username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firstpost;2017-06-15 03:07;6;11;"# Tesla's plans to enter India this summer with its products didn't materialised so far # ElonMuskhttp://www.firstpost.com/business/tesla-in-talks-with-indian-govt-to-reduce-import-duty-ceo-elon-musk-3657607.html …";;;# #;"875293706768662528";https://twitter.com/firstpost/status/875293706768662528
qz;2017-06-15 01:34;6;7;"Even before Tesla can make in India, Elon Musk wants to sell in India https://qz.com/1006654";;;;"875270155147849729";https://twitter.com/qz/status/875270155147849729
livemint;2017-06-15 01:29;4;8;"Tesla in talks with Indian govt to reduce import duty, says Elon Musk http://bit.ly/2ryDZdy";;;;"875268977022443520";https://twitter.com/livemint/status/875268977022443520
business;2017-06-15 01:04;20;20;"That smell of burning rubber behind Tesla and Google? It's Toyota https://bloom.bg/2ru8FBm  via @ gadflypic.twitter.com/1bII0e3TQN";;@;;"875262802113507329";https://twitter.com/business/status/875262802113507329
IndiaToday;2017-06-15 00:21;11;27;"Tesla in talks with Indian government over temporarily removing import penalties and restrictions on its cars http://indiatoday.intoday.in/auto/story/tesla-asks-indian-government-to-temporarily-exempt-its-cars-from-import-duties/1/979201.html …pic.twitter.com/QypdAiaFeK";;;;"875252016775393280";https://twitter.com/IndiaToday/status/875252016775393280
GautamGhosh;2017-06-15 00:17;4;5;"Elon Musk sent an extraordinary email to Tesla employees after a report on worker safety https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@;;"875250824259055616";https://twitter.com/GautamGhosh/status/875250824259055616
Energiewende1;2017-06-14 23:47;0;0;"Tesla Aktie kaufen ? - Die Aktie entwickelt sich ja aktuell sehr gut. Eines haben Apple und Tesla schein einmal... http://fb.me/2bBSWW1nY";;;;"875243295420678145";https://twitter.com/Energiewende1/status/875243295420678145
tech2eets;2017-06-14 22:59;3;6;"Morgan Stanley analyst says a partnership with Tesla can help Apple’s self-driving car initiative http://tech.firstpost.com/news-analysis/morgan-stanley-analyst-says-a-partnership-with-tesla-can-help-apples-self-driving-car-initiative-382916.html …";;;;"875231154529386496";https://twitter.com/tech2eets/status/875231154529386496
Diego_DIAZ_SNCF;2017-06-14 21:45;1;5;"# NYTimes "One Way to Fix # Uber: Think Twice Before Using It" https://nyti.ms/2tl58Sh # Lyft # Waymo # Tesla # LeCab # Vivatech # Mobility # Tech";;;# # # # # # # # #;"875212714527698944";https://twitter.com/Diego_DIAZ_SNCF/status/875212714527698944
business;2017-06-14 20:38;29;31;"Tesla has a lot more in store than the Model 3 https://bloom.bg/2scI0pX  via @ climatepic.twitter.com/sxB1cdmyX6";;@;;"875195812069986304";https://twitter.com/business/status/875195812069986304
GermanIOD;2017-06-14 20:16;0;0;"Das stimmt schon. Aber Nachrichten, dass # Tesla mehr Wert sein soll, als # BMW schon eher http://www.finanzen.net/nachricht/aktien/marktkapitalisierung-tesla-ueberholt-an-der-boerse-kurzfristig-auch-einen-deutschen-premiumautobauer-5523668 … via @ FinanzenNet";;@;# #;"875190147121385473";https://twitter.com/GermanIOD/status/875190147121385473
business;2017-06-14 20:02;27;22;"Some Hong Kong flats are so small, you can barely fit a Tesla in them http://bloom.bg/2scbeVM  Explore one in 360°https://www.youtube.com/watch?v=zQwAJ1cXUPg&feature=youtu.be …";;;;"875186659234635778";https://twitter.com/business/status/875186659234635778
marshawright;2017-06-14 19:02;2;5;"After Losing $700 Million Last Year, Tesla's Valuation Is $60 Billion. ... https://www.inc.com/steve-blank/after-losing-700-million-last-year-teslas-valuation-is-60-billion-heres-why.html … # business # socialmedia # entrepreneurshippic.twitter.com/UlAQm0ltXy";;;# # #;"875171601737805824";https://twitter.com/marshawright/status/875171601737805824
business;2017-06-14 18:52;34;35;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2rt26il pic.twitter.com/j3DHFqOIN3";;;;"875169151731474432";https://twitter.com/business/status/875169151731474432
Inc;2017-06-14 18:44;75;127;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbarisohttp://on.inc.com/2tnNIEL";;@;;"875167135194120192";https://twitter.com/Inc/status/875167135194120192
business;2017-06-14 17:43;5;20;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2scbeVM pic.twitter.com/hDlMsw9lbD";;;;"875151655343448064";https://twitter.com/business/status/875151655343448064
ca_webb;2017-06-14 17:20;2;2;"Another reason I'm glad to own a Tesla. https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … @TeslaMotors";;@TeslaMotors;;"875145927660589056";https://twitter.com/ca_webb/status/875145927660589056
BBGVisualData;2017-06-14 17:08;48;28;"Want an apartment the size of a Tesla? In Hong Kong, it's $500K https://bloom.bg/2rsZRvN pic.twitter.com/1CKJq2vohg";;;;"875142840292179970";https://twitter.com/BBGVisualData/status/875142840292179970
StandUp4ACause3;2017-06-14 17:05;0;0;"Tesla's Model X is the safest SUV ever tested - Federal regulators have given the Tesla Model X a perfect five-... http://ow.ly/pEgv50cakqd";;;;"875142186186285056";https://twitter.com/StandUp4ACause3/status/875142186186285056
MariBdigital;2017-06-14 17:03;0;1;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"875141731884421122";https://twitter.com/MariBdigital/status/875141731884421122
Jasmine_Sandler;2017-06-14 17:02;0;0;"Tesla lost $700 million last year, so why is it worth $60 billion? http://ow.ly/x4T450caj8C";;;;"875141544587800580";https://twitter.com/Jasmine_Sandler/status/875141544587800580
Skeily_;2017-06-14 17:02;0;0;"Time to kill the car-dealer cartel - Lawmakers in Albany are considering a bill to let Tesla open more New York... http://ow.ly/Gax950caj2G";;;;"875141511050125312";https://twitter.com/Skeily_/status/875141511050125312
rickross10;2017-06-14 17:01;2;1;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://on.inc.com/2rxsNO8 @ elonmusk # leadership # EQ";;@;# #;"875141224025518081";https://twitter.com/rickross10/status/875141224025518081
official1050;2017-06-14 17:00;0;0;"Audi is trolling Tesla with its latest marketing campaign in Berlin (TSLA) http://uk.businessinsider.com/audi-marketing-campaign-takes-shot-at-tesla-2017-6 …pic.twitter.com/NWW5SnWyI2";;;;"875140903035392001";https://twitter.com/official1050/status/875140903035392001
AppliedMicro;2017-06-14 17:00;0;1;"RT @ technology: # Tesla has now opened up its online store for # solar roof tiles. Who is in the market? http://bloom.bg/2qTjagm pic.twitter.com/OCiwJ3eHX4";;@;# #;"875140861465690112";https://twitter.com/AppliedMicro/status/875140861465690112
