username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
egghat;2017-10-27 06:03;2;0;"Reuters: # Tesla cuts Model 3 part orders https://buff.ly/2yPwN4k  Spekulationen aus der Lieferkette … Könnte auf Produktionsprobs hindeuten …pic.twitter.com/wuU3rZgQ8n";;;#;"923897858918682624";https://twitter.com/egghat/status/923897858918682624
Reuters;2017-10-27 05:13;48;74;"Wall Street may love the shares of electric carmaker, Tesla, but U.S. consumers seem to love pickup trucks. http://reut.rs/2zcR5oQ pic.twitter.com/ci3QSUcrd0";;;;"923885265277652992";https://twitter.com/Reuters/status/923885265277652992
hagnow;2017-10-27 05:06;0;0;"Elektroauto: Tesla Model S brennt auf österreichischer Autobahn aus - Golem.de https://www.golem.de/news/elektroauto-tesla-model-s-brennt-auf-oesterreichischer-autobahn-aus-1710-130711.html …";;;;"923883655268880385";https://twitter.com/hagnow/status/923883655268880385
Reuters;2017-10-27 03:31;30;32;"Tesla plans to slash its orders for parts of the Model 3 sedan from Taiwanese supplier Hota - according to reports. http://reut.rs/2zbFdnh pic.twitter.com/2SnRWoPgFN";;;;"923859600574681089";https://twitter.com/Reuters/status/923859600574681089
brunel_de;2017-10-27 03:00;0;0;"# Volvo gegen # Tesla – Die Schweden bauen eine neue Marke auf unter dem Namen # Polestar.http://ow.ly/DqEu30g3WtF";;;# # #;"923851923823972353";https://twitter.com/brunel_de/status/923851923823972353
MEEDIA;2017-10-27 00:51;0;0;"# trending: Rewes Plastiktüten, König Bhumibol, Amazon Key und Tesla http://meedia.de/2017/10/27/trending-rewes-plastiktueten-koenig-bhumibol-amazon-key-und-tesla/ …";;;#;"923819457419661312";https://twitter.com/MEEDIA/status/923819457419661312
mariuskarma;2017-10-26 22:57;0;0;"ReutersTech: Tesla cuts Model 3 part orders to Taiwan supplier Hota: report http://reut.rs/2lkBgXe https://twitter.com/ReutersTech/status/923789958195884032 …";;;;"923790709378961410";https://twitter.com/mariuskarma/status/923790709378961410
vaniccilondon;2017-10-27 14:00;159;95;"Tesla turns power back on at children's hospital in Puerto Rico http://ow.ly/SFHf30g99ep pic.twitter.com/TM5nPQuvjO";;;;"924017944782393345";https://twitter.com/vaniccilondon/status/924017944782393345
Labor411;2017-10-27 11:20;7;7;"UAW Files Complaint Against Tesla, Claims Workers Were Fired For Being Pro-Union @ UAW @ FastCompany @ elonmusk @ tesla https://www.fastcompany.com/40487783/uaw-files-complaint-against-tesla-claims-workers-were-fired-for-being-pro-union …";;@ @ @ @;;"923977604746551296";https://twitter.com/Labor411/status/923977604746551296
econnaturalist;2017-10-27 10:06;10;27;"My NYT column on Tesla's pricing practices: https://www.nytimes.com/2017/10/27/business/teslas-pricing-hurdle-not-hindrance.html …pic.twitter.com/Nabhb91WBk";;;;"923959042610991104";https://twitter.com/econnaturalist/status/923959042610991104
climateaccess;2017-10-27 09:10;8;16;"Tesla succeeds where Trump flails, brings power to Puerto Rico with solar panels https://thinkprogress.org/tesla-restores-power-to-san-juan-childrens-hospital-c4d1d79f4db1/ … via @ thinkprogress";;@;;"923944911166087168";https://twitter.com/climateaccess/status/923944911166087168
CaliforniaLabor;2017-10-27 09:05;10;15;"We stand w/ workers wrongfully fired at @ Tesla "We are concerned that these workers may have been unjustly fired” http://www.mercurynews.com/2017/10/24/dozens-of-workers-families-protest-tesla-firings …";;@;;"923943684822810629";https://twitter.com/CaliforniaLabor/status/923943684822810629
businessinsider;2017-10-27 09:03;4;20;"Tesla's factory once belonged to GM and Toyota — and it made a lot more cars http://read.bi/2iDgeC6 pic.twitter.com/5Yh3LVkxZ0";;;;"923943222703022088";https://twitter.com/businessinsider/status/923943222703022088
businessinsider;2017-10-27 08:34;6;7;"Tesla slips on report it's cutting orders from one of its Model 3 parts suppliers http://read.bi/2hf5Ay6 pic.twitter.com/FgBiTtDrpp";;;;"923935968478072832";https://twitter.com/businessinsider/status/923935968478072832
Nataya;2017-10-27 06:59;10;8;"Meanwhile Tesla is cranking And $300M for 100 miles of lines?? Whitefish has no accountability for time $ cost https://techcrunch.com/2017/10/24/tesla-makes-quick-work-of-puerto-rico-hospital-solar-power-relief-project/ …https://twitter.com/KeithOlbermann/status/923751368602550272 …";;;;"923912030104338432";https://twitter.com/Nataya/status/923912030104338432
businessinsider;2017-10-27 06:44;12;10;"Tesla to cut its parts order for the Model 3 due to 'production bottleneck,' supplier says http://read.bi/2hfsTrr pic.twitter.com/Pfe8GR4KnM";;;;"923908264781369347";https://twitter.com/businessinsider/status/923908264781369347
datto;2017-10-27 06:27;10;13;"A startup founder who let his employees drive his Tesla just sold his billion dollar company via @ businessinsiderhttp://ow.ly/2jqB30gaHBj";;@;;"923904099388665856";https://twitter.com/datto/status/923904099388665856
TNR_Gold;2017-10-27 05:07;6;9;"# EVs Electric cars emit 50% less greenhouse gas than diesel, study finds @ EURELECTRIC @Go_Copper # Tesla # BYD # ILChttps://www.theguardian.com/environment/2017/oct/25/electric-cars-emit-50-less-greenhouse-gas-than-diesel-study-finds?CMP=share_btn_tw …";;@ @Go_Copper;# # # #;"923883815734513664";https://twitter.com/TNR_Gold/status/923883815734513664
freep;2017-10-27 03:01;6;11;"Tesla opens its first gallery in Michigan, near Apple at Somerset Collection in Troy http://on.freep.com/2hdwpTi";;;;"923852084507639808";https://twitter.com/freep/status/923852084507639808
popkulturjunkie;2017-10-27 00:51;0;0;"# trending: Rewes Plastiktüten, König Bhumibol, Amazon Key und Tesla http://meedia.de/2017/10/27/trending-rewes-plastiktueten-koenig-bhumibol-amazon-key-und-tesla/ …";;;#;"923819457444831233";https://twitter.com/popkulturjunkie/status/923819457444831233
MarketWatch;2017-10-27 00:07;7;9;"Starting in November, Tesla will no longer offer $1,000 credit for referrals http://on.mktw.net/2y6YeXU";;;;"923808332124651520";https://twitter.com/MarketWatch/status/923808332124651520
nimorubenchiwa;2017-10-26 23:17;0;0;"ReutersBiz: Tesla cuts Model 3 part orders to Taiwan supplier Hota: report http://reut.rs/2yOHOCX";;;;"923795705487126528";https://twitter.com/nimorubenchiwa/status/923795705487126528
bradripka;2017-10-26 23:07;26;16;"Tesla has used its solar panels and batteries to restore electricity at San Juan's children's hospital http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews …";;;;"923793242331676672";https://twitter.com/bradripka/status/923793242331676672
M_Steinbuch;2017-10-26 21:45;11;11;"E-Fuso: Daimler kommt Tesla mit Elektro-Lkw zuvor http://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html … via @ golem";;@;;"923772684894339072";https://twitter.com/M_Steinbuch/status/923772684894339072
MarketWatch;2017-10-26 21:14;2;11;"Want $1,000 from Tesla? You have five days http://on.mktw.net/2zaWZqO pic.twitter.com/W52daiH69C";;;;"923764763443810304";https://twitter.com/MarketWatch/status/923764763443810304
portalR7;2017-10-26 20:00;6;14;"Painéis solares da Tesla são usados na reconstrução de Porto Rico http://r7.com/WBwJ pic.twitter.com/cKayv6CnDl";;;;"923746075801997312";https://twitter.com/portalR7/status/923746075801997312
RoyalCanadianEP;2017-10-26 19:55;5;6;"Tesla builds solar farm to power children's hospital in Puerto Rico http://thehill.com/latino/357150-tesla-builds-solar-farm-to-power-childrens-hospital-in-puerto-rico?utm_content=bufferfd09b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @ MikeHudema # renewables # GreenEnergy # solar";;@;# # #;"923744826612441089";https://twitter.com/RoyalCanadianEP/status/923744826612441089
ssmith_calabor;2017-10-26 19:46;17;16;"Tesla firings spark protests from dozens of workers, family members http://www.mercurynews.com/2017/10/24/dozens-of-workers-families-protest-tesla-firings/ … via @ mercnews";;@;;"923742581200003072";https://twitter.com/ssmith_calabor/status/923742581200003072
CoolestCarib;2017-10-26 19:41;7;15;"Tesla makes quick work of Puerto Rico hospital solar power relief project https://finance.yahoo.com/news/tesla-makes-quick-puerto-rico-153643033.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"923741488474984448";https://twitter.com/CoolestCarib/status/923741488474984448
CNN;2017-10-26 19:10;217;261;"Tesla fired workers because they were trying to start a union, according to a complaint by the United Auto Workers http://cnn.it/2zIknZ1 pic.twitter.com/8LIDmq69iW";;;;"923733683500146688";https://twitter.com/CNN/status/923733683500146688
EcoInternet3;2017-10-26 18:45;6;9;"Elon Musk's Tesla delivers solar power to Puerto Rico children's hospital after hurricane left it in dark: Telegraph http://www.telegraph.co.uk/technology/2017/10/27/elon-musks-tesla-delivers-solar-power-puerto-rico-childrens/ …";;;;"923727223307120646";https://twitter.com/EcoInternet3/status/923727223307120646
voxdotcom;2017-10-26 18:45;89;198;"Tesla just brought solar to a hospital in Puerto Rico. The rest of the island won't be as easy. http://bit.ly/2yMzR0X";;;;"923727199844425728";https://twitter.com/voxdotcom/status/923727199844425728
WomanResistorNC;2017-10-26 18:34;126;207;"Show 'em how it's done! Go Elon Musk! Go! # PuertoRico all the way! Tesla succeeds where Trump flails, brings power to Puerto Rico with solar panels https://thinkprogress.org/tesla-restores-power-to-san-juan-childrens-hospital-c4d1d79f4db1/ … via @ thinkprogress";;@;#;"923724651271999488";https://twitter.com/WomanResistorNC/status/923724651271999488
Recode;2017-10-26 18:30;10;16;"SpaceX, Google and Tesla are among the top companies techies want to work for: https://www.recode.net/2017/10/26/16548220/spacex-google-tesla-elon-musk-top-companies-tech-workers?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"923723428569415680";https://twitter.com/Recode/status/923723428569415680
businessinsider;2017-10-26 18:03;21;30;"Tesla is set to dominate in China $ TSLA http://read.bi/2zGJQlm pic.twitter.com/D5NcKW3QEK";;;;"923716680911654912";https://twitter.com/businessinsider/status/923716680911654912
newsycombinator;2017-10-26 18:01;16;63;"Tesla Turns Power Back on at Children's Hospital in Puerto Rico http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;;;"923716176584347649";https://twitter.com/newsycombinator/status/923716176584347649
IBTimes;2017-10-26 18:00;3;7;"Tesla has gotten a children's hospital in Puerto Rico running again https://buff.ly/2yMY7jz pic.twitter.com/TQTzlTjFib";;;;"923715911990894593";https://twitter.com/IBTimes/status/923715911990894593
a35362;2017-10-26 17:41;3;11;"BBC News - Tesla solar power arrives in Puerto Rico http://www.bbc.com/news/technology-41747065 …";;;;"923711305088778240";https://twitter.com/a35362/status/923711305088778240
DailyCaller;2017-10-26 17:09;3;11;"Tesla Refutes Claim Elon Musk Fired Workers To Send Pro-Union Forces A Message https://trib.al/phHxcmr pic.twitter.com/zROgvbquCz";;;;"923703119715766272";https://twitter.com/DailyCaller/status/923703119715766272
CNNMoney;2017-10-26 17:05;28;16;"Tesla fired union supporters, UAW charges http://cnnmon.ie/2yMCccz pic.twitter.com/TySO7VWJwE";;;;"923702033802182656";https://twitter.com/CNNMoney/status/923702033802182656
johnlundin;2017-10-26 17:04;1;6;"Struggling # PuertoRico children's hospital gets # solar power from # Tesla - ABC News - http://abcn.ws/2zEEmrk  via @ ABC";;@;# # #;"923701896971292673";https://twitter.com/johnlundin/status/923701896971292673
Solar_Maven;2017-10-26 17:03;0;0;"# solarenergy Tesla restores power at Puerto Rico children's hospital using solar energy - The Independent http://ow.ly/SPVs50ePW1U";;;#;"923701691546968064";https://twitter.com/Solar_Maven/status/923701691546968064
dentalentrepre;2017-10-26 17:02;0;0;"Billionaire hedge funder David Einhorn says Tesla is putting ‘inadequately tested and dangerous products on the ro… https://buff.ly/2lbLSrn";;;;"923701285890572288";https://twitter.com/dentalentrepre/status/923701285890572288
taballysingh;2017-10-26 17:02;0;0;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"923701280622514176";https://twitter.com/taballysingh/status/923701280622514176
SSWittenberg;2017-10-26 17:00;0;0;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"923700854485540864";https://twitter.com/SSWittenberg/status/923700854485540864
moonrockinvest;2017-10-26 17:00;0;0;"Billionaire hedge funder David Einhorn says Tesla is putting 'inadequately tested and dangerous products on the http://crwd.fr/2y7WcGK";;;;"923700831869796352";https://twitter.com/moonrockinvest/status/923700831869796352
