username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-04-07 20:04;18;42;"Tesla owners can expect easy access to all discovered Easter Eggs http://engt.co/2nUldwg pic.twitter.com/NMfHPjx0Fj";;;;"850544896339587073";https://twitter.com/engadget/status/850544896339587073
mashable;2017-04-07 18:57;12;29;"Elon Musk has a gift for Easter egg loving Tesla owners http://on.mash.to/2oLNNUs";;;;"850527880446705665";https://twitter.com/mashable/status/850527880446705665
TechCrunch;2017-04-07 18:14;29;38;"Elon Musk teases one Easter Egg to rule them all for Tesla owners http://tcrn.ch/2nmAl9e";;;;"850517058815217665";https://twitter.com/TechCrunch/status/850517058815217665
bbcbrasil;2017-04-07 17:56;10;37;"Fabricante de carros elétricos Tesla supera a Ford em valor de mercado http://bbc.in/2ngwY3L pic.twitter.com/3AEcgSyB2H";;;;"850512541130403840";https://twitter.com/bbcbrasil/status/850512541130403840
ForbesTech;2017-04-07 17:00;13;34;"Here's how Tesla solves the self-driving car crash dilemma http://on.forbes.com/60148jJuI pic.twitter.com/sGxrA1g53g";;;;"850498431881760770";https://twitter.com/ForbesTech/status/850498431881760770
portalR7;2017-04-08 16:30;5;9;"Garagem R7: Será que a Tesla vale mais do que a Ford e a GM? http://r7.com/dxqd pic.twitter.com/tyfjMyvgyl";;;;"850853267013857281";https://twitter.com/portalR7/status/850853267013857281
EpicCareering;2017-04-08 14:30;2;4;"Weekly Roundup: Apple to reset the Mac Pro, Tesla most valuable U.S. automaker http://tcrn.ch/2oNf20D  via @ techcrunch # tech # Apple # Tesla pic.twitter.com/ttfdtqjMbU";;@;# # #;"850823240314490881";https://twitter.com/EpicCareering/status/850823240314490881
VictorDegbo;2017-04-08 12:42;3;1;"Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year http://tcrn.ch/2mZHqMp  via @ TechCrunch # solarenergy # tesla pic.twitter.com/ukzPdlR6AG";;@;# #;"850795909130670080";https://twitter.com/VictorDegbo/status/850795909130670080
WiredUK;2017-04-08 08:26;0;3;"Tesla just had its most productive quarter ever http://wired.uk/FJEglK pic.twitter.com/GefdSoatHz";;;;"850731481379024900";https://twitter.com/WiredUK/status/850731481379024900
breadfan35;2017-04-08 07:56;2;2;"2017 Tesla Model 3: First Pics of the Production-Ready Version! https://www.yahoo.com/news/2017-tesla-model-3-first-175100137.html?.tsrc=fauxdal …";;;;"850724048233521153";https://twitter.com/breadfan35/status/850724048233521153
100partners;2017-04-08 07:11;0;4;"Here's why you shouldn't bet on Silicon Valley stars like Google, Tesla, and Uber... http://wrd.cm/2nBcSNH";;;;"850712587939581952";https://twitter.com/100partners/status/850712587939581952
BFMTV;2017-04-08 05:31;10;16;"Dans l'antre de l'usine Volkswagen "anti-Tesla" http://ebx.sh/2o9xJZy pic.twitter.com/np0gFaBsnF";;;;"850687615544197123";https://twitter.com/BFMTV/status/850687615544197123
luxury;2017-04-08 05:08;3;6;"The world get's a first look at the secretive Tesla Model 3 in the wild https://bloom.bg/2o9gqrv pic.twitter.com/akEWBt84xs";;;;"850681664619651072";https://twitter.com/luxury/status/850681664619651072
DrPippaM;2017-04-08 04:56;4;4;"Tesla shares climb to record high http://finance.yahoo.com/news/call-week-tesla-shares-climb-record-high-152659181.html?soc_src=social-sh&soc_trk=tw … via @TeslaMotors @ CNILuxurypic.twitter.com/zBGRAsmZSH";;@TeslaMotors @;;"850678705588502528";https://twitter.com/DrPippaM/status/850678705588502528
WongYK8;2017-04-08 03:16;1;5;"Elon Musk teases one Easter Egg to rule them all for Tesla owners http://tcrn.ch/2oMWjlS  via @ techcrunch";;@;;"850653513927372800";https://twitter.com/WongYK8/status/850653513927372800
Kerrclimate;2017-04-08 03:16;0;5;"Must read: Tesla Has Something Hotter Than Cars to Sell: Its Story - where are the other climate business stories? https://nyti.ms/2oF5llh";;;;"850653489776787457";https://twitter.com/Kerrclimate/status/850653489776787457
mikeflache;2017-04-07 23:29;32;9;"Chinese-backed electric-car # startups planning a run at Tesla http://ow.ly/io0Y30aGmoC # driverlesscars # selfdrivingcar # automotive";;;# # # #;"850596375821725699";https://twitter.com/mikeflache/status/850596375821725699
aparanjape;2017-04-07 22:58;0;4;"Battery Patent Application Could Change the Game For Tesla https://www.thestreet.com/story/14073247/1/this-battery-patent-application-could-change-the-game-for-tesla.html … via @ TheStreet";;@;;"850588685775097856";https://twitter.com/aparanjape/status/850588685775097856
mbaluedtkeeu;2017-04-07 22:13;0;0;"Interessant: Darum sollte # Apple # Tesla kaufen, # edi -http://www.finanzen.net/nachricht/aktien/milliarden-deal-darum-sollte-apple-tesla-kaufen-5413338 …";;;# # #;"850577295664455680";https://twitter.com/mbaluedtkeeu/status/850577295664455680
applestreem;2017-04-07 20:16;1;3;"Tesla owners can expect easy access to all discovered Easter Eggs http://j.mp/2nodRoe pic.twitter.com/gpsxjdsdm8";;;;"850547813410684928";https://twitter.com/applestreem/status/850547813410684928
OUPPhilosophy;2017-04-07 19:30;2;8;"Is Tesla's solution for the self-driving car crash dilemma sufficient? http://bit.ly/2o6Ct2g # ethics";;;#;"850536183373234177";https://twitter.com/OUPPhilosophy/status/850536183373234177
SeekingAlpha;2017-04-07 19:21;1;2;"De-Risking Tesla https://seekingalpha.com/article/4061188-de-risking-tesla?source=feed_f … $ TSLA";;;;"850534060581502976";https://twitter.com/SeekingAlpha/status/850534060581502976
vrai777;2017-04-07 19:06;0;1;"# vrai777℅ # mashable Elon Musk has a gift for Easter egg loving Tesla owners http://on.mash.to/2oLNNUs";;;# #;"850530259523039233";https://twitter.com/vrai777/status/850530259523039233
breaking_news_4;2017-04-07 18:50;0;1;"New spy shots confirm Tesla Model 3 details way before launch http://ift.tt/2o96S1t";;;;"850526267837472772";https://twitter.com/breaking_news_4/status/850526267837472772
brownomics;2017-04-07 18:43;0;1;"Could Tesla become the world's most valuable company? # hscbs http://www.smh.com.au/business/markets/tesla-has-something-hotter-to-sell-than-cars-its-story-20170406-gvfls7.html … via @ smh";;@;#;"850524594435801088";https://twitter.com/brownomics/status/850524594435801088
QWERTY_105;2017-04-07 18:28;1;2;"Tesla, la compañía de autos eléctricos fundada en 2003, ya vale más que Ford, fundada en 1903 https://www.engadget.com/2017/04/03/teslas-market-value-surpasses-ford/ …";;;;"850520759080505345";https://twitter.com/QWERTY_105/status/850520759080505345
spirispark;2017-04-07 18:14;0;2;"Elon Musk teases one Easter Egg to rule them all for Tesla owners http://tcrn.ch/2nmAl9e";;;;"850517119649415169";https://twitter.com/spirispark/status/850517119649415169
offshorebroker;2017-04-07 17:48;0;0;"China is Tesla’s most lucrative opportunity - http://uk.businessinsider.com  - Like many US companies looking to grow,... http://ow.ly/YmyW50aIp9E";;;;"850510640791920640";https://twitter.com/offshorebroker/status/850510640791920640
enhance;2017-04-07 17:48;1;4;"Tesla Has Something Hotter Than Cars to Sell: Its Story, via @ nytimes 꿈을 파는 '스토리 주식'https://www.nytimes.com/2017/04/06/business/tesla-story-stocks.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;@;;"850510540237438976";https://twitter.com/enhance/status/850510540237438976
alphazeichen;2017-04-07 17:35;0;0;"Top story: Elon Musk hints at new Tesla feature for Easter eggs http://mashable.com/2017/04/07/tesla-elon-musk-easter-eggs-feature/ …, see more http://tweetedtimes.com/alphazeichen?s=tnp …";;;;"850507250712150016";https://twitter.com/alphazeichen/status/850507250712150016
rboese;2017-04-07 17:33;0;0;"This is how Elon Musk gets in the holiday spirit - The Easter Bunny has a gift for Tesla owners: a simple way t... http://ow.ly/m82I50aIlh7";;;;"850506737845243904";https://twitter.com/rboese/status/850506737845243904
eStream_Studios;2017-04-07 17:32;1;0;"Weekly Roundup: Apple to reset the Mac Pro, Tesla most valuable U.S. automaker http://dlvr.it/NqscmH pic.twitter.com/c0jSqMBFP6";;;;"850506516931194880";https://twitter.com/eStream_Studios/status/850506516931194880
Tom__Coleman;2017-04-07 17:13;0;0;"Tesla Model 3: Average Price Will Be How High? New Data Is Telling: http://ift.tt/2nLP5cZ";;;;"850501738092273664";https://twitter.com/Tom__Coleman/status/850501738092273664
MSDTechNews;2017-04-07 17:09;0;1;"Here's how Tesla solves the self-driving car crash dilemma http://on.forbes.com/60148jJuI pic.twitter.com/k5djYunS7x";;;;"850500755362643968";https://twitter.com/MSDTechNews/status/850500755362643968
tsairox;2017-04-07 17:08;0;0;"Here's how Tesla solves the self-driving car crash dilemma http://on.forbes.com/60148jJuI pic.twitter.com/RyYFswAEnS";;;;"850500540169687040";https://twitter.com/tsairox/status/850500540169687040
AusBrian;2017-04-07 17:06;0;1;"This # startup wants to be the # Tesla of # airplanes http://on.forbes.com/60168jHEO  pic.twitter.com/NJk3dYbx20 # Aviation # electricjets # startups";;;# # # # # #;"850500058285867008";https://twitter.com/AusBrian/status/850500058285867008
tred;2017-04-07 17:00;0;0;""Tesla's SUV Demand Is Catching Up to Its Sedan" http://tred.co/2nARckQ pic.twitter.com/k94jLcZqVZ";;;;"850498521287602177";https://twitter.com/tred/status/850498521287602177
