username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hagen;2017-11-27 02:12;0;0;"Elektroautos: Neue Studie soll zeigen, dass ein fetter Tesla sauberer als ein kleiner Ford ist https://paper.li/Hagen/1501927918?read=http%3A%2F%2Ft3n.de%2Fnews%2Felektroautos%2Dstudie%2Dtesla%2Dford%2D880710%2F … # elektroautos";;;#;"935088902007869441";https://twitter.com/Hagen/status/935088902007869441
wiwo;2017-11-27 01:41;3;1;"Während # Tesla durch die „Produktionshölle“ geht, bereiten die deutschen Autobauer ihre Elektro-Offensiven weiter vor - und wählen beim Bau ihrer # Elektroautos unterschiedliche Strategien: http://fal.cn/qA4m pic.twitter.com/WAcnylH5TR";;;# #;"935081023884414981";https://twitter.com/wiwo/status/935081023884414981
NewYorker;2017-11-27 00:00;257;479;"At Tesla, an employee suggested that a woman be fitted with a GoPro camera and filmed walking through the "predator zone" so that the male V.P.s could see what women experienced. http://nyer.cm/yCSGKlL";;;;"935055670528954368";https://twitter.com/NewYorker/status/935055670528954368
Kanix007;2017-11-26 23:20;0;0;"Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? http://spon.de/ae66W  via @ SPIEGELONLINE";;@;;"935045722201829376";https://twitter.com/Kanix007/status/935045722201829376
Hierkaufich;2017-11-26 23:14;0;2;""Bargeld-Reserven reichen bis August 2018": Tesla verbrät 8.000 Dollar in der Minute: Einer… https://goo.gl/fb/ejNN9y";;;;"935044208481751041";https://twitter.com/Hierkaufich/status/935044208481751041
Ed_Crooks;2017-11-27 15:23;328;295;"Tesla truck will need energy of 4,000 homes to recharge, research claims, raising questions over the project’s viability: https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9 … via @ FT";;@;;"935287908097056769";https://twitter.com/Ed_Crooks/status/935287908097056769
Nightingal_news;2017-11-27 13:05;0;0;"In diesem Tesla hat es keiner eilig https://www.msn.com/de-ch/autos/nachrichten/in-diesem-tesla-hat-es-keiner-eilig/ar-BBFCaTg?li=BBqfP3x …";;;;"935253184494350336";https://twitter.com/Nightingal_news/status/935253184494350336
FT;2017-11-27 12:00;53;40;"That new Tesla truck? It will need the same energy as 4,000 homes just to recharge. http://on.ft.com/2BhqTGR pic.twitter.com/rlUCPqjrpy";;;;"935236872296689665";https://twitter.com/FT/status/935236872296689665
ActualidadRT;2017-11-27 11:35;35;62;"Muestran el concepto de 'teléfono inteligente de Tesla' (VIDEO) https://es.rt.com/5hlz pic.twitter.com/8afMrzijek";;;;"935230570875031554";https://twitter.com/ActualidadRT/status/935230570875031554
Petercampbell1;2017-11-27 10:19;22;18;"Recharging your Tesla semi truck at one of Tesla's Megachargers will require the power of 4,000 homes: https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9 …";;;;"935211392294113280";https://twitter.com/Petercampbell1/status/935211392294113280
modacitylife;2017-11-27 07:55;49;83;"More affordable, healthy, efficient, and accessible than a @ Tesla. The time has come to start incentivizing e-bikes, “The entry point into electric mobility.” https://nyti.ms/2jU02wZ pic.twitter.com/X4sgTL6HjW";;@;;"935175358239739904";https://twitter.com/modacitylife/status/935175358239739904
mschubert76;2017-11-27 07:00;0;0;"Tesla Model 3 (2017): Infos - Alle Infos zum Model 3 - http://klou.tt/lpg7f8rvpyrt";;;;"935161311020728321";https://twitter.com/mschubert76/status/935161311020728321
business;2017-11-27 06:01;29;30;"Tesla's latest grand designs are a great distraction from the company's Model 3 production woes https://bloom.bg/2hV64cI pic.twitter.com/fm0TP15nVJ";;;;"935146495992410112";https://twitter.com/business/status/935146495992410112
marioneururer;2017-11-27 03:32;0;0;"Elektroautos: Neue Studie soll zeigen, dass ein fetter Tesla sauberer als ein kleiner Ford ist Anders dürfte die Rechnung ausfallen, wenn ein leichteres Elektroauto mit kleinerem Akku und geringerer Reichweite verglichen worden wäre. http://ift.tt/2Beb6IS";;;;"935109005076295680";https://twitter.com/marioneururer/status/935109005076295680
Inc;2017-11-27 03:29;23;42;"Why Tesla just had its biggest year ever--yet again @ wheresKRhttp://on.inc.com/2n7mrs3";;@;;"935108368393474050";https://twitter.com/Inc/status/935108368393474050
ActualidadRT;2017-11-27 02:07;15;31;"Un canal de YouTube ha mostrado un concepto de teléfono inteligente que podría ser producido por la compañía Tesla https://es.rt.com/5hlz";;;;"935087778509017090";https://twitter.com/ActualidadRT/status/935087778509017090
Alufelgenhai;2017-11-27 00:00;0;0;"# Tesla versucht sich am großen # Gefährt. 2019 soll er kommen.http://fb.me/1msufyH5x";;;# #;"935055602715385856";https://twitter.com/Alufelgenhai/status/935055602715385856
CHIP_online;2017-11-26 23:52;0;0;""Bargeld-Reserven reichen bis August 2018": Tesla verbrät 8.000 Dollar in der Minute http://dlvr.it/Q33Bdb pic.twitter.com/X6o3LF2YIq";;;;"935053610907459584";https://twitter.com/CHIP_online/status/935053610907459584
jm3107;2017-11-26 22:51;0;0;"Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? http://spon.de/ae66W  via @ SPIEGELONLINE";;@;;"935038463392526336";https://twitter.com/jm3107/status/935038463392526336
dieselfreund;2017-11-26 22:49;0;0;"Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? - SPIEGEL ONLINE - Wirtschaft http://fb.me/Farfwlmi";;;;"935037943273738240";https://twitter.com/dieselfreund/status/935037943273738240
PCKrankenhaus;2017-11-26 22:09;0;0;"Letzte Fahrt im „Creep Mode“: In diesem Tesla hat es keiner eilig https://www.welt.de/motor/modelle/article170922760/In-diesem-Tesla-hat-es-keiner-eilig.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"935027900797120512";https://twitter.com/PCKrankenhaus/status/935027900797120512
USAembassyinOZ;2017-11-26 21:55;12;17;"Some old-fashinoned American ingenuity Down Under! Congratulations to @ elonmusk and the @ Tesla team on constructing the world's biggest lithium ion battery in South Australia. # USwithAushttp://mashable.com/2017/11/23/tesla-battery-powerpack-australia/#63R6bF0eFiqk …";;@ @;# #63R6bF0eFiqk;"935024163294556160";https://twitter.com/USAembassyinOZ/status/935024163294556160
wiwo;2017-11-26 21:41;1;4;"Während # Tesla durch die „Produktionshölle“ geht, bereiten die deutschen Autobauer ihre Elektro-Offensiven weiter vor - und wählen beim Bau ihrer # Elektroautos unterschiedliche Strategien: http://fal.cn/qAQa pic.twitter.com/LA7PZPQGUH";;;# #;"935020626007425024";https://twitter.com/wiwo/status/935020626007425024
tanakh;2017-11-26 21:22;6;4;"“TeslaやSpaceXのイーロン・マスクCEOが、「ヤツはあと数年で目視できないレベルの動きをするようになる」と、AI脅威論を再燃させています。” 草(´･_･`) / “ボストン・ダイナミクスのバク宙ロボットにイーロン・マ…” http://htn.to/tMZ2WT";;;;"935015858862096385";https://twitter.com/tanakh/status/935015858862096385
Newsweek;2017-11-26 20:40;14;15;"Tesla's fired employees say Elon Musk's company wants to silence their criticism http://bit.ly/2zFmH7t pic.twitter.com/oTelPKLinv";;;;"935005275010093056";https://twitter.com/Newsweek/status/935005275010093056
Tarhan_Nuray;2017-11-26 20:31;8;12;"Tesla'nın tek şarjla 483 km gidebilen elektrikli kamyonuna daha üretilmeden sipariş yağıyor! Fiyatı 150 bin $'dan başlayacak kamyonu almak için başta Walmart, perakende devleri, üretimin başlayacağı 2019'a adını çoktan yazdırdı. http://www.businessinsider.com/tesla-semi-starting-price-2017-11 …pic.twitter.com/oissKh9FeK";;;;"935003197105688578";https://twitter.com/Tarhan_Nuray/status/935003197105688578
cnet_japan;2017-11-26 20:07;7;7;"テスラの電気トラック「Tesla Semi」、予定価格は15万ドルから https://japan.cnet.com/article/35110967/ …";;;;"934996965288394752";https://twitter.com/cnet_japan/status/934996965288394752
business;2017-11-26 19:57;38;83;"Tesla's latest grand designs are a great distraction from the company's Model 3 production woes https://bloom.bg/2hV64cI pic.twitter.com/E7fZgYLk6Z";;;;"934994542662533120";https://twitter.com/business/status/934994542662533120
TheStreet;2017-11-26 19:55;5;6;". @ ABCSharkTank's @ kevinolearytv wonders when Tesla will start to be valued as a car company $ TSLAhttps://buff.ly/2iEwY9j";;@ @;;"934993937735016448";https://twitter.com/TheStreet/status/934993937735016448
hatebu;2017-11-26 19:46;3;19;"たとえ倒産してもTeslaは偉大な会社だ | TechCrunch Japan (74 users) http://tcrn.ch/2zFNsZs  19件のコメント http://b.hatena.ne.jp/entry/jp.techcrunch.com/2017/11/27/2017-11-26-in-praise-of-teslas-bankruptcy/ …pic.twitter.com/81yvUrTrlH";;;;"934991717446516737";https://twitter.com/hatebu/status/934991717446516737
WSJmarkets;2017-11-26 18:33;9;11;"Rio Tinto is not Tesla. It should hold fire on a lithium bet, says @ nate_taplin https://www.wsj.com/articles/rio-tinto-isnt-tesla-it-should-hold-fire-on-a-lithium-bet-1511513394 …pic.twitter.com/Cx7YscmOSD";;@;;"934973517258354689";https://twitter.com/WSJmarkets/status/934973517258354689
powerhitsde;2017-11-26 17:41;0;0;"Statt Tesla, BYD und Geely: Diese Aktie ist eine günstige Alternative für E ... - http://Finanzen.net http://ift.tt/2iTjHtM";;;;"934960282916540416";https://twitter.com/powerhitsde/status/934960282916540416
Niki_Kopp;2017-11-26 17:19;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"934954680739909633";https://twitter.com/Niki_Kopp/status/934954680739909633
CMSFreiberufler;2017-11-26 16:18;0;0;"Elektroautos: Neue Studie soll zeigen, dass ein fetter Tesla sauberer als ein kleiner Ford ist http://dlvr.it/Q311DW pic.twitter.com/TohR3NTnXT";;;;"934939373690163200";https://twitter.com/CMSFreiberufler/status/934939373690163200
ClimateGroup;2017-11-26 16:00;16;20;". @ Tesla has finished installing the world's biggest lithium-ion battery in South Australia http://bbc.in/2jn6Hff # Under2Coalition";;@;#;"934934801789923333";https://twitter.com/ClimateGroup/status/934934801789923333
TheRegister;2017-11-26 16:00;2;6;"Tesla reveals a less-long-legged truck, but a bigger reservation price http://reg.cx/2vxr";;;;"934934795423027201";https://twitter.com/TheRegister/status/934934795423027201
