username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tweetermeyer;2016-06-20 14:20;2;3;"Read @ BertelSchmitt on the hoops Tesla will have to jump through in the world's biggest car market http://www.forbes.com/sites/bertelschmitt/2016/01/26/no-there-wont-be-a-made-in-china-tesla-car-anytime-soon/#434ce3eb56ae …";;@;#434ce3eb56ae;"745003313662300161";https://twitter.com/Tweetermeyer/status/745003313662300161
StartersHQ;2016-06-20 13:45;3;8;"The Highest-Tech Stadium in Sports Is Pretty Much a Giant Tesla: http://ow.ly/OnkJ301py1M  (via @ WIRED) # sportstechpic.twitter.com/kZXzexaI8S";;@;#;"744994581972979712";https://twitter.com/StartersHQ/status/744994581972979712
Hoodairmed;2016-06-20 13:31;4;5;"Porsche employee calls Tesla's Ludicrous mode a 'facade,' report says # tech http://on.mash.to/28LKoKu pic.twitter.com/BvrFihhnIp";;;#;"744990990084210688";https://twitter.com/Hoodairmed/status/744990990084210688
ReutersTech;2016-06-20 12:48;6;2;"Shanghai emerging frontrunner for Tesla's China production: Bloomberg http://reut.rs/28INI9N";;;;"744980223788097537";https://twitter.com/ReutersTech/status/744980223788097537
MarketWatch;2016-06-20 11:55;11;10;"Tesla’s Model S can turn into a boat (kinda), Musk claims http://on.mktw.net/28Klcp9 pic.twitter.com/064Jv2LjDI";;;;"744966978968793089";https://twitter.com/MarketWatch/status/744966978968793089
jasoncreation;2016-06-20 11:45;2;3;"Elon Musk casually reveals that Tesla Model S is also a boat http://on.mash.to/28JeuwD # techpic.twitter.com/IQ4gzKEzNM";;;#;"744964300423323649";https://twitter.com/jasoncreation/status/744964300423323649
businessinsider;2016-06-20 11:38;7;7;"There could be an electric supercar in our future — and its not a Tesla http://read.bi/28Jrt3T pic.twitter.com/b9oD38Oyxl";;;;"744962701416349696";https://twitter.com/businessinsider/status/744962701416349696
THR;2016-06-20 08:50;23;29;"Tesla Model S can double as power boat http://thr.cm/ikUOpJ pic.twitter.com/41MYNDzUid";;;;"744920331245199360";https://twitter.com/THR/status/744920331245199360
ABC;2016-06-20 08:31;55;100;"Tesla Model S "floats well enough" to double as a boat, Elon Musk says. http://abcn.ws/28JquC9 pic.twitter.com/q4ZlXuQWyC";;;;"744915592377962496";https://twitter.com/ABC/status/744915592377962496
peter_helm;2016-06-20 07:56;0;0;"Unser Referenzkunde Mobileye arbeitet unter anderem mit VW, BMW, Volvo und auch dem Elektroauto-Hersteller Tesla... http://fb.me/7u6LUolbR";;;;"744906665737203712";https://twitter.com/peter_helm/status/744906665737203712
CNBC;2016-06-20 07:44;13;11;"Tesla Model S 'swims' through a flooded tunnel http://cnb.cx/28J3DJf";;;;"744903658014310400";https://twitter.com/CNBC/status/744903658014310400
businessinsider;2016-06-20 07:15;64;47;"Elon Musk says the Tesla Model S can transform into a boat — sort of $ TSLA http://read.bi/28JhrBD pic.twitter.com/yPOGF7awB7";;;;"744896473842728960";https://twitter.com/businessinsider/status/744896473842728960
es_engadget;2016-06-20 07:05;10;12;"Elon Musk confirma que el Tesla Model S flota como un barco - http://es.engadget.com/2016/06/20/elon-musk-model-s-flota-barco/ …pic.twitter.com/lJWlO7LRRP";;;;"744893832307712005";https://twitter.com/es_engadget/status/744893832307712005
YahooFinance;2016-06-20 07:01;7;13;"Tesla prepares for South Korea debut in challenge to Hyundai http://yhoo.it/28IBfmV $ TSLApic.twitter.com/v4QZgh589o";;;;"744892828271054852";https://twitter.com/YahooFinance/status/744892828271054852
pcworld;2016-06-20 06:34;24;10;"Nvidia monstrous Pascal GPU-powered Tesla P100 is getting a PCI-E version, too http://www.pcworld.com/article/3085420/hardware/nvidias-new-pascal-gpu-to-supercharge-deep-learning.html …pic.twitter.com/EMv5E6RaXf";;;;"744886032282292224";https://twitter.com/pcworld/status/744886032282292224
Agentur3DiB;2016-06-20 05:51;0;0;"# 3D 12 und 16 GByte Speicher: Nvidia enthüllt zwei Varianten der Pascal-Rechenkarte Tesla P100 http://dlvr.it/Lc8kjg";;;#;"744875243303501824";https://twitter.com/Agentur3DiB/status/744875243303501824
Urli82;2016-06-20 04:56;0;0;"Die Tesla P100 will Nvidia als 12- und 16-GByte-Variante anbieten. Beide sind besonders bei Deep-Learning-Berechnu… http://ift.tt/28IREFI";;;;"744861572615536640";https://twitter.com/Urli82/status/744861572615536640
heiseonline;2016-06-20 04:41;6;5;"12 und 16 GByte Speicher: Nvidia enthüllt zwei Varianten der Pascal-Rechenkarte Tesla P100 http://www.heise.de/newsticker/meldung/12-und-16-GByte-Speicher-Nvidia-enthuellt-zwei-Varianten-der-Pascal-Rechenkarte-Tesla-P100-3241868.html … # DeepLearning # Nvidia";;;# #;"744857611741323264";https://twitter.com/heiseonline/status/744857611741323264
LinnaneCiara;2016-06-20 04:40;6;8;"Model S for Seaworthy: Tesla’s Model S can turn into a boat (kinda), Musk claims $ TSLA http://on.mktw.net/1UEPLhR pic.twitter.com/uSAy57RpeS";;;;"744857548981944320";https://twitter.com/LinnaneCiara/status/744857548981944320
guardian;2016-06-20 03:45;29;26;"Tesla Model S floats well enough to act as a boat, according to Elon Musk http://trib.al/xHcgqNf";;;;"744843710664417280";https://twitter.com/guardian/status/744843710664417280
gizmodojapan;2016-06-20 02:36;30;45;"イーロン・マスク「TeslaのモデルSは水中でも走るよ。ちょっとだけなら」 http://bit.ly/28IrS5C pic.twitter.com/CoUROcQo94";;;;"744826164628291584";https://twitter.com/gizmodojapan/status/744826164628291584
BFMTV;2016-06-20 02:18;21;19;"Oui, la Tesla Model S est amphibie http://auto.bfmtv.com/actualite/oui-la-tesla-model-s-peut-aller-sur-l-eau-990261.html …pic.twitter.com/xqQsTRsAga";;;;"744821620766707712";https://twitter.com/BFMTV/status/744821620766707712
4GamerNews;2016-06-19 23:00;57;30;"NVIDIA，PCI Express x16接続版「Tesla P100」を発表。第4四半期に市場投入 http://www.4gamer.net/games/121/G012181/20160620003/ …pic.twitter.com/pGEKdUF2MJ";;;;"744771886576394240";https://twitter.com/4GamerNews/status/744771886576394240
ericschiffer;2016-06-19 22:16;492;52;"First Tesla, now cruising across country in an electric plane is near. http://www.businessinsider.com/electric-planes-here-by-2035-2016-6 …";;;;"744760743791235072";https://twitter.com/ericschiffer/status/744760743791235072
Love_Sacramento;2016-06-19 20:23;9;13;"The Highest-Tech Stadium in Sports Is Pretty Much a Giant Tesla - http://bit.ly/1X2P7wl # Sacramento @ Golden1Center # RT";;@;# #;"744732255226978304";https://twitter.com/Love_Sacramento/status/744732255226978304
Jessie_Liu_Co;2016-06-19 17:48;0;0;"These 3 Photos Show Why Even Selling Tesla Cars Won't Save Nordstrom https://www.thestreet.com/story/13607986/1/these-photos-hint-at-what-rsquo-s-killing-nordstrom.html … via @ TheStreet";;@;;"744693382488825858";https://twitter.com/Jessie_Liu_Co/status/744693382488825858
NoFascistLies;2016-06-19 17:24;0;0;"# Tesla plans to sell its # electriccars at Nordstrom http://www.fastcompany.com/3060932/now-available-in-aisle-t-at-nordstroms-a-tesla-model-s … by @ jjmccorvey via @ FastCompany";;@ @;# #;"744687421858537473";https://twitter.com/NoFascistLies/status/744687421858537473
4ASPCA;2016-06-19 17:02;2;0;"# Tesla wants to take stress out of vacationing with an # electric car.http://huff.to/1MJKp03";;;# #;"744681844164165632";https://twitter.com/4ASPCA/status/744681844164165632
