username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-05-01 09:55;19;28;"Why worry about Tesla, when you can just sell millions of Jeeps? https://bloom.bg/2qlQqwJ pic.twitter.com/WBLRlZwcpy";;;;"859089019073945601";https://twitter.com/business/status/859089019073945601
rikwalters;2017-05-01 08:06;7;9;"How @ ElonMusk's Boring Company Is Going to Change @ Transportation Forever http://on.inc.com/2oNRbyp # spacex # tesla pic.twitter.com/UvqNk9CZSa";;@ @;# #;"859061383253676032";https://twitter.com/rikwalters/status/859061383253676032
TopGear_FR;2017-05-01 07:00;19;55;"Voici l'hypercar que Tesla devrait produire http://bit.ly/2qdxlJY pic.twitter.com/SXMvM0lr4r";;;;"859044741803106307";https://twitter.com/TopGear_FR/status/859044741803106307
businessinsider;2017-05-01 06:30;10;14;"GM isn’t worried about Tesla’s Model 3 http://read.bi/2p0Pyd5 pic.twitter.com/xwbtylHuwD";;;;"859037275971301377";https://twitter.com/businessinsider/status/859037275971301377
ExpansionMx;2017-04-30 22:45;17;25;"Tesla publica vacantes para su planta en California ¿ya aplicaste? http://exp.mx/2qgP4R6";;;;"858920186723921921";https://twitter.com/ExpansionMx/status/858920186723921921
martinengwicht;2017-04-30 20:13;8;19;"# Tesla most affordable Model S is now even more affordable http://crwd.fr/2oAf8oR # tech # news # elonmusk # startup # AI # driverless # car # evpic.twitter.com/PsyKnXqvMZ";;;# # # # # # # # #;"858881931597025280";https://twitter.com/martinengwicht/status/858881931597025280
VojoTech;2017-04-30 20:06;0;1;"# Tesla most affordable Model S is now even more affordable http://crwd.fr/2pUDQEl # tech # news # elonmusk # startup # AI # driverless # car # evpic.twitter.com/XK2xqaafdu";;;# # # # # # # # #;"858880205452128256";https://twitter.com/VojoTech/status/858880205452128256
AC_Cares;2017-04-30 19:50;0;1;"Tesla solar roof roll-out hits snag - Business Insider # SmartNewshttp://www.businessinsider.com/tesla-solar-roof-solar-city-features-2017-4 …";;;#;"858876158833811458";https://twitter.com/AC_Cares/status/858876158833811458
ButlerAD1960;2017-04-30 19:48;0;1;"New spy shots of Tesla’s upcoming Model 3 surface online https://www.yahoo.com/tech/spy-shots-tesla-upcoming-model-3-surface-online-193043464.html?soc_src=social-sh&soc_trk=tw … via @ YahooTech # Lithium";;@;#;"858875668041355265";https://twitter.com/ButlerAD1960/status/858875668041355265
ButlerAD1960;2017-04-30 19:45;0;1;"Elon Musk teases Tesla electric semi truck, up to 4 new Gigafactory locations http://tcrn.ch/2pGMHK8  #via @ techcrunch # Lithium";;@;#via #;"858875030683361280";https://twitter.com/ButlerAD1960/status/858875030683361280
TheBestBitz;2017-04-30 19:24;2;3;"# Autopilot and # Ludicrous mode: These high-tech # Tesla electric cars have arrived in Ireland http://bit.ly/2qlIEjr pic.twitter.com/KXMgiMXvd9";;;# # #;"858869590260056064";https://twitter.com/TheBestBitz/status/858869590260056064
OTGNCanada;2017-04-30 19:21;0;0;"Tesla Brings Automatic Braking Back: The company brought back the feature after Consumer Reports downgraded its… http://dlvr.it/P214B2";;;;"858868863307440129";https://twitter.com/OTGNCanada/status/858868863307440129
EmmetPierce;2017-04-30 19:20;0;0;"Tesla just delayed the roll-out of its solar roof — here's what we know about the project http://read.bi/2oGEPIp  via @ sai";;@;;"858868612601225216";https://twitter.com/EmmetPierce/status/858868612601225216
shesists;2017-04-30 18:42;1;2;"Female engineer sues Tesla, describing a culture of 'pervasive harassment' https://www.theguardian.com/technology/2017/feb/28/tesla-female-engineer-lawsuit-harassment-discrimination?CMP=share_btn_tw … you go girl";;;;"858859257143463940";https://twitter.com/shesists/status/858859257143463940
EnergyHouseVA;2017-04-30 18:29;0;1;"# energyefficient # alexandriava # arlingtonva # security # solar # life # green # washingtondc # architecture # tesla https://www.washingtonpost.com/news/energy-environment/wp/2017/04/21/the-energy-department-is-changing-its-website-to-reflect-trumps-climate-agenda/?utm_term=.6a72896b091b …";;;# # # # # # # # # #;"858855852719132678";https://twitter.com/EnergyHouseVA/status/858855852719132678
chrishendel;2017-04-30 18:25;0;2;"Tesla's solar roof. What to know about all of this now! @ businessinsider http://www.businessinsider.com/tesla-solar-roof-solar-city-features-2017-4 … Sooner, not laterhttps://berniesanders.com/issues/climate-change/ …";;@;;"858854833222299648";https://twitter.com/chrishendel/status/858854833222299648
BloombergAU;2017-04-30 18:13;2;1;"Is this the electric car that's going to kill Tesla? https://bloom.bg/2oW1pbs pic.twitter.com/VmHE4hlY7B";;;;"858851724307705856";https://twitter.com/BloombergAU/status/858851724307705856
EnergyHouseVA;2017-04-30 18:04;1;1;"Going to be a great option once it is ready EH team will keep on it # solar # tesla # energyefficiency # life # greenhttp://www.businessinsider.com/tesla-delays-solar-roof-roll-out-2017-4 …";;;# # # # #;"858849500559011841";https://twitter.com/EnergyHouseVA/status/858849500559011841
go_loji;2017-04-30 17:45;0;1;"BBC News - # Ted2017: # ElonMusk’s vision for underground road system http://ow.ly/ucps30biXmM # tesla # technews # transportation";;;# # # # #;"858844699557330945";https://twitter.com/go_loji/status/858844699557330945
RefaelDlachmish;2017-04-30 17:38;0;2;"Inspiring and interesting!! # Entrepreneurship # tesla http://read.bi/2nAoPTE  via @ clusterstock";;@;# #;"858843102013992964";https://twitter.com/RefaelDlachmish/status/858843102013992964
C_Boogie808;2017-04-30 17:17;1;1;"Tesla Is Doubling Its Global Charging Network Ahead Of Model 3 Rollout https://www.forbes.com/sites/alanohnsman/2017/04/24/tesla-is-doubling-its-global-charging-network-ahead-of-model-3-rollout/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/UXhEX5LX9Q";;;;"858837652694609922";https://twitter.com/C_Boogie808/status/858837652694609922
gambino;2017-04-30 17:16;0;1;"Elon Musk promises to unveil a Tesla semi truck this September # SmartMobility # innovation http://crwd.fr/2nN7UBN pic.twitter.com/FpWB0uc5Iv";;;# #;"858837428257390592";https://twitter.com/gambino/status/858837428257390592
Snow_Crash;2017-04-30 17:14;1;0;"“Will electric cars soon have solar roofs? Toyota and Tesla say yes.” by @ climateprogress http://bit.ly/2qmYScd pic.twitter.com/lapYFYOkOq";;@;;"858836878807646208";https://twitter.com/Snow_Crash/status/858836878807646208
RyMonahan;2017-04-30 17:02;0;1;"Tesla ends SolarCity's door-to-door sales pitches http://qoo.ly/eywvg # socialmedia";;;#;"858833914940542981";https://twitter.com/RyMonahan/status/858833914940542981
AutopostSandpit;2017-04-30 17:01;0;1;"Technology News : Elon Musk reveals underground road vision - The US entrepreneur and Tesla-foun... https://goo.gl/a0eE21";;;;"858833845516369920";https://twitter.com/AutopostSandpit/status/858833845516369920
