username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LyftDiscountGuy;2017-04-25 22:09;0;0;"A union is the least of Tesla's problems — but it could have far-reaching implications for Silicon Valley http://crwd.fr/2lz6LrC pic.twitter.com/aDWRmwgqpF";;;;"857099190387838976";https://twitter.com/LyftDiscountGuy/status/857099190387838976
pinshian;2017-04-25 22:00;0;0;"Tesla’s Model 3 production plans said to include a risky manufacturing move http://tcrn.ch/2p2hMpY";;;;"857096926747123713";https://twitter.com/pinshian/status/857096926747123713
okq_okq;2017-04-25 21:50;0;0;"僕の知ってる自動車のスーパーチャーヂャーとは全然ちがうんじゃん? Reading: Tesla、2017年中にスーパーチャージャーを1万台に倍増へ | TechCrunch Japan http://jp.techcrunch.com/2017/04/25/20170424tesla-to-double-its-supercharger-network-in-2017-topping-10k-chargers-globally/ … @ jptechcrunchさんから";;@;;"857094604511997952";https://twitter.com/okq_okq/status/857094604511997952
veliko_test2;2017-04-25 21:44;1;0;"# tech Palantir settles racial discrimination lawsuit with the Department of Labor  Palantir has reached a... http://twib.in/l/bd9oAXMxk5aR # tesla pic.twitter.com/wDLx8X6SzV";;;# #;"857092971187113984";https://twitter.com/veliko_test2/status/857092971187113984
veliko_test2;2017-04-25 21:39;0;1;"# tech Google is fixing up Chromecast’s ‘Cast a tab’ feature and you can try the new version now  I’ve bee... http://twib.in/l/aAkqKGkKBdeA # tesla pic.twitter.com/5AUcv6pXUc";;;# #;"857091710756814849";https://twitter.com/veliko_test2/status/857091710756814849
SagoServices;2017-04-25 20:30;0;0;"Tesla se convirtió en la compañía de vehículos a motor con mayor valor de mercado en USA http://www.bbc.com/mundo/noticias-39572844 …";;;;"857074255967727617";https://twitter.com/SagoServices/status/857074255967727617
InspireChristi;2017-04-25 20:26;0;4;"Tesla adopts risky assembly line strategy as it races to launch Model 3 sedan https://venturebeat.com/2017/04/24/tesla-adopts-risky-assembly-line-strategy-as-it-races-to-launch-model-3-sedan/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # Tesla # Technologypic.twitter.com/vo8WFk03iX";;;# #;"857073270109220864";https://twitter.com/InspireChristi/status/857073270109220864
andreamarciaj;2017-04-25 20:05;0;1;"Tesla Is Doubling Its Global Charging Network Ahead Of Model 3 Rollout https://www.forbes.com/sites/alanohnsman/2017/04/24/tesla-is-doubling-its-global-charging-network-ahead-of-model-3-rollout/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/RQSD8IFpfc";;;;"857067975832162304";https://twitter.com/andreamarciaj/status/857067975832162304
AchieveThis;2017-04-25 19:45;16;1;"This chart explains why Tesla has been making history (TSLA) http://dlvr.it/NznPPH pic.twitter.com/wSeGcMcWqv";;;;"857062958953713664";https://twitter.com/AchieveThis/status/857062958953713664
usatodaytech;2017-04-25 19:05;2;2;"Four of the wildest ideas from Tesla's Elon Musk (AP photo) http://usat.ly/2q4beZy pic.twitter.com/LkgDtPGk6e";;;;"857052879655514114";https://twitter.com/usatodaytech/status/857052879655514114
keith_crowder;2017-04-25 18:57;0;1;"5 # Robots that are about to revolutionize the workforce and put jobs at risk https://mic.com/articles/174936/5-robots-that-are-about-to-revolutionize-the-workforce-and-put-jobs-at-risk#.FEzt2YA7Q … # Otto # Uber # Google # Tesla # DoNotPay";;;# # # # # # #;"857050986845810689";https://twitter.com/keith_crowder/status/857050986845810689
befabulousyou;2017-04-25 18:23;0;0;"Some Tesla employees claim the company is illegally suppressing unionization efforts (TSLA) http://feedproxy.google.com/~r/businessinsider/~3/Zw08p8PcaTs/tesla-charged-uaw-employees-supressing-unionization-efforts-2017-4 …";;;;"857042434479542272";https://twitter.com/befabulousyou/status/857042434479542272
emailwire;2017-04-25 17:38;0;0;"Top story: Solar Bond Details Provide More Evidence: Tesla's Merger With SolarC… https://seekingalpha.com/article/4065163-solar-bond-details-provide-evidence-teslas-merger-solarcity-bailout …, see more http://tweetedtimes.com/emailwire?s=tnp";;;;"857031212195610624";https://twitter.com/emailwire/status/857031212195610624
TeslaCarGuy;2017-04-25 17:31;1;0;"EINHORN ON TESLA: 'We expect these bubbles to pop' - Business Insider http://dlvr.it/NzlQsR";;;;"857029232345493504";https://twitter.com/TeslaCarGuy/status/857029232345493504
BIUK;2017-04-25 17:20;1;0;"Legendary car designer Henrik Fisker will unveil his Tesla rival in August http://buff.ly/2p0Rx3g pic.twitter.com/XN28ol08JO";;;;"857026528173072385";https://twitter.com/BIUK/status/857026528173072385
StandUp4ACause3;2017-04-25 17:17;0;1;"A Fund That Bought Tesla For Less Than $30 A Share - Up almost 500%, this adviser identified Tesla's value earl... http://ow.ly/Vyav50b5kbS";;;;"857025866022473728";https://twitter.com/StandUp4ACause3/status/857025866022473728
Tips4Tycoons;2017-04-25 17:16;0;0;"A Fund That Bought Tesla For Less Than $30 A Share http://www.forbes.com/sites/gurufocus/2017/04/25/a-fund-that-bought-tesla-for-less-than-30-a-share/ …pic.twitter.com/PikByWpK1t";;;;"857025571519332353";https://twitter.com/Tips4Tycoons/status/857025571519332353
veliko_test2;2017-04-25 17:14;0;0;"# tech Google’s Sergey Brin said to be working on a zeppelin-like airship  Google co-founder Sergey Brin h... http://twib.in/l/65xKykqX58k5 # tesla pic.twitter.com/mixr9uCPxq";;;# #;"857024991573008385";https://twitter.com/veliko_test2/status/857024991573008385
veliko_test2;2017-04-25 17:09;0;0;"# tech Crunch Report | Self-Driving Company Waymo Launches Public Test  Today’s Stories  Waymo begins firs... http://twib.in/l/45xKyoGgRxg7 # tesla pic.twitter.com/RMvO9aupZO";;;# #;"857023729616003076";https://twitter.com/veliko_test2/status/857023729616003076
Autosnewsdaily;2017-04-25 17:07;0;0;"Ford Vs. Tesla - Seeking Alpha http://dlvr.it/Nzl52Q";;;;"857023309233274880";https://twitter.com/Autosnewsdaily/status/857023309233274880
veliko_test2;2017-04-25 17:04;0;0;"# tech Airbnb’s new open source library lets you design with React and render to Sketch  Today, Airbnb’s d... http://twib.in/l/yEzdpM747Aob # tesla pic.twitter.com/hYJw02c0UP";;;# #;"857022469244432384";https://twitter.com/veliko_test2/status/857022469244432384
teslacars1;2017-04-25 17:03;1;0;"Inexplicable # Tesla http://buff.ly/2pY80ql";;;#;"857022217472921600";https://twitter.com/teslacars1/status/857022217472921600
LoveEvolve;2017-04-25 17:01;0;0;"Legendary car designer Henrik Fisker will unveil his Tesla rival in August http://fb.me/6DRzsY4xA";;;;"857021751036854272";https://twitter.com/LoveEvolve/status/857021751036854272
