username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesLife;2015-10-10 14:30;16;13;"Starting at $132,000, Tesla's stunning Model X features falcon wings. http://onforb.es/1L54n3T pic.twitter.com/bpMfmY1yjV";;;;"652959292258164736";https://twitter.com/ForbesLife/status/652959292258164736
jmalvpal;2015-10-10 12:45;3;6;"Tesla’s Elon Musk Just Trolled Apple in a Big Way. TIME. http://ti.me/1jVDrej";;;;"652932967766036480";https://twitter.com/jmalvpal/status/652932967766036480
HenriBontenbal;2015-10-10 12:24;9;4;"Vet. Tesla versus McLaren: 1-0. http://www.telegraaf.nl/autovisie/24599505/__Ultieme_stoplichtsprint__Elektrische_auto_maakt_gehakt_van_supercar__.html …";;;;"652927639544532992";https://twitter.com/HenriBontenbal/status/652927639544532992
SeekingAlpha;2015-10-10 09:18;4;4;"The Tesla Bubble Continues To Burst http://seekingalpha.com/article/3563716-the-tesla-bubble-continues-to-burst?source=feed_f … $ TSLA";;;;"652880826460340224";https://twitter.com/SeekingAlpha/status/652880826460340224
SciInsider;2015-10-10 07:05;7;8;"The fabulous life of Nikola Tesla, who electrified our world and fell in love with a pigeon http://read.bi/1JQo8s0 pic.twitter.com/7Vr6h29Nzs";;;;"652847325937799168";https://twitter.com/SciInsider/status/652847325937799168
snirpjan;2015-10-10 06:47;15;8;"Woohaa Briljant filmpje!!Tesla Model S P85D maakt gehakt van # McLaren Race car @ vincente https://twitter.com/telegraafticker/status/652738258737213440/photo/1pic.twitter.com/08UYEbhxM6 http://www.telegraaf.nl/t/24599505";;@;#;"652842926490394624";https://twitter.com/snirpjan/status/652842926490394624
clusterstock;2015-10-10 06:23;6;4;"MORGAN STANLEY: Tesla's new SUV is just way too expensive http://read.bi/1LpI3iw pic.twitter.com/GF1XmJJfjT";;;;"652836812243738624";https://twitter.com/clusterstock/status/652836812243738624
wernerbudding;2015-10-10 05:39;7;5;"VIDEO # Tesla Model S # P85D vs # McLaren 650S http://telegraaf.nl/t/24599505  https://twitter.com/telegraafticker/status/652738258737213440/photo/1pic.twitter.com/wNX3o7Q2i2";;;# # #;"652825714761310209";https://twitter.com/wernerbudding/status/652825714761310209
gruenderkompakt;2015-10-10 02:30;0;1;"Lennon, Samwer, Tesla und die Innere Mongolei. Der Gründerszene-Wochenremix http://gruenderszene.de/allgemein/lennon-tesla-weekend …pic.twitter.com/CaD7w8fx76";;;;"652778248942829568";https://twitter.com/gruenderkompakt/status/652778248942829568
Independent;2015-10-10 00:36;17;18;"Elon Musk says Apple is a 'graveyard' for people who 'don't make it' at Tesla http://ind.pn/1jhkkL4";;;;"652749412683268096";https://twitter.com/Independent/status/652749412683268096
ForbesTech;2015-10-10 00:00;62;62;"Elon Musk: "If you don’t make it at Tesla, you go work at Apple.” http://onforb.es/1R2JiZr pic.twitter.com/dSYLtEf8e1";;;;"652740348649865216";https://twitter.com/ForbesTech/status/652740348649865216
nypost;2015-10-09 23:48;12;14;"Elon Musk trash talks Apple, saying "they have hired people [Tesla's] fired" http://nyp.st/1LmlfES";;;;"652737400976842752";https://twitter.com/nypost/status/652737400976842752
markuswaeger;2015-10-09 23:00;0;0;"Elon Musk zu iCar: Apple ist "Tesla-Friedhof" http://www.heise.de/mac-and-i/meldung/Elon-Musk-Apple-ist-Tesla-Friedhof-2841225.html …";;;;"652725315664527360";https://twitter.com/markuswaeger/status/652725315664527360
usatodaytech;2015-10-09 21:47;12;1;"Tech Five: Tesla boss has strong words for Apple http://usat.ly/1RxV52J";;;;"652706992193056768";https://twitter.com/usatodaytech/status/652706992193056768
businessinsider;2015-10-09 21:45;32;26;"Apple may take Tesla's rejects, but Elon Musk is happy to have the competition — via @ TheMotleyFoolhttp://read.bi/1jg1Kn7";;@;;"652706595890200576";https://twitter.com/businessinsider/status/652706595890200576
DailyCaller;2015-10-09 20:25;6;6;"Shots Fired: Elon Musk Claims Apple Hires Rejected And Fired Tesla Engineers http://trib.al/Ey2Wg9f pic.twitter.com/CRldmgzr6D";;;;"652686487067230208";https://twitter.com/DailyCaller/status/652686487067230208
ABERDEENSYS;2015-10-09 20:23;3;1;""accelerating the world's transition to sustainable transportation" # Tesla # GigaFactory http://www.businessinsider.com/elon-musk-tesla-gigafactory-drone-footage-2015-10 …pic.twitter.com/i3y36Vlh28";;;# #;"652685876271673344";https://twitter.com/ABERDEENSYS/status/652685876271673344
businessinsider;2015-10-09 19:30;44;55;"Elon Musk says that Apple only hires Tesla's worst engineers http://buff.ly/1LlJXVL pic.twitter.com/pLddXy6soV";;;;"652672449084059648";https://twitter.com/businessinsider/status/652672449084059648
businessinsider;2015-10-09 18:50;79;48;"Tesla destroys the competition when it comes to how far its cars go on one charge http://buff.ly/1N3nnAy pic.twitter.com/QY2uMHy2lT";;;;"652662448554688512";https://twitter.com/businessinsider/status/652662448554688512
CNBC;2015-10-09 18:00;11;10;"Strong headwinds ahead for Tesla http://cnb.cx/1JXzTNe pic.twitter.com/fLgE7S3N8Y";;;;"652649977026580480";https://twitter.com/CNBC/status/652649977026580480
TamaraMcCleary;2015-10-09 17:53;9;5;"What an ex- # Tesla employee thinks about @ ElonMusk ripping # Apple http://rr5.us/1LulFoh # tech MT @ ruhanirabinpic.twitter.com/bUeQTnhIid";;@ @;# # #;"652648019339247616";https://twitter.com/TamaraMcCleary/status/652648019339247616
HuffPostTech;2015-10-09 17:00;15;6;"Why Elon Musk calls Apple a "Tesla graveyard" http://huff.to/1Lu8C6d";;;;"652634688239071232";https://twitter.com/HuffPostTech/status/652634688239071232
