username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-07-25 06:50;12;21;"Tesla Model S tops @ ConsumerReports ratings after getting a key safety feature http://read.bi/2tGxuuT pic.twitter.com/MPyUSs1ehq";;@;;"889845410503827457";https://twitter.com/businessinsider/status/889845410503827457
cnni;2017-07-25 06:40;73;118;"Tesla boss Elon Musk says Facebook founder Mark Zuckerberg's understanding of artificial intelligence is 'limited' http://cnn.it/2utGvq0 pic.twitter.com/jaTa5H6g9c";;;;"889842743694020608";https://twitter.com/cnni/status/889842743694020608
arstechnica;2017-07-25 05:58;20;27;"Yes, has already been referred to as "Tesla of the sea" https://arstechnica.com/information-technology/2017/07/crewless-electric-cargo-ships-may-be-on-the-horizon-in-norway/ …";;;;"889832207170318336";https://twitter.com/arstechnica/status/889832207170318336
franceinfo;2017-07-25 05:37;67;139;"Tesla a décidé de ne plus proposer d'intérieurs d'origine animale dans ses voitures http://www.francetvinfo.fr/societe/veganisme/tesla-fait-la-peau-aux-sieges-en-cuir-dans-ses-voitures_2299381.html …";;;;"889826888687996928";https://twitter.com/franceinfo/status/889826888687996928
hablkunst;2017-07-25 05:24;0;0;"Berühmte letzte Worte: Warum Tesla den Automarkt gezielt zerstört http://fb.me/1asugcAdu";;;;"889823791085498368";https://twitter.com/hablkunst/status/889823791085498368
TechDeutsch;2017-07-25 03:09;0;0;"Electrified Recharged World Record Tour: Rekordhalter wollen erneut mit Tesla Model S Europa durchqueren https://goo.gl/3ygR6f";;;;"889789643146772481";https://twitter.com/TechDeutsch/status/889789643146772481
CNBC;2017-07-25 02:49;28;41;"Toyota set to challenge Tesla with a new fast charging and long range car battery http://cnb.cx/2tyvm4s";;;;"889784646527062016";https://twitter.com/CNBC/status/889784646527062016
PCKrankenhaus;2017-07-25 01:49;0;0;"Tesla V100: Nvidia übergibt erste Volta-Rechenkarten an Deep-Learning-Forscher | heise online https://www.heise.de/newsticker/meldung/Tesla-V100-Nvidia-uebergibt-erste-Volta-Rechenkarten-an-Deep-Learning-Forscher-3781130.html?wt_mc=nl.hardware.2017-07-25 …";;;;"889769455441641472";https://twitter.com/PCKrankenhaus/status/889769455441641472
kuriharan;2017-07-25 00:48;19;21;"The End of # Car Ownership https://www.wsj.com/articles/the-end-of-car-ownership-1498011001?mg=prod/accounts-wsj&utm_content=buffer34dd6&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … # Tesla # tech # market # business # ai # IT # iotpic.twitter.com/JTGkaqOjLo";;;# # # # # # # #;"889754231913066497";https://twitter.com/kuriharan/status/889754231913066497
CincoDiascom;2017-07-25 00:40;28;18;"Así será el "Tesla de los mares", el primer barco de carga autónomo que además tendrá cero emisiones. https://cincodias.elpais.com/cincodias/2017/07/24/motor/1500901311_212619.html?id_externo_rsoc=TW_CM_CD …";;;;"889752076456050688";https://twitter.com/CincoDiascom/status/889752076456050688
AndyBaldauf;2017-07-24 23:50;0;0;"Einige # startup Ideen haben gewaltige Konsequenzen auf unsere Zukunft # facebbook # uber # tesla # digitalisierung http://ow.ly/xEdu30dQhsT @ welt";;@;# # # # #;"889739507695792128";https://twitter.com/AndyBaldauf/status/889739507695792128
liane_kirschner;2017-07-24 23:47;1;2;"Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html";;;;"889738775643009024";https://twitter.com/liane_kirschner/status/889738775643009024
Leendert;2017-07-24 23:33;0;3;"Mark Zuckerberg Thinks Elon Musk's Views on Artificial Intelligence Are 'Pretty Irresponsible' # AI # IA # FB # Tesla https://www.inc.com/kevin-j-ryan/mark-zuckerberg-disagrees-with-elon-musk-on-artificial-intelligence.html …";;;# # # #;"889735258186412032";https://twitter.com/Leendert/status/889735258186412032
ViewsFromLake;2017-07-24 23:20;0;4;"Ex- # Tesla # engineers are using an old trick from Elon # Musk to build their new # startup. # ElonMusk # crowdsourcing http://crwd.fr/2tHqgSC pic.twitter.com/XH9AXg1KAL";;;# # # # # #;"889731993264689152";https://twitter.com/ViewsFromLake/status/889731993264689152
karenbko;2017-07-24 23:17;1;9;"Yay. Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://cnb.cx/2uhbbKY";;;;"889731249098575872";https://twitter.com/karenbko/status/889731249098575872
JouniMikael;2017-07-24 22:40;9;12;"Tesla maksaa työntekijöilleen, jotta nämä pyöräilisivät töihin. Edes Musk ei voi vaikuttaa autojen tilankäyttöön. http://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/amp/ …";;;;"889722092668813312";https://twitter.com/JouniMikael/status/889722092668813312
HJTA;2017-07-24 22:07;6;3;"CA preparing $3B # Tesla bailout http://www.businessinsider.com/tesla-stock-price-california-state-government-bailing-out-2017-7?IR=T … # AB1184 # CALeg";;;# # #;"889713597202313218";https://twitter.com/HJTA/status/889713597202313218
WIREDTransport;2017-07-24 22:06;1;3;"The Tesla Model 3 will be shiny and new, but it will have to be a whole lot more than that, writes @ stewart_jackhttp://trib.al/vX7nmJq";;@;;"889713456953393153";https://twitter.com/WIREDTransport/status/889713456953393153
BonalBoy;2017-07-24 21:52;18;8;"3eme opus du feuilleton de l'été de l'est républicain sur Mr Li et Ledus France. # Tesla # FCSM http://www.estrepublicain.fr/edition-belfort-hericourt-montbeliard/2017/07/25/fc-sochaux-la-fievre-acheteuse-du-president …pic.twitter.com/SK5jcvyuBo";;;# #;"889710010187608064";https://twitter.com/BonalBoy/status/889710010187608064
Rukmini;2017-07-24 21:52;2;5;"Re-upping: I looked at what's going to take India into an all-electric future and found that the answer is not Tesla http://www.huffingtonpost.in/2017/07/24/what-s-it-going-to-take-for-india-to-go-all-electric-on-the-road_a_23031501/?utm_hp_ref=in-homepage …";;;;"889709834936885249";https://twitter.com/Rukmini/status/889709834936885249
dai_le;2017-07-24 20:03;6;6;"This is amazing # diversity # gender # inclusion at @ tesla. Another # woman added to its board.…http://cnb.cx/2uhbbKY";;@;# # # #;"889682396483858432";https://twitter.com/dai_le/status/889682396483858432
ElonMuskNewsOrg;2017-07-24 20:00;19;38;"Elon Musk’s Tunnel Plan Isn’t as Crazy as SpaceX or Tesla https://www.bloomberg.com/news/articles/2017-07-24/elon-musk-s-tunnel-plan-isn-t-as-crazy-as-spacex-or-tesla …";;;;"889681625839271939";https://twitter.com/ElonMuskNewsOrg/status/889681625839271939
Forbes_Mexico;2017-07-24 20:00;17;31;"Los inversionistas esperan que Tesla, al igual que Ford o Apple, cambie por completo a la industria. http://bit.ly/2uqGtiU";;;;"889681613314899968";https://twitter.com/Forbes_Mexico/status/889681613314899968
Dimi;2017-07-24 18:37;2;2;"Tesla and Elon Musk’s moment of truth with first mass-market car https://www.ft.com/content/d9403324-6d33-11e7-bfeb-33fe0c5b7eaa … via @ FT";;@;;"889660771382198273";https://twitter.com/Dimi/status/889660771382198273
BoardsWomen;2017-07-24 18:06;2;3;"Tesla just welcomed this CEO to its board. # womenonboards # corpgovhttp://www.cnbc.com/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html …";;;# #;"889653001782034432";https://twitter.com/BoardsWomen/status/889653001782034432
OlgaVMack;2017-07-24 18:04;3;3;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley https://lnkd.in/d6WBzBy";;;;"889652608549482496";https://twitter.com/OlgaVMack/status/889652608549482496
rosepkid;2017-07-24 18:03;0;2;"I think you're right to want a Tesla, Rick. http://ift.tt/2tV08UB";;;;"889652379158708224";https://twitter.com/rosepkid/status/889652379158708224
HansenLouis;2017-07-24 17:47;0;0;"Will the Model 3 be Tesla's blockbuster? http://www.mercurynews.com/2017/07/23/for-tesla-model-3-marks-a-big-push-and-a-big-test/ … via @ mercnews # model3 # tesla";;@;# #;"889648224730042370";https://twitter.com/HansenLouis/status/889648224730042370
communication14;2017-07-24 17:44;0;0;"Norway leads Tesla of seas race http://www.theaustralian.com.au/business/wall-street-journal/norway-takes-lead-in-race-to-build-autonomous-cargo-ships/news-story/7dc8550db125e353987e368a3e5e7a66 …";;;;"889647486381543425";https://twitter.com/communication14/status/889647486381543425
devsmqueue2;2017-07-24 17:44;0;0;"Tesla sells 129,000 Model 3s and counting in 24 hours http://j.mp/1TmGlat pic.twitter.com/2MVNnDRw5H";;;;"889647414260453376";https://twitter.com/devsmqueue2/status/889647414260453376
SapaughGM;2017-07-24 17:36;0;0;"Read up on how Cadillac's Super Cruise hand's free system stacks up against Tesla! http://fb.me/xCd5JIao";;;;"889645392375296001";https://twitter.com/SapaughGM/status/889645392375296001
faizwahab;2017-07-24 17:30;2;1;"Elon Musk’s Tunnel Plan Isn’t as Crazy as SpaceX or Tesla https://www.bloomberg.com/news/articles/2017-07-24/elon-musk-s-tunnel-plan-isn-t-as-crazy-as-spacex-or-tesla …";;;;"889643989481160704";https://twitter.com/faizwahab/status/889643989481160704
Redpolitics;2017-07-24 17:20;0;0;"Tesla's Model 3 will come ready for autonomous driving – and equipped with eight cameras http://on.ft.com/2tvZGg1 pic.twitter.com/J4wjvzyp2Q";;;;"889641397158105088";https://twitter.com/Redpolitics/status/889641397158105088
DescentBeauty;2017-07-24 17:16;0;1;"# BWOAD: "On Monday, Tesla welcomed Ebony Media CEO Linda Johnson Rice, the second woman out of a group of nine... http://fb.me/4h2wgELVx";;;#;"889640385437454336";https://twitter.com/DescentBeauty/status/889640385437454336
CNBCTradersFan;2017-07-24 17:13;1;0;"RT SeekingAlpha "Tesla's Attempts To Raid California Coffers Unlikely To Be Fruitful https://seekingalpha.com/article/4090018-teslas-attempts-raid-california-coffers-unlikely-fruitful?source=feed_f … $ TSLA"";;;;"889639741137850370";https://twitter.com/CNBCTradersFan/status/889639741137850370
Freal_boy;2017-07-24 17:06;0;2;"Tesla unveils its solar roof and Powerwall 2 https://www.engadget.com/2016/10/28/tesla-unveils-its-solar-roof-and-powerwall-2/ … via @ engadget";;@;;"889637917097947137";https://twitter.com/Freal_boy/status/889637917097947137
Milton_FMR;2017-07-24 17:00;0;0;"Tesla powers into Model 3 delivery date https://seekingalpha.com/news/3280749-tesla-powers-model-3-delivery-date?source=feed_news_all … # stockmarket # stocks # wallstreet";;;# # #;"889636338160545793";https://twitter.com/Milton_FMR/status/889636338160545793
