username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GinaLawriw;2017-06-03 18:21;0;0;"Nikola Tesla's Hundred Year Old Prediction About Smartphones Is Eerily Accurate https://www.yahoo.com/tech/nikola-tesla-apos-hundred-old-122117355.html?.tsrc=fauxdal … via @ yahoo";;@;;"871175000732127232";https://twitter.com/GinaLawriw/status/871175000732127232
shungoarai;2017-06-03 18:18;0;0;""当初、テスラとの提携で、トヨタにベンチャー精神がよみがえることを期待していた。しかし、時価総額でGMを上回ったほど、今やテスラの存在感は高まっている" http://htn.to/4267eR # Nikkei # EV # Tesla # Toyota # Automaker";;;# # # # #;"871174227755360256";https://twitter.com/shungoarai/status/871174227755360256
vardi;2017-06-03 18:15;0;0;"Tesla fires female engineer who alleged sexual harassment https://www.theguardian.com/technology/2017/jun/01/tesla-fires-aj-vandermeyden-lawsuit-sexual-harrassment?CMP=share_btn_tw …";;;;"871173468397510656";https://twitter.com/vardi/status/871173468397510656
fabot70;2017-06-03 18:08;2;5;"@ VINCI_Digital # Transportation # Electric # Vehicle # EV- How # GM Beat # Tesla to the First True # MassMarket # Electric #…http://bit.ly/2qLQGSM";;@;# # # # # # # # #;"871171811005710336";https://twitter.com/fabot70/status/871171811005710336
terrenceohanlon;2017-06-03 17:50;0;0;"ELON MUSK: Tesla factory injuries 'break my heart' http://www.businessinsider.com/elon-musk-tesla-factory-injuries-email-2017-6 …pic.twitter.com/ucXPBz4vBA";;;;"871167243782148097";https://twitter.com/terrenceohanlon/status/871167243782148097
teslanomicsco;2017-06-03 17:44;0;0;"Great Analysis - Can Tesla Gain A Competitive Advantage Over Adversaries In Auto Sector? http://buff.ly/2rMPMto pic.twitter.com/95vY2jlIXP";;;;"871165615297396736";https://twitter.com/teslanomicsco/status/871165615297396736
kidkapital;2017-06-03 17:33;0;3;"Toyota-Tesla Tie-Up Terminated https://www.wsj.com/articles/toyota-tesla-tie-up-terminated-1496477865?mod=pls_whats_news_us_business_f …pic.twitter.com/jCNvcLgdMX";;;;"871162887108210688";https://twitter.com/kidkapital/status/871162887108210688
gmen1forever;2017-06-03 17:28;0;0;"Tesla's new batteries may It will be harder on the environment than you think | Vital Signs | The Guardian https://www.google.com/amp/s/amp.theguardian.com/vital-signs/2015/jun/10/tesla-batteries-environment-lithium-elon-musk-powerwall …";;;;"871161607702757376";https://twitter.com/gmen1forever/status/871161607702757376
startupcrunch;2017-06-03 17:22;0;0;"# startup Tesla's Elon Musk and Disney's Robert Iger quit Trump advisory councils, citing climate change http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=E4DD3EFE2E544A60B7A12BE327E6EA95&url=http%3A%2F%2Fwww.latimes.com%2Fbusiness%2Fla-fi-elon-musk-climate-change-20170601-story.html&c=9286907746182733245&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/Jm6dQqRVee";;;# #;"871160168150573056";https://twitter.com/startupcrunch/status/871160168150573056
DTeambanning;2017-06-03 17:21;0;1;"Tesla’s Elon Musk flies private jet — rips Donald Trump on pollution - http://go.shr.lc/2sxXKmc  - @ washtimes";;@;;"871160036159963136";https://twitter.com/DTeambanning/status/871160036159963136
bschorr;2017-06-03 17:10;0;1;"Mercedes just made a huge play that could threaten Tesla's home-battery business http://buff.ly/2rJ7gDu  < Competition is good.pic.twitter.com/gMFuWRwSYW";;;;"871157083814625280";https://twitter.com/bschorr/status/871157083814625280
bizEcentre;2017-06-03 17:07;0;0;"sharing # suaju Tesla Model 3 Week: Test Track, Chevy Bolt Sales, Interior Shots -- And Politics - Forbes # saleshttp://dld.bz/fMC6K";;;# #;"871156410435948544";https://twitter.com/bizEcentre/status/871156410435948544
CFOBP;2017-06-03 17:06;0;0;"EINHORN ON TESLA: It is a 'science experiment' and probably will never be profitable (TSLA) - http://markets.businessinsider.com/news/1002064580  A big, fair, questio";;;;"871156184635645952";https://twitter.com/CFOBP/status/871156184635645952
Iconic_Peek;2017-06-03 17:03;0;0;"Investors are completely ignoring Tesla's biggest flaw or are they? http://www.businessinsider.com/investors-ignoring-tesla-production-problem-2017-6 … # investment # luxury # fashionblogger # business";;;# # # #;"871155533188919296";https://twitter.com/Iconic_Peek/status/871155533188919296
CrestCapital;2017-06-03 17:03;0;0;"Toyota sells all shares in Tesla as their tie-up ends - TOKYO (Reuters) - Toyota Motor Corp said on Saturday it... http://ow.ly/24wV50bVjCv";;;;"871155293463482368";https://twitter.com/CrestCapital/status/871155293463482368
pvonmoller;2017-06-03 17:02;0;0;"Toyota sells all shares in Tesla as their tie-up ends - TOKYO (Reuters) - Toyota Motor Corp said on Saturday it... http://ow.ly/asMa50bVjts";;;;"871155227524771845";https://twitter.com/pvonmoller/status/871155227524771845
JSInsurance;2017-06-03 17:00;0;0;"Tesla to recall 53,000 cars over parking brake issue http://www.reuters.com/article/us-tesla-recall-idUSKBN17M28A …";;;;"871154638153633793";https://twitter.com/JSInsurance/status/871154638153633793
