username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
b_fung;2014-09-16 09:36;1;4;"Tesla can now sell to consumers in Mass. — setting up a natural A/B test vs. states that block http://www.washingtonpost.com/blogs/the-switch/wp/2014/09/16/tesla-will-now-be-allowed-to-sell-directly-to-you-in-massachusetts/ …pic.twitter.com/RUA0I6bjnz";;;;"511916423594004480";https://twitter.com/b_fung/status/511916423594004480
Inc;2014-09-16 02:26;7;4;"Shares of Tesla stock tanked Monday, with fears of hacking taking air out of an overinflated stock http://bit.ly/1wxryPc @ JeremyQuittner";;@;;"511808416772521984";https://twitter.com/Inc/status/511808416772521984
WSJmarkets;2014-09-15 22:13;12;3;"Tesla fell sharply Monday. Morgan Stanley notes four "sobering factors" about the shares http://on.wsj.com/1sZ0XI6 $ tslapic.twitter.com/f4PewDNrsb";;;;"511744592878641152";https://twitter.com/WSJmarkets/status/511744592878641152
ForbesAsia;2014-09-15 22:00;2;0;"Morgan Stanley thinks Elon Musk is right about Tesla's stock price http://onforb.es/1oPZKxk";;;;"511741367014686720";https://twitter.com/ForbesAsia/status/511741367014686720
SeekingAlpha;2014-09-15 21:56;0;1;"Tesla Rally Hits Speed Bump, Fuels Momentum Sell-Off http://seekingalpha.com/article/2497155-tesla-rally-hits-speed-bump-fuels-momentum-sell-off?source=feed_f … $ BABA $ BIDU $ GTAT $ LNKD $ NFLX $ SCTY $ TWTR $ TSLA";;;;"511740276516200448";https://twitter.com/SeekingAlpha/status/511740276516200448
tsegerblom;2014-09-15 21:21;1;1;"Nevada Gets Musked: Tesla's billionaire extracts $1.3 billion in taxpayer subsidies. http://on.wsj.com/1wxy8Fn  via @ WSJ";;@;;"511731701014208512";https://twitter.com/tsegerblom/status/511731701014208512
ReWalk_Robotics;2014-09-15 19:50;3;0;". @ RussellCompany assesses our IPO launch in @ forbes: Is This IPO The Next Tesla? http://onforb.es/1oD05nd # exoskeleton # MoreThanWalking";;@ @;# #;"511708691318718464";https://twitter.com/ReWalk_Robotics/status/511708691318718464
TheRegister;2014-09-15 18:30;2;1;"Massachusetts shoots down car dealers' Tesla-busting sueball http://reg.cx/2chW";;;;"511688605040119808";https://twitter.com/TheRegister/status/511688605040119808
SwingTradeAlert;2014-09-15 18:09;0;0;"WSJ:Morgan Stanley on Tesla: Here are four "sobering factors" about the stock's rally: http://on.wsj.com/1sZ0XI6 $ tslapic.twitter.com/OpjWCRadea";;;;"511683284779433984";https://twitter.com/SwingTradeAlert/status/511683284779433984
SallasAuto;2014-09-15 18:08;1;0;"Morgan Stanley Thinks Elon Musk Is Right About Tesla's Stock Price: Analysts think Tesla stock i... http://onforb.es/1oQ1AhN # auto # forbes";;;# #;"511683008789635072";https://twitter.com/SallasAuto/status/511683008789635072
TamaraRutter;2014-09-15 17:29;3;0;"Tesla prevails in top Massachusetts court over direct sales http://finance.yahoo.com/news/tesla-prevails-top-massachusetts-court-211641618.html …";;;;"511673159347896320";https://twitter.com/TamaraRutter/status/511673159347896320
