username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2017-06-16 08:48;1;13;"3 ways to learn like Airbnb and Tesla employees http://cnb.cx/2sjtqx0";;;;"875741960333647873";https://twitter.com/CNBC/status/875741960333647873
SAI;2017-06-16 06:39;3;3;"Tesla's new Autopilot is getting a big update this weekend — here's what you need to know http://read.bi/2rE5XVe pic.twitter.com/pjnjLjoz01";;;;"875709541178060800";https://twitter.com/SAI/status/875709541178060800
NAR;2017-06-16 05:28;3;3;"Tesla Motors seeks duty exemptions to drive into under-prepared India http://s.nikkei.com/2sA8JQ5 pic.twitter.com/x2uLbemf3K";;;;"875691485961650177";https://twitter.com/NAR/status/875691485961650177
BertelSchmitt;2017-06-16 05:20;2;5;"The Road From High-Octane To High-Tech Is Dangerous. Father Of 'Tesla-Beater' Jaguar Says Why http://www.forbes.com/sites/bertelschmitt/2017/06/16/the-road-from-high-octane-to-high-tech-is-dangerous-father-of-tesla-beater-jaguar-says-why/#49cecea87d94 … via @ bertelschmitt";;@;#49cecea87d94;"875689521999826945";https://twitter.com/BertelSchmitt/status/875689521999826945
WatsonDevon;2017-06-16 05:05;2;3;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://lnkd.in/dUCvRAv";;;;"875685778055155712";https://twitter.com/WatsonDevon/status/875685778055155712
ReneeDonnelly_;2017-06-16 03:06;3;10;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"875655915491303424";https://twitter.com/ReneeDonnelly_/status/875655915491303424
StreetSignsCNBC;2017-06-16 02:45;2;1;"Not worried about Tesla… yet: CHJ Automotive Co-Founder http://cnb.cx/2t98rgp";;;;"875650425168384001";https://twitter.com/StreetSignsCNBC/status/875650425168384001
mariannezw;2017-06-16 00:33;0;4;"Precies, koop gewoon een boot ipv een Tesla # klimaatoptimist https://www.nytimes.com/interactive/2017/06/15/world/europe/climate-change-rotterdam.html?_r=0 …pic.twitter.com/U2ss8bykss";;;#;"875617363617398785";https://twitter.com/mariannezw/status/875617363617398785
dottotech;2017-06-16 00:09;3;2;"We tried Tesla's cool new 'Summon' feature — where the car comes and picks you up http://read.bi/2s0wi31 pic.twitter.com/09QAj9xyVj";;;;"875611175899193345";https://twitter.com/dottotech/status/875611175899193345
MukulAgarwal66;2017-06-15 23:05;6;9;"Tesla plans electric car factory in India http://www.business-standard.com/article/companies/tesla-in-talks-with-india-for-temporary-relief-on-importing-high-end-electric-cars-117061500259_1.html#.WUN1Jmn0RTU.twitter …";;;#;"875595164156219392";https://twitter.com/MukulAgarwal66/status/875595164156219392
Hierkaufich;2017-06-15 22:12;0;0;"Warum können BMW und VW das nicht? Tesla schafft Rekord im Crashtest: Das Elektroauto… https://goo.gl/fb/EQRx3W";;;;"875581703816749056";https://twitter.com/Hierkaufich/status/875581703816749056
IndiaTodayTech;2017-06-15 22:02;14;20;"Tesla coming to India soon, in talks with government for relief on import penalties http://indiatoday.intoday.in/technology/story/tesla-coming-to-india-soon-in-talks-with-government-for-relief-on-import-restrictions/1/979266.html …";;;;"875579232042196992";https://twitter.com/IndiaTodayTech/status/875579232042196992
bytebot;2017-06-15 21:52;2;4;""At Tesla, we lead from the front line, not from some safe and comfortable ivory tower." - @ elonmuskhttp://j.mp/2t7GaH1";;@;;"875576670815567872";https://twitter.com/bytebot/status/875576670815567872
SerRodSan;2017-06-15 21:45;1;2;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://getpocket.com/@SerRodSan/share/2357101 …";;@SerRodSan;;"875575002069745665";https://twitter.com/SerRodSan/status/875575002069745665
ForbesLifeLatam;2017-06-15 21:17;3;2;"Éste es el Elextra de Classic Factory, el modelo superdeportico eléctrico que hace competencia fuerte a Tesla http://bit.ly/2subHF8 pic.twitter.com/Cvjqjhf8iz";;;;"875567863884431363";https://twitter.com/ForbesLifeLatam/status/875567863884431363
qz;2017-06-15 21:15;1;4;"Even before Tesla can make in India, Elon Musk wants to sell in India https://qz.com/1006654";;;;"875567361255849986";https://twitter.com/qz/status/875567361255849986
clearenglishpro;2017-06-15 21:00;0;1;"Elon Musk's extraordinary email to Tesla employees displays importance of emotional intelligence # Leadership http://buff.ly/2spVjW4 @ Incpic.twitter.com/knz9YfF9Ed";;@;#;"875563737641476096";https://twitter.com/clearenglishpro/status/875563737641476096
VistaPResearch;2017-06-15 20:23;2;1;"Billionaire predicts blue chips to double by 2030,Tesla shares to do even better https://lnkd.in/gfR2-RV $ TSLA $ DIA";;;;"875554478753071104";https://twitter.com/VistaPResearch/status/875554478753071104
BuxDan;2017-06-15 20:12;0;4;"Elon Musk sent an extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"875551552886390788";https://twitter.com/BuxDan/status/875551552886390788
LuisMOrta;2017-06-15 18:29;1;1;"Elon Musk's formidable challenge that will make or break Tesla in India http://www.cnbc.com/2017/06/15/elon-musks-biggest-test-in-making-tesla-cars-affordable-india.html …";;;;"875525667579887620";https://twitter.com/LuisMOrta/status/875525667579887620
onbeon;2017-06-15 18:29;1;3;"# solarpower Nevada Lures Tesla Back With Credits for Rooftop Solar Power - Bloomberg http://bit.ly/2rmgXXO # onbeon # renewablespic.twitter.com/jF02h3DO6S";;;# # #;"875525641503887360";https://twitter.com/onbeon/status/875525641503887360
Bhayankur;2017-06-15 17:48;1;2;"Tesla plans electric car factory in India http://mybs.in/2UWVNOJ";;;;"875515319019683841";https://twitter.com/Bhayankur/status/875515319019683841
mc2maven;2017-06-15 17:47;0;2;"Though, Ubeam uses ultrasonic power transmission rather than inductive or capacitive coupling, like Tesla's ideas. https://techcrunch.com/2015/10/08/how-ubeam-works/ …";;;;"875515214921310208";https://twitter.com/mc2maven/status/875515214921310208
TheNextWeb;2017-06-15 17:47;5;8;"Watch Tesla's Automatic Emergency Braking System avoid a nasty accident http://tnw.me/v14cx8q pic.twitter.com/cNqNVjBPaj";;;;"875515185628315649";https://twitter.com/TheNextWeb/status/875515185628315649
teslanomicsco;2017-06-15 17:44;2;12;"Tesla's stock is up 75% this year. That's not a typo via @ BuzzSumo http://buff.ly/2sd5484 pic.twitter.com/ki97qPKqqy";;@;;"875514263204487168";https://twitter.com/teslanomicsco/status/875514263204487168
nickdigital;2017-06-15 17:43;0;1;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"875514224537096193";https://twitter.com/nickdigital/status/875514224537096193
TGEink;2017-06-15 17:40;0;0;""Elon Musk is working on a major deal to sell Tesla cars in India — here's why that's a big deal" http://www.businessinsider.com/elon-musk-plans-sell-tesla-india-2017-6?utm_source=feedly&utm_medium=referral … # business # feedly";;;# #;"875513378101395457";https://twitter.com/TGEink/status/875513378101395457
ldallara;2017-06-15 17:36;1;0;"Watch Tesla’s Automatic Emergency Braking System avoid a nasty accident https://tnw.to/2huCoEr  via @ thenextweb";;@;;"875512453286813697";https://twitter.com/ldallara/status/875512453286813697
mediat_tech;2017-06-15 17:36;0;0;"AG in Tesla case: Revealing state lawmakers' records could subject them to… https://goo.gl/fb/ByRaxu # Tesla";;;#;"875512257651900416";https://twitter.com/mediat_tech/status/875512257651900416
beststockbroker;2017-06-15 17:22;0;1;"Audi is trolling Tesla with its latest marketing campaign in Berlin http://ow.ly/Px3L50cbTYQ";;;;"875508725393567745";https://twitter.com/beststockbroker/status/875508725393567745
davidychoo;2017-06-15 17:21;0;0;"This Email From Elon Musk to # Tesla Employees Is a Master Class in Emotional Intelligence https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html …";;;#;"875508698130468865";https://twitter.com/davidychoo/status/875508698130468865
JonathanMorin;2017-06-15 17:20;0;1;"“I will then go down to the production line and perform the same task that they perform.” -Musk, on injuries @Tesla http://buff.ly/2suExoL";;@Tesla;;"875508428952752129";https://twitter.com/JonathanMorin/status/875508428952752129
dlawyers;2017-06-15 17:20;0;0;"#Tesla lost $700 million last year, so why is it worth $60 billion? http://crwd.fr/2sExkDi pic.twitter.com/o3SokDpcem";;;#Tesla;"875508399567458311";https://twitter.com/dlawyers/status/875508399567458311
sol_pandiella;2017-06-15 17:19;0;0;"Great example of # emotionalintelligence demonstrated by Elon Musk in email to Tesla employees https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@;#;"875508166527557632";https://twitter.com/sol_pandiella/status/875508166527557632
davidychoo;2017-06-15 17:16;0;0;"Workers involved in union activities say # Tesla is illegally intimidating them http://www.cnbc.com/2017/04/25/workers-involved-in-union-activities-say-tesla-is-illegally-intimidating-them.html …";;;#;"875507223660683264";https://twitter.com/davidychoo/status/875507223660683264
rajatdhar1;2017-06-15 17:03;0;0;"Tesla plans electric car factory in India - Tesla Motors in talks with India for temporary relief on importing ... http://ow.ly/UNww50cbQ0u";;;;"875503982470451201";https://twitter.com/rajatdhar1/status/875503982470451201
thedcenergy;2017-06-15 17:00;0;1;"Nevada Reinstates Solar Panel Policy After Tesla Throws Temper Tantrum http://dlvr.it/PMdDHN pic.twitter.com/LBmC0sVNwn";;;;"875503330943946753";https://twitter.com/thedcenergy/status/875503330943946753
thedcbusiness;2017-06-15 17:00;0;0;"Nevada Reinstates Solar Panel Policy After Tesla Throws Temper Tantrum http://dlvr.it/PMdDH0 pic.twitter.com/qN69pm2B1i";;;;"875503329660370944";https://twitter.com/thedcbusiness/status/875503329660370944
toddmboucher;2017-06-15 17:00;0;0;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://buff.ly/2stzJ2O";;;;"875503262228729858";https://twitter.com/toddmboucher/status/875503262228729858
