username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJJapan;2017-07-16 18:18;17;34;"BeatsXイヤホンがエアポッドに勝る理由 # iPhone # Apple # アップルhttp://on.wsj.com/2uhq2q4";;;# # #;"886756926331244544";https://twitter.com/WSJJapan/status/886756926331244544
business;2017-07-16 18:06;14;21;"Asia has a new 86-year-old billionaire thanks to Apple's secret new iPhone https://bloom.bg/2tZN41A pic.twitter.com/c0XEOVgndP";;;;"886753933452075009";https://twitter.com/business/status/886753933452075009
BloombergTV;2017-07-16 18:06;5;4;"Apple's new augmented reality devices could beat out Google's https://bloom.bg/2utaY7Y pic.twitter.com/c5B3UlFWWO";;;;"886753921208918016";https://twitter.com/BloombergTV/status/886753921208918016
ANSYS;2017-07-16 18:05;23;8;"The smartphone is eventually going to die, and Apple, Google, Microsoft, and Facebook are racing to kill it http://read.bi/2u07LdK pic.twitter.com/x3lOCfzSaW";;;;"886753625418158080";https://twitter.com/ANSYS/status/886753625418158080
himuralight;2017-07-16 18:04;0;2;"Mrs. GREEN APPLE、2周年記念公演終了 新SG＆ミセス入門編配信決定 http://www.billboard-japan.com/d_news/detail/53315 … # entertainment # feedly";;;# #;"886753497185607680";https://twitter.com/himuralight/status/886753497185607680
dinglemichael;2017-07-16 17:59;8;17;"Apple aims to get an iPad in the hands of every hospital patient. # digitalhealth http://tcrn.ch/2v80CIS  #via @ techcrunch";;@;# #via;"886752188659359744";https://twitter.com/dinglemichael/status/886752188659359744
JChengWSJ;2017-07-16 17:31;10;18;"It took years, but most agree Samsung phones have topped Apple in sleekness. It wasn't an accident. @ timothywmartinhttp://on.wsj.com/2uxopoq";;@;;"886745013685805056";https://twitter.com/JChengWSJ/status/886745013685805056
Gadgets360;2017-07-16 17:30;3;4;"Valuable tips from # Apple to all Indian developers http://gadgets.ndtv.com/apps/features/app-accelerator-india-developers-1724643 …";;;#;"886744760697868288";https://twitter.com/Gadgets360/status/886744760697868288
DAA_feed;2017-07-16 17:28;11;9;"Should you start slamming apple cider vinegar shots for good health? APD @ CroweTim weighs in with @ SBShttp://bit.ly/2v7RiEQ";;@ @;;"886744262678904834";https://twitter.com/DAA_feed/status/886744262678904834
tmglatam;2017-07-16 17:20;0;0;"Apple says it's cracking down on leaks — but all the reports about the iPhone 8 show just how hard that will be https://lnkd.in/eRJRpTv";;;;"886742370175340544";https://twitter.com/tmglatam/status/886742370175340544
blinkcanada;2017-07-16 17:20;1;0;"Here's Apple's biggest move yet to take on Netflix and HBO http://mashable.com/2017/06/16/apple-sony-hires-tv-ambitions/#tBP1Hcvi6gOD … via @ mashable";;@;#tBP1Hcvi6gOD;"886742298662457347";https://twitter.com/blinkcanada/status/886742298662457347
trentpart;2017-07-16 17:18;1;2;"http://10edge.com  Apple aims to get an iPad in the hands of every hospital patient http://ow.ly/2WIi50cQwlT";;;;"886741791076225024";https://twitter.com/trentpart/status/886741791076225024
applesnpearsAU;2017-07-16 17:01;0;1;"Reid Fruits: 160yo Tas family-owned apple-cherry dynasty sale to foreign interests 'possible' http://www.abc.net.au/news/2017-07-11/reid-fruits-cherry-company-sale-to-foreign-owner-possible/8696586 … @ abcnews @ reidfruits";;@ @;;"886737501171335170";https://twitter.com/applesnpearsAU/status/886737501171335170
NewerTech;2017-07-16 17:00;0;0;"Giving @ Apple iOS11 2 thumbs ? Check out how to go back to iOS10 If anyones using iOS11 tell us what you think! https://www.cnet.com/videos/downgrade-from-ios-11-public-beta-to-ios-10/ …pic.twitter.com/S9di3fPoac";;@;;"886737284229246976";https://twitter.com/NewerTech/status/886737284229246976
LeandroDoca;2017-07-16 17:00;0;0;"Apple once led the pack with # Siri, but in just a few years Amazon, Microsoft & Google have chipped away at its leadhttps://lnkd.in/ebffYFh";;;#;"886737217120604160";https://twitter.com/LeandroDoca/status/886737217120604160
