username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnntech;2017-03-22 19:11;21;28;"Apple's new Clips app creates social media-friendly videos: http://cnnmon.ie/2mVkLwX pic.twitter.com/wmQU0cevYy";;;;"844733336606117888";https://twitter.com/cnntech/status/844733336606117888
WIRED;2017-03-22 19:10;67;98;"Clips, Apple’s new mobile video app, is truly something else http://bit.ly/2nKJvvY";;;;"844733179667894277";https://twitter.com/WIRED/status/844733179667894277
FinancialTimes;2017-03-22 18:53;10;9;"Apple buys start-up behind accessibility app Workflow http://on.ft.com/2nf1hpJ";;;;"844728858511335424";https://twitter.com/FinancialTimes/status/844728858511335424
elmundoes;2017-03-22 18:33;19;21;"Apple, la última gran compañía en deshacerse de los 16 GB. http://trib.al/OBdRjst";;;;"844723650393714688";https://twitter.com/elmundoes/status/844723650393714688
williamlegate;2017-03-22 18:06;2;22;"Huge congrats to @ AriX @ conradev & @ nickfrey! Apple just acquired their company Workflow… can't say I'm surprised :) https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@ @ @;;"844716925271904257";https://twitter.com/williamlegate/status/844716925271904257
ForbesTech;2017-03-22 18:00;13;17;"Apple ignores MacBook Pro in latest round of exciting updates http://on.forbes.com/60138ZC5W pic.twitter.com/eF1h654NB8";;;;"844715329230176257";https://twitter.com/ForbesTech/status/844715329230176257
record_mexico;2017-03-22 17:46;13;19;"¡Atención usuarios de IPhone! Apple también es víctima de los hackers http://bit.ly/2o6oFU0 # Contra";;;#;"844711845705474049";https://twitter.com/record_mexico/status/844711845705474049
MarketWatch;2017-03-22 17:40;27;33;"Apple has bought the popular mobile app Workflow, which lets users automate tasks on their iPhone. http://on.mktw.net/2nTp8JT pic.twitter.com/awRdmdyqCm";;;;"844710490731360260";https://twitter.com/MarketWatch/status/844710490731360260
Palleas;2017-03-22 17:38;6;10;"When you make an iOS app so amazing that Apple itself acquires you instead of sherlocking you. Kudos @ WorkflowHQ https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@;;"844709891944124417";https://twitter.com/Palleas/status/844709891944124417
DanFrakes;2017-03-22 17:37;8;7;"Wow, congrats to the @ WorkflowHQ team! "Apple has acquired Workflow" https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@;;"844709573944623104";https://twitter.com/DanFrakes/status/844709573944623104
mashable;2017-03-22 17:34;38;44;"It looks like Apple paid no tax in New Zealand for at least a decade http://on.mash.to/2nToZWT pic.twitter.com/LPNW6915LH";;;;"844708801785810945";https://twitter.com/mashable/status/844708801785810945
businessinsider;2017-03-22 17:31;26;38;"Apple just bought the app it once crowned 'most innovative' and made it free for everyone http://read.bi/2mW42tL pic.twitter.com/ggT50G1U1u";;;;"844708140750909442";https://twitter.com/businessinsider/status/844708140750909442
CNET;2017-03-22 17:15;17;10;"Hackers are reportedly targeting @ Apple over iCloud credentials http://cnet.co/2nKBreE pic.twitter.com/ZY9MDGTfod";;@;;"844703998900875266";https://twitter.com/CNET/status/844703998900875266
TxYankee33;2017-03-22 17:10;9;4;"Donald Trump Jr. criticizes London mayor after terror attack - ABC News - http://abcn.ws/2o6wiKc  via @ ABC The Apple doesn't fall far.";;@;;"844702755910504448";https://twitter.com/TxYankee33/status/844702755910504448
McKane_IT_News;2017-03-22 17:04;0;0;"# heise # news # pc iPhone-Reparatur: Apple erhöht die Preise https://goo.gl/fb/PB98iO";;;# # #;"844701241791909888";https://twitter.com/McKane_IT_News/status/844701241791909888
newsycombinator;2017-03-22 17:03;23;34;"Apple has acquired Workflow, a powerful automation tool for iPad and iPhone https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;;"844701145171943427";https://twitter.com/newsycombinator/status/844701145171943427
BrissieLiveNews;2017-03-22 17:03;0;0;"Resale value to crash for Apple's unloved iPhone SE http://dlvr.it/NhpTgg  (News) # brisbane # qld";;;# #;"844701141543911425";https://twitter.com/BrissieLiveNews/status/844701141543911425
nbanta;2017-03-22 17:03;0;2;"So pumped for @ AriX, @ conradev and @ WorkflowHQ on their acquisition by Apple! Big fan and happy investor! http://goo.gl/fTLbZx";;@ @ @;;"844701112821338116";https://twitter.com/nbanta/status/844701112821338116
BeckyCortino;2017-03-22 17:03;0;0;"# TechNews It wasn't the money: Wozniak on robots, design, and Apple's origins http://ow.ly/phqD50amD8d";;;#;"844701003823898629";https://twitter.com/BeckyCortino/status/844701003823898629
aci531;2017-03-22 17:02;0;0;"This Playlist Proves Music Will Save Us All In 2017 https://www.buzzfeed.com/h2/fbaf/applemusic/help-us-music-youre-our-only-hope?utm_term=.ri1gELvP4 … via @ applemusic";;@;;"844700962078052353";https://twitter.com/aci531/status/844700962078052353
rmateu;2017-03-22 17:02;0;1;"Apple has acquired Workflow, a powerful iOS automation tool http://social.techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ … Amazing news. Congrats to the @ WorkflowHQ team!pic.twitter.com/fNbeADvgCz";;@;;"844700819693981696";https://twitter.com/rmateu/status/844700819693981696
oztorah;2017-03-22 17:01;0;1;"Women soldiers & Jewish law - Rabbi Raymond Apple's article in today's @ Jerusalem_Post @ JPostOpinionhttp://www.jpost.com/Opinion/Women-soldiers-and-Jewish-law-484906 …";;@ @;;"844700718866952192";https://twitter.com/oztorah/status/844700718866952192
Viatea;2017-03-22 17:01;2;0;"Apple compra Workflow, la mejor app de automatización en iOS!! https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;;"844700587019157505";https://twitter.com/Viatea/status/844700587019157505
_TNews;2017-03-22 17:01;0;0;"Hackers said to try to shake down Apple for iCloud accounts - CNET http://dlvr.it/NhpRW4 # Techpic.twitter.com/ULfCoibDa3";;;#;"844700577288241152";https://twitter.com/_TNews/status/844700577288241152
angeljimenez;2017-03-22 17:00;9;13;"Apple ha comprado Workflow!!! https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;;"844700348723941378";https://twitter.com/angeljimenez/status/844700348723941378
CTATech;2017-03-22 17:00;0;0;"# CTAMember @ apple sets its sights on augmented reality http://bloom.bg/2mS819P  via @ technologypic.twitter.com/OhAMPoM5r7";;@ @;#;"844700304184655873";https://twitter.com/CTATech/status/844700304184655873
khoi;2017-03-22 17:00;5;16;"Congrats to @ Arix and the team! Apple acquires @ WorkflowHQ app.https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@ @;;"844700301894529029";https://twitter.com/khoi/status/844700301894529029
ForbesTech;2017-03-22 17:00;44;30;"Hackers threaten to wipe 300m iPhones, iCloud accounts unless Apple pays http://on.forbes.com/60178ZCgB pic.twitter.com/L5HehhimX8";;;;"844700235419062272";https://twitter.com/ForbesTech/status/844700235419062272
