username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DomeniktvNEWS;2017-10-12 08:15;0;0;"Soll 2020 auf den Markt kommen - Apple will angeblich mit LG faltbares iPhone entwickeln http://ift.tt/2z2RlD5";;;;"918495432514396160";https://twitter.com/DomeniktvNEWS/status/918495432514396160
t3n;2017-10-12 08:09;1;1;"Tim Cook über AR-Brillen: Warum Apple keinen Wert darauf legt, als Erstes am Markt zu sein http://t3n.de/news/tim-cook-ar-brillen-apple-866387/ …pic.twitter.com/yTkmimcalY";;;;"918493738506358786";https://twitter.com/t3n/status/918493738506358786
FOCUS_TopNews;2017-10-12 07:54;0;0;"Soll 2020 auf den Markt kommen - Apple will angeblich mit LG faltbares iPhone entwickeln http://www.focus.de/digital/videos/soll-2020-auf-den-markt-kommen-apple-will-angeblich-mit-lg-faltbares-iphone-entwickeln_id_7707282.html#4ee83fb978f2b5d4842baab059dcd1aa …";;;#4ee83fb978f2b5d4842baab059dcd1aa;"918489959480352768";https://twitter.com/FOCUS_TopNews/status/918489959480352768
wenig_worte;2017-10-12 07:03;0;0;"http://www.spiegel.de/netzwelt/gadgets/home-mini-google-schaltet-bei-lautsprecher-knopf-ab-a-1172549.html … Leute stellen sich Wanzen von # Google, # Amazon, # Apple etc. ins Wohnzimmer und jammern, wenn die mitlauschen. :))";;;# # #;"918477118308323329";https://twitter.com/wenig_worte/status/918477118308323329
CHIP_online;2017-10-12 05:59;2;0;"Apple verändert das iPhone radikal: Mega-Revolution mit faltbarem Display http://dlvr.it/Pv4hz3 pic.twitter.com/dhyIuiYahB";;;;"918461023304040449";https://twitter.com/CHIP_online/status/918461023304040449
mac_and_i;2017-10-12 05:56;21;10;"Bankingtrojaner Retefe für macOS in deutscher Sprache https://www.heise.de/mac-and-i/meldung/Bankingtrojaner-Retefe-fuer-macOS-in-deutscher-Sprache-3859911.html … # macOS # Apple";;;# #;"918460271680786432";https://twitter.com/mac_and_i/status/918460271680786432
DIVSI_Info;2017-10-12 04:43;2;0;"# Coden lernen, Sprachen lernen - Ist es ein „entweder/oder“? - Brauchen wir beides? # timcook # Apple # Lernen # Schulehttps://www.heise.de/mac-and-i/meldung/Apple-Chef-Coden-lernen-ist-wichtiger-als-englische-Sprachkenntnisse-3856216.html …";;;# # # # #;"918441872628047872";https://twitter.com/DIVSI_Info/status/918441872628047872
LTE_Anbieter;2017-10-12 04:40;0;0;"Apple Watch # LTE: Akku reicht für gut einstündiges Telefonathttp://ow.ly/cNtt30fdaqs";;;#;"918441159097274373";https://twitter.com/LTE_Anbieter/status/918441159097274373
nyarla23;2017-10-12 04:16;1;0;"APFS: Apple PFusch System? https://www.heise.de/mac-and-i/meldung/Apples-APFS-Vorsicht-mit-Platten-fuer-Time-Machine-Backups-3859306.html …https://www.golem.de/news/apfs-in-high-sierra-10-13-im-test-apple-hat-die-macos-dateisystem-werkzeuge-vergessen-1710-130340.html …";;;;"918435193115107328";https://twitter.com/nyarla23/status/918435193115107328
actionfrauduk;2017-10-12 04:08;515;227;"If a Apple ID password pop-up randomly appears, press the home button. If it comes from a scam app, it'll disappear http://ow.ly/8n4030fPdlt";;;;"918433266373455877";https://twitter.com/actionfrauduk/status/918433266373455877
Stecki;2017-10-12 03:58;0;0;"APFS in High Sierra 10.13 im Test: Apple hat die MacOS-Dateisystem-Werkzeuge vergessen http://www.golem.de/news/apfs-in-high-sierra-10-13-im-test-apple-hat-die-macos-dateisystem-werkzeuge-vergessen-1710-130340.html … via @ golem";;@;;"918430779482558464";https://twitter.com/Stecki/status/918430779482558464
SpirosMargaris;2017-10-12 03:41;21;28;"Wie # Google, # Amazon, # Apple & Co attackieren: # SiliconValley's Angriff auf die Banken http://bit.ly/2g4Sum5 # fintech @ KatharinasNewspic.twitter.com/mLMX9zTZXJ";;@;# # # # #;"918426307385610240";https://twitter.com/SpirosMargaris/status/918426307385610240
CHIP_online;2017-10-12 03:19;2;1;"2020 verändert iPhone radikal: Apple wagt Mega-Revolution mit faltbarem Display http://dlvr.it/Pv3FVP pic.twitter.com/0p6ID6zTYw";;;;"918420763081764864";https://twitter.com/CHIP_online/status/918420763081764864
mac_and_i;2017-10-12 03:16;16;5;"Apples APFS: Vorsicht mit Platten für Time-Machine-Backups https://www.heise.de/mac-and-i/meldung/Apples-APFS-Vorsicht-mit-Platten-fuer-Time-Machine-Backups-3859306.html … # Apple # Dateisystem";;;# #;"918420011798138880";https://twitter.com/mac_and_i/status/918420011798138880
golem;2017-10-12 03:15;3;9;"APFS in High Sierra 10.13 im Test: Apple hat die MacOS-Dateisystem-Werkzeuge vergessen # APFShttps://glm.io/130340?t";;;#;"918419785955860480";https://twitter.com/golem/status/918419785955860480
Hierkaufich;2017-10-12 02:29;0;0;"Drittes Update in drei Wochen: iOS 11.0.3 behebt nervige Probleme: Apple verteilt erneut… https://goo.gl/fb/c7GfM5";;;;"918408188604633088";https://twitter.com/Hierkaufich/status/918408188604633088
teezeh;2017-10-12 00:49;0;0;"Für brauchbare AR-Brillen fehlt noch die nötige Technik - sagt kein Geringerer als Apple-Chef Tim Cook https://arstechnica.com/?post_type=post&p=1184933 …";;;;"918383030946942976";https://twitter.com/teezeh/status/918383030946942976
DHeCommerce;2017-10-12 00:47;0;2;"Enfore: Ein Hamburger baut das Apple der Unternehmenssoftware https://www.gruenderszene.de/allgemein/enfore-kleinunternehmen-digital-telekom-start …";;;;"918382508881870848";https://twitter.com/DHeCommerce/status/918382508881870848
topsoft_ch;2017-10-12 00:42;0;2;"Google kauft Apple für nur 9 Milliarden Dollar? Seltsamer Fehler bei Dow Jones http://t3n.de/news/google-kauft-apple-fehler-dow-865940/ …";;;;"918381451858595840";https://twitter.com/topsoft_ch/status/918381451858595840
MEEDIA;2017-10-11 23:01;1;1;"iPhone X-Nachfolger: Apple entwickelt angeblich mit LG ein faltbares iPhone für die nächste Dekade http://meedia.de/2017/10/12/iphone-x-nachfolger-apple-entwickelt-angeblich-mit-lg-ein-faltbares-iphone-fuer-die-naechste-dekade/ …";;;;"918356032644055040";https://twitter.com/MEEDIA/status/918356032644055040
heise_de;2017-10-11 22:51;2;0;"iOS 11.0.3: Apple legt noch ein Bugfix-Update nach http://dlvr.it/Pv1378 pic.twitter.com/X8f9bkJUNq";;;;"918353317075435521";https://twitter.com/heise_de/status/918353317075435521
C36daily;2017-10-11 22:48;0;0;"International: Dow Jones entschuldigt sich für Falschmeldung zu Google-Apple-Übernahme http://bit.ly/2yglAcg";;;;"918352635467632642";https://twitter.com/C36daily/status/918352635467632642
C36daily;2017-10-11 22:48;0;0;"Meinung: Apple-Chef: Coden lernen ist wichtiger als englische Sprachkenntnisse http://bit.ly/2ygaJis";;;;"918352629595561984";https://twitter.com/C36daily/status/918352629595561984
mac_and_i;2017-10-11 22:46;4;9;"Apple bastelt angeblich an faltbaren Displays – aber nicht mit Samsung https://www.heise.de/mac-and-i/meldung/Apple-bastelt-angeblich-an-faltbaren-Displays-aber-nicht-mit-Samsung-3858688.html … # LG # iPhone";;;# #;"918352053897965568";https://twitter.com/mac_and_i/status/918352053897965568
CHIP_online;2017-10-11 22:26;1;2;""Google kauft Apple für 9 Milliarden": Falsche Sensationsmeldung schockt die Börse http://dlvr.it/Pv0tpT pic.twitter.com/BE90Js4fd0";;;;"918347025132830721";https://twitter.com/CHIP_online/status/918347025132830721
FouzyNews;2017-10-11 17:48;0;0;"Apple-Chef: Gute AR-Brillen dauern noch - Apple arbeitet Gerüchten zufolge an Augmented-Reality-Gläsern. Doch T... http://ow.ly/WWBJ50eyEe4";;;;"918277230500999170";https://twitter.com/FouzyNews/status/918277230500999170
johnyangtv;2017-10-11 17:48;0;1;"Apple, Viacom among dozens of firms asking Supreme Court to hear gay-rights case https://www.wsj.com/articles/companies-ask-supreme-court-to-hear-gay-rights-case-1507730401 … via @ WSJ";;@;;"918277151933325312";https://twitter.com/johnyangtv/status/918277151933325312
rdreynola;2017-10-11 17:42;1;0;"brilliant - Apple's Tim Cook prefers augmented reality to VR http://www.bbc.com/news/technology-41590323 …";;;;"918275645846761473";https://twitter.com/rdreynola/status/918275645846761473
CNBCTradersFan;2017-10-11 17:33;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4113043-comprehensive-analysis-apple?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"918273374538878976";https://twitter.com/CNBCTradersFan/status/918273374538878976
Bonn1eKg0rmaN;2017-10-11 17:29;1;0;"Apples # TimCook prefer # AugmentedReality to # VR ~ I agree, but should step further & create # aggregatedreality AR+VRhttp://www.bbc.co.uk/news/technology-41590323 …";;;# # # #;"918272387136794625";https://twitter.com/Bonn1eKg0rmaN/status/918272387136794625
JohnNosta;2017-10-11 17:27;6;3;"Apple thinks it's about to change your world with its new iPhone, and it could be right http://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-iphone-tim-cook-interview-features-new-augmented-reality-ar-arkit-a7993566.html … # AR # VR # digitalhealth";;;# # #;"918271936479858688";https://twitter.com/JohnNosta/status/918271936479858688
TechL0G;2017-10-11 17:27;0;1;"ArsTechnica| FBI may keep secret the name of vendor that cracked terrorist’s iPhone # Biz # Policy # apple http://tinyurl.com/ybwfx9ft pic.twitter.com/7QGUMKRdH8";;;# # #;"918271817969750016";https://twitter.com/TechL0G/status/918271817969750016
k_harrington;2017-10-11 17:17;0;0;"Tech news: Tim Cook: Leadership tips from Apple's chief executive http://ow.ly/p49e50eyxHQ";;;;"918269391309017089";https://twitter.com/k_harrington/status/918269391309017089
DarthGeekonius;2017-10-11 17:17;1;2;"My damn head hurts - Apple’s 1st ever VP of diversity/inclusion says she focuses on everyone not just minorities https://qz.com/1097425";;;;"918269275139379201";https://twitter.com/DarthGeekonius/status/918269275139379201
chrismaddern;2017-10-11 17:16;0;6;"ATMs get Apple Pay, still look like they belong in the 80s. https://techcrunch.com/2017/10/10/over-5000-wells-fargo-atms-now-support-card-free-access-via-apple-pay-and-other-mobile-wallets/ …pic.twitter.com/64TE9LYrGQ";;;;"918268994251034625";https://twitter.com/chrismaddern/status/918268994251034625
BrewerVASocial;2017-10-11 17:16;2;0;"Apple's facial recognition # tech could be coming to # iPads next http://on.mash.to/2ycjdH2 pic.twitter.com/ohsAF79j7X";;;# #;"918268989272481797";https://twitter.com/BrewerVASocial/status/918268989272481797
derstein1;2017-10-11 17:14;1;0;"Für iPhone und iPad: Apple beseitigt mit iOS 11.0.3 weitere Baustellen https://www.golem.de/news/fuer-iphone-und-ipad-apple-beseitigt-mit-ios-11-0-3-weitere-baustellen-1710-130565-rss.html …";;;;"918268584752746497";https://twitter.com/derstein1/status/918268584752746497
nytimestech;2017-10-11 17:14;10;9;"Amazon, Apple, Facebook, Microsoft and Alphabet elicit worries of total social control by the the Frightful Five. http://nyti.ms/2hC7PuA";;;;"918268560509751297";https://twitter.com/nytimestech/status/918268560509751297
donronX;2017-10-11 17:08;0;1;"Google buys Apple for $9 billion, claims fake headlines picked up by Dow Jones http://mashable.com/2017/10/10/google-buys-apple-fake-dow-jones/#AXDSA.kz7sOS … via @ mashable";;@;#AXDSA;"918266983224766465";https://twitter.com/donronX/status/918266983224766465
AI__TECH;2017-10-11 17:07;4;4;"How Apple, Facebook, Amazon, And Google Use # AI To Best Each Other http://j.mp/2yc5KQu  http://j.mp/2ycbtWi pic.twitter.com/ybe65DlNMC";;;#;"918266867969429504";https://twitter.com/AI__TECH/status/918266867969429504
macappstorm;2017-10-11 17:05;1;0;"Slow iPhone? Don't Blame Apple. Blame Your Apps http://bit.ly/2ydf447  by @ brbarrett via @ WIREDpic.twitter.com/M2xw9Hkk47";;@ @;;"918266242598952965";https://twitter.com/macappstorm/status/918266242598952965
rlocone;2017-10-11 17:04;0;1;"The # DOJ Just Reignited Its Fight With # Apple Over # iPhone # Encryptionhttp://www.slate.com/blogs/future_tense/2017/10/11/the_justice_department_reignited_its_fight_with_apple_over_iphone_encryption.html …";;;# # # #;"918266050390654976";https://twitter.com/rlocone/status/918266050390654976
arturo_lucero;2017-10-11 17:04;0;0;"Tim Cook still remembers Michael Dell's quip that he'd shut Apple down - Business Insider http://dlvr.it/PtynkL";;;;"918265979389349888";https://twitter.com/arturo_lucero/status/918265979389349888
ossbss_ami_ucc;2017-10-11 17:03;0;0;"SIM cards make way for eSIMs in Apple, Samsung, Huawei, Google - The Australian: The… https://goo.gl/fb/CJNbK7";;;;"918265913283096576";https://twitter.com/ossbss_ami_ucc/status/918265913283096576
wealthartisan;2017-10-11 17:03;0;0;"National Youth # Entrepreneurship Challenge Heading To The Big Apple - CBS New York http://dlvr.it/Ptynbv";;;#;"918265722748395520";https://twitter.com/wealthartisan/status/918265722748395520
jburnsconsult;2017-10-11 17:03;0;0;"Tim Cook: Leadership tips from Apple's chief executive - Apple's chief executive advises young leaders to look ... http://ow.ly/qR5o50eyv21";;;;"918265720714260481";https://twitter.com/jburnsconsult/status/918265720714260481
fjhughes;2017-10-11 17:02;0;0;"Companies Ask Supreme Court to Hear Gay-Rights Case - Apple, Morgan Stanley and dozens of other businesses aske... http://ow.ly/vEl050eyuLa";;;;"918265677793906689";https://twitter.com/fjhughes/status/918265677793906689
itrebooted;2017-10-11 17:02;0;0;"Tim Cook is optimistic about social progress -  Apple CEO Tim Cook is optimistic about the progress of human ri... http://ow.ly/JlU850eyuuk";;;;"918265629668503552";https://twitter.com/itrebooted/status/918265629668503552
scarlettmaron;2017-10-11 17:02;0;0;"# bbcnews Apple boss: Dead heroes better than living - Apple's chief executive advises young leaders to look to ... http://ow.ly/fNDG50eyuzT";;;#;"918265626711519232";https://twitter.com/scarlettmaron/status/918265626711519232
ebstt;2017-10-11 17:02;0;0;"Apple's Tim Cook prefers augmented reality to VR - Apple's chief executive suggested virtual reality could isol... http://ow.ly/mOog50eyudT";;;;"918265536114503681";https://twitter.com/ebstt/status/918265536114503681
PixelPhoneNews;2017-10-11 17:02;0;0;"Week In Wearables: Apple Watch 3 Updated, Google Pixel Buds, Fitbit Ionic Reviewed - Forbes http://dlvr.it/PtynGp # GooglePixel # Smartphone";;;# #;"918265485694722048";https://twitter.com/PixelPhoneNews/status/918265485694722048
PalbergWERX;2017-10-11 17:01;0;0;"Why Employees At Apple And Google Are More Productive http://ow.ly/FEGa309RfRW pic.twitter.com/HHmaXJHmxy";;;;"918265206333206528";https://twitter.com/PalbergWERX/status/918265206333206528
RFEIFonline;2017-10-11 17:00;0;0;"# RFEIF.org | 6 Years Later, 6 Charts That Show How Far Apple, Inc. Has Come Since Steve Jobs' Passing http://bit.ly/2yc5fWC # Business";;;# #;"918265095880187905";https://twitter.com/RFEIFonline/status/918265095880187905
djbird11;2017-10-11 17:00;0;0;"Apple's Tim Cook prefers augmented reality to VR - BBC News https://www.bbc.co.uk/news/amp/technology-41590323 …";;;;"918265045179666438";https://twitter.com/djbird11/status/918265045179666438
BWIZZ75;2017-10-11 17:00;0;0;"[http://bbci.co.uk ] Tim Cook: Leadership tips from Apple's chief executive http://dlvr.it/Ptylrl";;;;"918264976489328640";https://twitter.com/BWIZZ75/status/918264976489328640
