username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-03-23 18:10;37;40;"In its first year, has Apple's ResearchKit revolutionized medical research? http://buff.ly/1Pro0lI pic.twitter.com/7OoPbJPOSh";;;;"712808674444591105";https://twitter.com/FastCompany/status/712808674444591105
businessinsider;2016-03-23 18:03;30;20;"BMW and Apple are have cut ties amid an electric-vehicle arms race — via @ themotleyfool http://read.bi/22GA2B1 pic.twitter.com/1O2kcSthLB";;@;;"712807000321687552";https://twitter.com/businessinsider/status/712807000321687552
MaxAbrahms;2016-03-23 18:00;18;8;"An Israeli tech company is reportedly helping the FBI do what Apple won’t: unlock the iPhone http://www.timesofisrael.com/israeli-company-said-helping-fbi-unlock-san-bernardino-iphone/?utm_source=dlvr.it&utm_medium=twitter ….";;;;"712806333301571584";https://twitter.com/MaxAbrahms/status/712806333301571584
dougalshawBBC;2016-03-23 18:00;17;8;"Israel's Cellebrite linked to FBI's iPhone hack attempt # tech # apple http://www.bbc.co.uk/news/technology-35883441 …";;;# #;"712806216720859140";https://twitter.com/dougalshawBBC/status/712806216720859140
jptechcrunch;2016-03-23 17:45;20;12;"ご注意！　新しいiPad ProのデュアルSIMについてAppleの意図を知っておこう http://tcrn.ch/1UHTMTf pic.twitter.com/fKeICtPBEa";;;;"712802452458835969";https://twitter.com/jptechcrunch/status/712802452458835969
TheNextWeb;2016-03-23 17:35;24;15;"Apple Pay may be coming to the Web soon (even the desktop) http://tnw.me/obvOCud pic.twitter.com/5mfeCR6KN4";;;;"712800072287830016";https://twitter.com/TheNextWeb/status/712800072287830016
ntvde;2016-03-23 17:34;1;3;"Viel Leistung auf 4 Zoll: iPhone SE ist Apples Akku-Prinz http://n-tv.io/KsgKjQ pic.twitter.com/OVQAT5dqdM";;;;"712799699535671296";https://twitter.com/ntvde/status/712799699535671296
RT_com;2016-03-23 17:30;166;91;"# FBI using Israeli firm to crack San Bernardino iPhone without # Apple http://on.rt.com/77zo pic.twitter.com/K5bmc70DtN";;;# #;"712798635042299904";https://twitter.com/RT_com/status/712798635042299904
ariannahuff;2016-03-23 17:15;16;53;"Apple cider vinegar has dozens of uses (according to the Internet), but does it really live up to all of the hype? http://huff.to/22oSVLX";;;;"712794875301912577";https://twitter.com/ariannahuff/status/712794875301912577
TomHall;2016-03-23 17:15;9;39;"iPhone! iPhone! # iPhone! # iPhone7 is looking # UberCool! http://onforb.es/1LHg6tL # Tech # Apple pic.twitter.com/76rvESiwSa";;;# # # # #;"712794856674865152";https://twitter.com/TomHall/status/712794856674865152
cynthiamckinney;2016-03-23 17:11;18;14;"Can this Israeli company hack the San Bernardino iPhone without Apple’s help? - Business http://fb.me/6bhNTfjcd";;;;"712793955163881472";https://twitter.com/cynthiamckinney/status/712793955163881472
WIRED;2016-03-23 17:10;42;53;"Apple’s iOS 9 links recall the bad old days of Internet Explorer http://bit.ly/1S76t43";;;;"712793568302206977";https://twitter.com/WIRED/status/712793568302206977
ScottThurm;2016-03-23 17:03;11;10;"Apple’s fight with FBI over unlocking an iPhone has set off a race among hackers http://on.wsj.com/1VGEAW7  via @ Bobmcmillan";;@;;"712791850524893184";https://twitter.com/ScottThurm/status/712791850524893184
techbusy;2016-03-23 17:01;0;0;"Apple iOS 9.3 has Night Shift, improved features for the Health app, and a security makeover http://onforb.es/1RbJFUr pic.twitter.com/AtfdsvtF6Z";;;;"712791421980393472";https://twitter.com/techbusy/status/712791421980393472
AnnTran_;2016-03-23 17:01;4;6;"Apple Pay is coming to websites—not just stores & apps—later this year, @ DelRey reports http://goo.gl/aU1xSh  v @ fromedome @ SteveAkinsSEO";;@ @ @;;"712791414107582464";https://twitter.com/AnnTran_/status/712791414107582464
blurboi;2016-03-23 17:00;0;0;"DOJ knew of possible iPhone-cracking method before Apple case http://klou.tt/1ml8zsf1r2yq3";;;;"712791238919921664";https://twitter.com/blurboi/status/712791238919921664
Highwinds;2016-03-23 17:00;12;0;"Ads that look like articles are on the rise, and they’re coming to Apple News next http://hubs.ly/H02rWkb0 # adspic.twitter.com/wkBQ1UQr3Y";;;#;"712791125166268416";https://twitter.com/Highwinds/status/712791125166268416
AppleMinute;2016-03-23 17:00;0;0;"How Much Of An Impact Will The iPhone SE Have On Apple's Financials? http://www.forbes.com/sites/greatspeculations/2016/03/23/how-much-of-an-impact-will-the-iphone-se-have-on-apples-financials/#5b096d2c6ba7 … -> @ forbes # Apple # iPhoneSE";;@;#5b096d2c6ba7 # #;"712791114164469761";https://twitter.com/AppleMinute/status/712791114164469761
