username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
setteBIT;2014-04-18 10:53;1;1;"Apple fa il miracolo e trova il mostro di Loch Ness con le sue mappe satellitari http://www.dailymail.co.uk/news/article-2607667/Is-THIS-Loch-Ness-Monster-Satellite-image-Apples-Maps-software-finally-solved-mystery-Nessie.html …pic.twitter.com/GbydW5D7Tk";;;;"457215294252269568";https://twitter.com/setteBIT/status/457215294252269568
fcharles;2014-04-18 10:31;0;1;"Le monstre du Loch Ness géolocalisé grâce à Apple? Enfin en tout cas on voit un truc... http://bit.ly/1nu9cXY";;;;"457209809629380608";https://twitter.com/fcharles/status/457209809629380608
HagenMark;2014-04-18 10:19;18;4;"Oh please, oh please... RT @ DailyMailUK: Apple Maps may have found the Loch Ness Monster http://dailym.ai/1mjnkDw pic.twitter.com/cTIE2o87uR";;@;;"457206707907993600";https://twitter.com/HagenMark/status/457206707907993600
CNET;2014-04-18 10:18;19;11;"A Samsung expert testifying at the patent trial compared Apple's patented phone features to car cup holders http://cnet.co/1r56EQg";;;;"457206457994604544";https://twitter.com/CNET/status/457206457994604544
businessinsider;2014-04-18 09:55;6;7;"Here is what you get for $50 on iAd, the Apple ad system that used to cost $1 million http://read.bi/1r550hr";;;;"457200827468619776";https://twitter.com/businessinsider/status/457200827468619776
CNBC;2014-04-18 09:02;35;15;"Why isn't Apple on Twitter? http://cnb.cx/1fDnJOX";;;;"457187424721195008";https://twitter.com/CNBC/status/457187424721195008
20Minutes;2014-04-18 08:40;47;12;"Le monstre du Loch Ness géolocalisé grâce à Apple? http://bit.ly/1tiddCZ";;;;"457181927414300672";https://twitter.com/20Minutes/status/457181927414300672
VisitScotland;2014-04-18 07:50;43;58;"Well done @ Tim_Cook. Thanks to you & the rest of Apple for finding her: http://visit.sc/PbYg5a # WeToldYouSopic.twitter.com/7VVrXdtD2I";;@;#;"457169325095280640";https://twitter.com/VisitScotland/status/457169325095280640
businessinsider;2014-04-18 06:44;11;2;"Apple ripped off this clock design and now the owners have given a huge contract to Samsung http://read.bi/1r4GRb0";;;;"457152750879793152";https://twitter.com/businessinsider/status/457152750879793152
DailyMailUK;2014-04-18 05:29;258;121;"Apple Maps may have found the Loch Ness Monster http://dailym.ai/1mjnkDw pic.twitter.com/LK8DFYA0aR";;;;"457133712418037760";https://twitter.com/DailyMailUK/status/457133712418037760
ForbesTech;2014-04-18 00:11;26;23;"Here's what the world's most profitable companies like Apple and Microsoft pay in taxes: http://onforb.es/1jPj9y6";;;;"457053885686099968";https://twitter.com/ForbesTech/status/457053885686099968
qz;2014-04-17 22:00;10;17;"Marissa Mayer’s genius plot to turn Apple against Google http://qz.com/200140";;;;"457020769139060738";https://twitter.com/qz/status/457020769139060738
revistasuper;2014-04-17 20:30;135;167;"# melhordodia Apple, Google e Microsoft fazem acordo para combater roubo de celular. Saiba mais http://abr.ai/1l3eaOc pic.twitter.com/bxn8WN62z9";;;#;"456998164135165952";https://twitter.com/revistasuper/status/456998164135165952
Mike_Demarest;2014-04-17 19:25;4;0;"Yahoo fighting to take # Apple's search spot away front # Google # technews # Applenewshttp://www.dailymail.co.uk/sciencetech/article-2607000/Will-Apple-dump-Google-Yahoo-CEO-secretly-trying-tech-giant-switch-search-engines.html …";;;# # # #;"456981710492930048";https://twitter.com/Mike_Demarest/status/456981710492930048
aavillamar;2014-04-17 18:07;3;1;"Is the iWatch incoming? Apple announces June 2nd conference:http://dailym.ai/1ouytpb # iWatch # Pebble # iTV # Apple # iOS8pic.twitter.com/xdsQzErzgT";;;# # # # #;"456962134120099841";https://twitter.com/aavillamar/status/456962134120099841
HuffPost;2014-04-17 17:50;7;23;"Former "Chief Evangelist" for Apple takes same title elsewhere http://huff.to/1iuNrXp";;;;"456957834245439488";https://twitter.com/HuffPost/status/456957834245439488
CNET;2014-04-17 17:15;38;27;"After Apple announced its A7 processor last year, the industry has been moving to 64-bit, says a TSMC co-CEO http://cnet.co/QsdZ0T";;;;"456948992983986176";https://twitter.com/CNET/status/456948992983986176
tweetycast;2014-04-17 17:03;1;0;"パイオニア、インダッシュ型市販カーAV製品のApple「CarPlay」対応スタート / “Siri”の音声操作で通話やルート検索、テキスト送受信などを実現 - Car Watch http://car.watch.impress.co.jp/docs/news/20140417_644823.html … @ car_watchさんから";;@;;"456946010984435714";https://twitter.com/tweetycast/status/456946010984435714
OphirGottlieb;2014-04-17 17:02;1;0;"" @ benpimentel: # Apple seen boosting buyback plan by $30 billion http://on.mktw.net/1ipGw1x $ aapl" - All the money, nothing to do with it.";;@;#;"456945823901700096";https://twitter.com/OphirGottlieb/status/456945823901700096
