username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-04-07 12:44;19;17;"Apple CEO Tim Cook: 'The US will lose its leadership in technology if this doesn't change' https://yhoo.it/2o69ewu pic.twitter.com/8S4LirvPZ9";;;;"850434007863111684";https://twitter.com/YahooFinance/status/850434007863111684
CNBC;2017-04-07 12:25;48;66;"Apple CEO Cook says 'US will lose its leadership in technology' unless more women are hired http://cnb.cx/2ohn8O8";;;;"850429299027050499";https://twitter.com/CNBC/status/850429299027050499
businessinsider;2017-04-07 12:12;21;21;"Your supermarket apples may be 10 months old http://read.bi/2nn2Of6 pic.twitter.com/UWCVQdk63w";;;;"850426147716427776";https://twitter.com/businessinsider/status/850426147716427776
FS_EvaTheoHU;2017-04-07 12:05;0;0;"# DigitaleKirche " # Theologe fordert den Verzicht auf # Apple und # Microsoft. Kirchen sollen # freieSoftware einsetzen"http://m.abendblatt.de/vermischtes/article210092259/Kann-denn-Apple-Suende-sein-Theologe-kaempft-fuer-Linux.html …";;;# # # # #;"850424259574988802";https://twitter.com/FS_EvaTheoHU/status/850424259574988802
CNBC;2017-04-07 11:45;20;19;"Buy Apple because its upcoming higher-priced iPhone will boost profits, analyst says http://cnb.cx/2o6udyX";;;;"850419362368540672";https://twitter.com/CNBC/status/850419362368540672
salesheads_de;2017-04-07 10:01;0;1;"Milliarden-Deal: Darum sollte # Apple # Tesla kaufen http://bit.ly/2o5vHd3 pic.twitter.com/yMNl0DG0qa";;;# #;"850393058617307136";https://twitter.com/salesheads_de/status/850393058617307136
GutekTechMays;2017-04-07 16:41;3;9;"Jay Z's albums are disappearing from Apple Music and Spotify http://engt.co/2oS13DU # tech # technewspic.twitter.com/NrWCkiZWo8";;;# #;"850493696248348672";https://twitter.com/GutekTechMays/status/850493696248348672
storyofstuff;2017-04-07 16:00;9;4;"Seriously, # Apple?! The iPhone 7 has arbitrary software locks that prevent repair: http://buff.ly/2oLoNg4  via @ motherboard @ mashablepic.twitter.com/vsxJ2nNyFy";;@ @;#;"850483554983309313";https://twitter.com/storyofstuff/status/850483554983309313
SAI;2017-04-07 14:53;2;5;"Android and Windows sell more devices than Apple, but that's not as important as it sounds http://read.bi/2nnD6HB pic.twitter.com/zYUMBG1V98";;;;"850466527367352322";https://twitter.com/SAI/status/850466527367352322
jptechcrunch;2017-04-07 14:41;4;8;"352shares: Apple純正ビデオクリップアプリ「Clips」、想像以上に動画編集が楽だった http://jp.techcrunch.com/2017/04/07/apple-clips-video-app/ …";;;;"850463674124730368";https://twitter.com/jptechcrunch/status/850463674124730368
MetroNewsCanada;2017-04-07 14:00;13;7;"Tough week? This apple ginger skillet crumble will make it better @ spchronicles http://ow.ly/LjbK30aE9j7 # recipe # dessert # TGIF";;@;# # #;"850453338663657473";https://twitter.com/MetroNewsCanada/status/850453338663657473
dchou1107;2017-04-07 13:59;2;4;"Apple CEO Cook says 'US will lose its leadership in technology' unless more women are hired http://buff.ly/2oKJDvU";;;;"850452983720677376";https://twitter.com/dchou1107/status/850452983720677376
LaTribune;2017-04-07 12:10;4;7;"ORLM : le dernier MacBook d'Apple est-il une réussite pour les utilisateurs ? http://ebx.sh/2oMX5ix";;;;"850425657179987969";https://twitter.com/LaTribune/status/850425657179987969
MaasaWalker;2017-04-07 10:24;3;6;"Microsoft tops Apple in tablet satisfaction (including design) http://cnet.co/2oGgfXX  via @ CNET";;@;;"850398790192201728";https://twitter.com/MaasaWalker/status/850398790192201728
Variety;2017-04-07 10:11;7;19;"Lorne Michaels on His New Strategy to Make Verizon, Apple Ads Part of ‘SNL’ Experience http://bit.ly/2oIvcbT";;;;"850395546338689027";https://twitter.com/Variety/status/850395546338689027
CAPinside;2017-04-07 10:02;0;0;"Milliarden-Deal: Darum sollte # Apple # Tesla kaufen http://buff.ly/2o5uPFe pic.twitter.com/Fj37R7GwCN";;;# #;"850393244588544001";https://twitter.com/CAPinside/status/850393244588544001
Forbes;2017-04-07 09:00;23;42;"Why a new iPhone 8 delay can be a good thing for Apple: http://on.forbes.com/60148jRwa pic.twitter.com/TZFlSec8Rp";;;;"850377654620479488";https://twitter.com/Forbes/status/850377654620479488
AndyBaldauf;2017-04-07 08:45;0;0;"Heute noch die Fernbedienung des Lebens - und morgen? # smartphone # AR # apple # google # tech http://www.huffingtonpost.de/2017/04/04/smartphone-abschaffung-zukunftstechnologie_n_15805770.html … @ HuffPostDE";;@;# # # # #;"850373925905235968";https://twitter.com/AndyBaldauf/status/850373925905235968
FastCompany;2017-04-07 08:45;10;15;"For the first time, Apple drops below Microsoft in J.D. Power’s tablet survey http://buff.ly/2nm7wK4 pic.twitter.com/DDkdS2BUGM";;;;"850373873254248449";https://twitter.com/FastCompany/status/850373873254248449
ClavigoPartners;2017-04-07 08:21;0;0;"Apple Pay kann Banken ausschließen: Zahlen ohne Banken ist möglich. http://www.bbc.com/news/business-39451528 … http://www.manager-magazin.de/unternehmen/banken/sparkasse-geld-abheben-gebuehren-a-1142276.html … @ Apple";;@;;"850367974712246273";https://twitter.com/ClavigoPartners/status/850367974712246273
bruce_katz;2017-04-07 07:56;31;29;"Parking Stat: Apple's HQ has 318,000 sq meters for office/labs, 325,000 sq meters for car parks http://www.economist.com/news/briefing/21720269-dont-let-people-park-free-how-create-traffic-jams-pollution-and-urban-sprawl?frsc=dg%7Ca … via @ TheEconomist";;@;;"850361546081521666";https://twitter.com/bruce_katz/status/850361546081521666
mashable;2017-04-07 07:53;44;69;"Woah, Microsoft just beat Apple in tablet satisfaction http://on.mash.to/2nSnuYK pic.twitter.com/kQYGAnaGgD";;;;"850360784538525696";https://twitter.com/mashable/status/850360784538525696
Inc;2017-04-07 07:45;20;26;"Apple just wiped out two-thirds of this tech company's value in one controversial move @ scott_mautzhttp://on.inc.com/2nlqCA3";;@;;"850358870283350016";https://twitter.com/Inc/status/850358870283350016
Leonid3r;2017-04-07 07:06;0;0;"Audiobus 3: Erster Blick auf den neuen MIDI-Router fürs iPad - heiseonline http://www.heise.de/newsticker/meldung/Audiobus-3-Erster-Blick-auf-den-neuen-MIDI-Router-fuers-iPad-3674485.html … # Audiobus # MIDI # audio # iPad # apple # apps";;;# # # # # #;"850349070770196481";https://twitter.com/Leonid3r/status/850349070770196481
Leonid3r;2017-04-07 07:01;0;0;"Aldi bringt iPhone 6 Plus ab 479 Euro in den Verkauf - heise online http://www.heise.de/newsticker/meldung/Altes-iPhone-bei-Aldi-im-Verkauf-3674306.html … # Aldi # iPhone6 # Apple";;;# # #;"850347690923896833";https://twitter.com/Leonid3r/status/850347690923896833
moehre42;2017-04-07 06:55;0;1;"Sollte # Apple # Tesla kaufen? Das # Chef - Problem # Cook # Musk ...http://www.finanzen.net/nachricht/aktien/milliarden-deal-darum-sollte-apple-tesla-kaufen-5413338 …";;;# # # # #;"850346301782978560";https://twitter.com/moehre42/status/850346301782978560
LarsOldach;2017-04-07 06:45;0;0;"Surface bei Nutzern beliebter als iPad - Studie: Microsoft schlägt Apple http://www.bild.de/digital/smartphone-und-tablet/microsoft-surface/studie-microsoft-schlaegt-apple-surface-bei-nutzern-beliebter-als-ipad-51191736.bild.html?wtmc=twttr.shr …";;;;"850343783111720962";https://twitter.com/LarsOldach/status/850343783111720962
businessinsider;2017-04-07 06:39;38;44;"Apple CEO Tim Cook: 'The U.S. will lose its leadership in technology if this doesn't change' http://read.bi/2nLeCDs pic.twitter.com/HrLHkkfzn5";;;;"850342186357067777";https://twitter.com/businessinsider/status/850342186357067777
Aktienexperte;2017-04-07 06:38;0;0;"Darum sollte Apple Tesla kaufen http://dlvr.it/NqfD8S # börsepic.twitter.com/rYgKlbTEgs";;;#;"850341952998350850";https://twitter.com/Aktienexperte/status/850341952998350850
FashTwits;2017-04-07 06:02;0;0;"Das kann die neue Video-App "Clips" von Apple! http://dlvr.it/NqdQ1x";;;;"850332876629360640";https://twitter.com/FashTwits/status/850332876629360640
TechCrunch;2017-04-07 06:00;12;20;"Equity podcast: Lyft's new anti-Uber warchest, and Gene Munster on IPOs and Apple http://tcrn.ch/2oQrj1v  by @ alex";;@;;"850332421253984257";https://twitter.com/TechCrunch/status/850332421253984257
YahooFinance;2017-04-07 05:39;24;14;"Apple is finally updating its Macs after years of neglect https://yhoo.it/2p5XpFM pic.twitter.com/gh3cSI1GUx";;;;"850327071154991109";https://twitter.com/YahooFinance/status/850327071154991109
Hierkaufich;2017-04-07 05:19;1;1;"Schutz vor Apple-Erpressern: Heute sollen Millionen iPhones gelöscht werden: Die Erpresser… https://goo.gl/fb/EnIgBd";;;;"850322063713853440";https://twitter.com/Hierkaufich/status/850322063713853440
gizmodojapan;2017-04-07 05:15;40;31;"Apple、Samsungに有機ELディスプレイを大量発注。やはりiPhone 8に搭載か？ http://bit.ly/2nRUjoK pic.twitter.com/qYHzLBwXOE";;;;"850321162370461697";https://twitter.com/gizmodojapan/status/850321162370461697
CNET;2017-04-07 04:45;27;48;"Microsoft tops Apple in tablet satisfaction (including design) http://cnet.co/2oLV8mI pic.twitter.com/97GMbaBTy8";;;;"850313473292734464";https://twitter.com/CNET/status/850313473292734464
gizmodojapan;2017-04-07 04:20;47;46;"Apple、GPU独自開発へ。Imaginationとのライセンス終了告知 http://bit.ly/2nkSbcT pic.twitter.com/Suaee4XxAA";;;;"850307310685650950";https://twitter.com/gizmodojapan/status/850307310685650950
htTweets;2017-04-07 03:25;14;48;"Indians prefer Xiaomi over Samsung, Apple: Report http://read.ht/BWRO pic.twitter.com/tVJi496dko";;;;"850293323952771073";https://twitter.com/htTweets/status/850293323952771073
lisa_brack;2017-04-07 03:12;0;0;"Tablet-Angebot: Geld sparen beim 12,9 Zoll großen Apple iPad Pro KW 14 http://ift.tt/2nRkjk8";;;;"850290085975269376";https://twitter.com/lisa_brack/status/850290085975269376
FOCUS_TopNews;2017-04-07 01:47;0;0;"Apple verklagt - Update verweigert: Australische Behörde droht Apple mit Millionenstrafen http://www.focus.de/digital/apple-verklagt-update-verweigert-australische-behoerde-droht-apple-mit-millionenstrafen_id_6911845.html …";;;;"850268674099339264";https://twitter.com/FOCUS_TopNews/status/850268674099339264
fastfeednews;2017-04-07 00:25;0;0;"Surface beliebter als iPad - Studie: Microsoft schlägt Apple http://dlvr.it/NqWCZn pic.twitter.com/I01vgeoSHN";;;;"850248073527705602";https://twitter.com/fastfeednews/status/850248073527705602
BILD_Digital;2017-04-07 00:08;0;2;"Surface beliebter als iPad - Studie: Microsoft schlägt Apple http://www.bild.de/digital/smartphone-und-tablet/microsoft-surface/studie-microsoft-schlaegt-apple-surface-bei-nutzern-beliebter-als-ipad-51191736.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/hvEwftZOxi";;;;"850243814451052548";https://twitter.com/BILD_Digital/status/850243814451052548
mithomedia;2017-04-07 00:05;0;0;"# MobilePayment in Deutschland: Deutsche Bank steigt ab sofort ins Bezahlen mit Smartphone ein. Kampfansage an Apple http://ow.ly/eCgx30aEmgQ";;;#;"850243009488633856";https://twitter.com/mithomedia/status/850243009488633856
silber_kaufen;2017-04-06 23:56;0;0;"Wirtschaft & Co.: Ärger nach Fremdreparatur: Australische Verbraucher verklagen Apple- http://bit.ly/2nOCqac";;;;"850240921794789378";https://twitter.com/silber_kaufen/status/850240921794789378
OnTopBln;2017-04-06 23:45;0;0;"Innovativ und geheimnisvoll: Staubsauger waren nur der Anfang: Was Dyson und Apple - http://ln.is/www.stern.de/digital/cJTft …";;;;"850238010301886466";https://twitter.com/OnTopBln/status/850238010301886466
aktionaer;2017-04-06 23:44;0;0;"Samsung mit bestem Quartalsausblivk bei Gewinn seit drei Jahren. Trotzdem: Apple-Aktie performt besser http://tiny.li/Dvhe pic.twitter.com/jnk4C2ytYn";;;;"850237727186403330";https://twitter.com/aktionaer/status/850237727186403330
internet_watch;2017-04-06 23:24;28;19;"Apple、話した内容が字幕アニメーションになる動画制作アプリ「Clips」リリース　 http://internet.watch.impress.co.jp/docs/news/1053766.html …pic.twitter.com/GAskXtDV5V";;;;"850232706034089984";https://twitter.com/internet_watch/status/850232706034089984
Geek1elf;2017-04-06 23:18;0;0;"iCloud-Erpressungsversuch: Heute endet die Frist http://bit.ly/2oKi4To # TechNews # iCloud # Apple # Hacker @ mac_and_ipic.twitter.com/1BU1rV4NF8";;@;# # # #;"850231176144986119";https://twitter.com/Geek1elf/status/850231176144986119
GeorgeBackpack1;2017-04-06 23:04;0;0;""Fehler 53": Australische Verbraucherbehörde verklagt Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Fehler-53-Australische-Verbraucherbehoerde-verklagt-Apple-3676661.html …";;;;"850227798824296448";https://twitter.com/GeorgeBackpack1/status/850227798824296448
teezeh;2017-04-06 22:44;0;0;"Abschrift: Was Phil Schiller, Craig Federighi and John Ternus zu Apples Pro-Macs gesagt haben http://tcrn.ch/2o7sI5v  via @ techcrunch";;@;;"850222789407539203";https://twitter.com/teezeh/status/850222789407539203
PCKrankenhaus;2017-04-06 22:11;0;0;"Apple könnte den beliebten Magsafe-Adapter wiederbeleben http://t3n.de/news/magsafe-adapter-apple-patent-dongle-812637/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"850214458626527232";https://twitter.com/PCKrankenhaus/status/850214458626527232
CNET;2017-04-06 21:25;18;25;"Mac Pro (2017): Apple hasn't forgotten its high-end desktop http://cnet.co/2nR031O pic.twitter.com/wV2RIdu24e";;;;"850202740525420544";https://twitter.com/CNET/status/850202740525420544
31fuenf;2017-04-06 20:56;0;0;"Apple: Magsafe-Adapter für USB-C denkbar https://www.golem.de/news/apple-magsafe-adapter-fuer-usb-c-denkbar-1704-127163-rss.html …";;;;"850195475529519104";https://twitter.com/31fuenf/status/850195475529519104
TechCrunch;2017-04-06 19:11;32;36;"Transcript: Phil Schiller, Craig Federighi and John Ternus on the state of Apple’s pro Macs http://tcrn.ch/2nhAFWO pic.twitter.com/AuWRB2KSWE";;;;"850169025816657921";https://twitter.com/TechCrunch/status/850169025816657921
CNET;2017-04-06 18:50;49;56;". @ Microsoft has topped @ Apple in tablet satisfaction and design http://cnet.co/2oP1xdM pic.twitter.com/KsB6KZPwxL";;@ @;;"850163723012624384";https://twitter.com/CNET/status/850163723012624384
CNET;2017-04-06 18:20;15;27;"The 10 tips and tricks you need to know about @ Apple's new Clips app http://cnet.co/2ofaak3 pic.twitter.com/q5QTBfcCHk";;@;;"850156179129061376";https://twitter.com/CNET/status/850156179129061376
itmedia_news;2017-04-06 17:49;33;37;"Apple、動画作成アプリ「Clips」公開　音声でキャプション自動入力 http://bit.ly/2nQm1lz pic.twitter.com/lhzoT3BrH3";;;;"850148524712964098";https://twitter.com/itmedia_news/status/850148524712964098
TechCrunch;2017-04-06 17:33;39;64;"Apple's new Clips app is a quick and easy way to make simple, sharable videos http://tcrn.ch/2o1qfHP pic.twitter.com/6X6BqrU1YZ";;;;"850144360448610309";https://twitter.com/TechCrunch/status/850144360448610309
iFactoryDigital;2017-04-06 17:33;0;1;"Via @ fastcompany For The First Time, Apple Drops Below Microsoft In J.D. Power’s Tablet Survey http://ow.ly/SQRy50aGTId";;@;;"850144352475246592";https://twitter.com/iFactoryDigital/status/850144352475246592
spigen_jp;2017-04-06 17:24;1;5;"Appleからインスタがはかどる動画アプリがリリース！ 使い方を1分で説明します。 https://www.buzzfeed.com/yuikashima/clips-apple?utm_term=.ggVnwyRzvN … @ yuuuuuiiiiiより";;@;;"850142258863120384";https://twitter.com/spigen_jp/status/850142258863120384
gtmhouse;2017-04-06 17:22;1;0;"微妙〜 逆に本体壊してしまいそうw→ USB-C用MagSafe来るかも？ Appleが特許を取得｜ギズモード・ジャパン http://www.gizmodo.jp/2017/04/usb-c-magsafe-apple-patent.html?utm_source=rss20&utm_medium=rss …";;;;"850141633341341698";https://twitter.com/gtmhouse/status/850141633341341698
BIUK;2017-04-06 17:20;0;0;"Apple and Amazon are hiring a ton of MBAs http://buff.ly/2nh0x51 pic.twitter.com/4qXlMY590T";;;;"850141080679010304";https://twitter.com/BIUK/status/850141080679010304
the_realmotive;2017-04-06 17:19;0;0;"# HonestyHour Apple: We're completely rethinking the Mac Pro for 2018 video - CNET http://dlvr.it/NqPGNk # DigThatpic.twitter.com/c0BSkFIvC7";;;# #;"850140900910972928";https://twitter.com/the_realmotive/status/850140900910972928
PatrickCrewdson;2017-04-06 17:16;0;0;"Would eat: miso-apple sticky buns and sourdough porridge with walnut butter https://www.nytimes.com/2017/04/04/dining/health-food-hippies-restaurants-vegetarian.html?utm_source=pocket&utm_medium=email&utm_campaign=pockethits&_r=0 …";;;;"850140159303573506";https://twitter.com/PatrickCrewdson/status/850140159303573506
TheNextWeb;2017-04-06 17:14;11;9;"Apple's Clips app for video is available now http://tnw.me/NUyf3YP pic.twitter.com/aPN5SH4RNQ";;;;"850139747771179008";https://twitter.com/TheNextWeb/status/850139747771179008
MailSport;2017-04-06 17:10;3;5;"The secret to Hull's revival under Marco Silva? Banning apple crumble http://dailym.ai/2nh35Ai pic.twitter.com/xQgw0V1Cas";;;;"850138577824559104";https://twitter.com/MailSport/status/850138577824559104
cricardort;2017-04-06 17:08;0;0;"Apple presenta Clips, su aplicación para crear y compartir videos http://dlvr.it/NqP4J9 pic.twitter.com/9Hlbl789pm";;;;"850138126236344320";https://twitter.com/cricardort/status/850138126236344320
TheKimberlyLove;2017-04-06 17:06;1;1;"Apple is going to resurrect its most controversial product http://crwd.fr/2oFYoQr pic.twitter.com/36BACBNTmJ";;;;"850137568029102080";https://twitter.com/TheKimberlyLove/status/850137568029102080
SceptreDisplay;2017-04-06 17:00;0;0;"ugh... # Apple moved the magnets on this iPad, I have to buy new cases again.... https://www.engadget.com/2017/04/06/apple-ipad-2017-review/ …";;;#;"850136061523107840";https://twitter.com/SceptreDisplay/status/850136061523107840
mostafa2004;2017-04-06 17:00;0;1;"The Elite Apple Accessories Giveaway | TNW Deals https://deals.thenextweb.com/giveaways/the-best-of-apple-accessories-giveaway?gid=760631 … via @ tnwdeals";;@;;"850136034880872448";https://twitter.com/mostafa2004/status/850136034880872448
