username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeelsUS;2017-06-23 05:11;1;1;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech https://www.theregister.co.uk/2017/06/23/apple_lg_huawei_zte_htc_phonefinder/ … # iotpic.twitter.com/HLBpzlDtGO";;;#;"878224027218845696";https://twitter.com/KeelsUS/status/878224027218845696
websenat;2017-06-23 05:03;2;1;"Neuer Apple Store in Chicago hat MacBook-Air-Dach - Engadget Deutschland http://de.engadget.com/2017/06/23/neuer-apple-store-in-chicago-hat-macbook-air-dach/ …pic.twitter.com/OH4QsTtGl8";;;;"878221876094316544";https://twitter.com/websenat/status/878221876094316544
heisedc;2017-06-23 05:01;1;9;"Moderne Programmierung mit Swift, Teil 1 https://www.heise.de/developer/artikel/Moderne-Programmierung-mit-Swift-Teil-1-3753777.html … # Apple";;;#;"878221379954511872";https://twitter.com/heisedc/status/878221379954511872
zukunftmobil;2017-06-23 04:50;3;4;"Apple will iPhone-Ablenkung am Steuer verhindern - heise online - https://www.heise.de/mac-and-i/meldung/Apple-will-iPhone-Ablenkung-am-Steuer-verhindern-3754195.html …";;;;"878218713048072192";https://twitter.com/zukunftmobil/status/878218713048072192
buttgereit;2017-06-23 01:47;0;0;"Datenschutz-Recherchetag heute. Apple sammelt BigData im Bereich Gesundheit. https://www.heise.de/mac-and-i/meldung/Apple-will-medizinische-Diagnosedaten-auf-dem-iPhone-sammeln-3749441.html …";;;;"878172646306848769";https://twitter.com/buttgereit/status/878172646306848769
brigitteonline;2017-06-23 01:29;0;1;"Tolle Überraschung zum Wochenende: @ iBooks spendiert Gratis-Lesestoff! Alle Infos hier: http://www.brigitte.de/mode/trends/das-sind-die-lieblingsteile-der-redaktion_10937650-10820330.html … # lesen # apple # ebookspic.twitter.com/xHJNBNb57G";;@;# # #;"878168109407973377";https://twitter.com/brigitteonline/status/878168109407973377
rkeuper;2017-06-23 01:27;0;0;"Tim Cook erläutert erstmals Apples Auto-Pläne http://t3n.de/news/tim-cook-apple-auto-plaene-830401/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"878167562772557825";https://twitter.com/rkeuper/status/878167562772557825
Deichgraph_;2017-06-23 01:24;0;3;""Der # Microsoft-Typ nervt!": Warum Steve # Jobs das # iPad erfand http://www.n-tv.de/19900687  via @ ntvde # apple";;@;# # # #;"878166980364181504";https://twitter.com/Deichgraph_/status/878166980364181504
DSAgentur;2017-06-23 00:30;0;0;"Geheimhaltung: Apple-Sicherheitsteam kontrolliert Zulieferer # Apple https://glm.io/128484?t";;;#;"878153147105116162";https://twitter.com/DSAgentur/status/878153147105116162
sound_wordz;2017-06-23 00:17;0;0;"# AppStore-Kehraus: Apple räumt angeblich hunderttausende Titel ab - # MobileBiz # AppEntwicklunghttps://www.heise.de/mac-and-i/meldung/App-Store-Apple-raeumt-angeblich-hunderttausende-Titel-ab-3751886.html …";;;# # #;"878150009459429376";https://twitter.com/sound_wordz/status/878150009459429376
RELATIONSComm;2017-06-22 23:51;0;1;"Motivation ist alles. Apple baute das iPhone, weil Steve Jobs einen Typ von Microsoft hasste | t3n http://t3n.de/news/scott-forstall-iphone-steve-jobs-832414/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=Einmal+reinbl%C3%A4ttern%2C+bitte%21 …";;;;"878143495357300736";https://twitter.com/RELATIONSComm/status/878143495357300736
C36daily;2017-06-22 22:55;0;0;"International: Bei Apple Music soll weniger Umsatz an die Musik-Labels gehen http://bit.ly/2rGwxO9";;;;"878129307213639680";https://twitter.com/C36daily/status/878129307213639680
golem;2017-06-22 22:41;1;3;"MacOS High Sierra: Apple blockiert Kernel-Extensions von Drittanbietern # macOSHighSierrahttps://glm.io/128542?t";;;#;"878125761541971968";https://twitter.com/golem/status/878125761541971968
stpiindia;2017-06-22 21:59;29;29;"# Apple’s assembled-in- # India # smartphones hit the # markethttp://tech.economictimes.indiatimes.com/news/mobile/apples-assembled-in-india-smartphones-hit-the-market/59280471 …";;;# # # #;"878115242777001984";https://twitter.com/stpiindia/status/878115242777001984
stpiindia;2017-06-22 21:58;27;24;"# Govt seeks details of proposed # investments in # India from # Apple http://tech.economictimes.indiatimes.com/news/internet/govt-seeks-details-of-proposed-investments-in-india-from-apple/59279658 …";;;# # # #;"878114963436457984";https://twitter.com/stpiindia/status/878114963436457984
TechCrunch;2017-06-22 21:31;41;66;"Do Not Disturb While Driving feature rolls out in Apple’s newest iOS 11 beta http://tcrn.ch/2sZKv1y";;;;"878108121071276032";https://twitter.com/TechCrunch/status/878108121071276032
CNET;2017-06-22 20:45;13;30;"MacBook review: Apple's 12-inch mini laptop gets it right http://cnet.co/2t1SKtV pic.twitter.com/zob9zrzX1W";;;;"878096547271118848";https://twitter.com/CNET/status/878096547271118848
fashionsnap;2017-06-22 20:44;83;241;"約50万円、MacBookの大理石のラップトップスタンド「BLOCK」発売 https://www.fashionsnap.com/the-posts/2017-06-22/50-macbook-block/ … # Apple pic.twitter.com/Rzy3l6IVDq";;;#;"878096431042744320";https://twitter.com/fashionsnap/status/878096431042744320
tweetgarantiert;2017-06-22 20:30;0;0;"Fingerabdrucksensor im Screen: Schlägt Vivo Apple und Samsung? # futuretrendshttp://de.engadget.com/2017/06/22/fingerabdrucksensor-im-screen-schlagt-vivo-apple-und-samsung/ …";;;#;"878092961602560001";https://twitter.com/tweetgarantiert/status/878092961602560001
gigazine;2017-06-22 20:30;96;118;"新しいApple Storeは空から見るとMacBookっぽい見た目になる http://gigaz.in/2rIqSqP pic.twitter.com/0z839Jv862";;;;"878092762381377537";https://twitter.com/gigazine/status/878092762381377537
johnrampton;2017-06-22 20:17;3;18;"Crunch Report | Apple Rolls Out Early Version Of Its Safe Driving Feature http://dlvr.it/PPPs32";;;;"878089616326180864";https://twitter.com/johnrampton/status/878089616326180864
wired_jp;2017-06-22 20:15;12;44;"【インターンになれなかった学生の逆襲】 問題だらけのApple Music。 その「課題」を勝手に解決してみた。 http://wired.jp/2017/05/25/rejected-intern-design-apple-music/ …";;;;"878088980125720576";https://twitter.com/wired_jp/status/878088980125720576
itmedia_news;2017-06-22 19:56;31;34;"シカゴの新Apple Store、屋根が巨大なMacBookのよう（動画あり） http://bit.ly/2sX0MnI pic.twitter.com/OXjSXtYOpT";;;;"878084356178190336";https://twitter.com/itmedia_news/status/878084356178190336
hatebu;2017-06-22 17:46;9;24;"iPhoneよりも人生を変える、Apple Watch (1/2) - ITmedia PC ... (67 users) http://bit.ly/2rIiN5u  5件のコメント http://b.hatena.ne.jp/entry/www.itmedia.co.jp/pcuser/articles/1706/23/news043.html …pic.twitter.com/mpl0lvKXjQ";;;;"878051540241571842";https://twitter.com/hatebu/status/878051540241571842
mashable;2017-06-22 17:46;214;411;"Chicago's new Apple store has a MacBook Air for a roof http://on.mash.to/2sHvuz2 pic.twitter.com/6fXycaQwoa";;;;"878051501175910402";https://twitter.com/mashable/status/878051501175910402
TheRegister;2017-06-22 17:16;3;2;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech http://reg.cx/2ta0";;;;"878044176960561152";https://twitter.com/TheRegister/status/878044176960561152
ElReg;2017-06-22 17:16;0;0;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech http://reg.cx/2ta0";;;;"878044175345766400";https://twitter.com/ElReg/status/878044175345766400
mtholfsen;2017-06-22 17:14;2;2;""How Microsoft Is Stealing Apple’s Cool Factor" via @ TIME http://ti.me/2rJqE70 # mieexpert # edtech # elearning";;@;# # #;"878043556950155264";https://twitter.com/mtholfsen/status/878043556950155264
tristanbolton;2017-06-22 17:14;1;2;"Chicago's new Apple store has a MacBook Air for a roof http://mashable.com/2017/06/22/chicago-apple-store-macbook-air-roof/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/QaOYzStJoC";;;;"878043461793873920";https://twitter.com/tristanbolton/status/878043461793873920
coxbusiness;2017-06-22 17:14;1;1;"Apple Built Its Powerful Brand in 5 Simple Steps (Which You Can Steal) http://on.inc.com/2szVMTD # Marketingpic.twitter.com/y4VMazrsv3";;;#;"878043427375656960";https://twitter.com/coxbusiness/status/878043427375656960
TH_Full_Life;2017-06-22 17:09;0;1;"# TECHNOLOGY # TECH # GURU Crunch Report | Apple Rolls Out Early Version… http://dlvr.it/PPNP65  | SEARCH AMAZON http://amzn.to/2pjT6tB  pic.twitter.com/81VQllgir7";;;# # #;"878042409422036992";https://twitter.com/TH_Full_Life/status/878042409422036992
white_label_dev;2017-06-22 17:08;1;0;"iPhone X vs iPhone 8 - what will Apple's new flagship smartphone be called? https://is.gd/5VMaZQ#app+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer … # IO17pic.twitter.com/v3WHW7e5iY";;;#app #;"878042041648898048";https://twitter.com/white_label_dev/status/878042041648898048
TechCrunch;2017-06-22 17:00;11;14;"Crunch Report | Apple Rolls Out Early Version Of Its Safe Driving Feature http://tcrn.ch/2sWySIp  by @ anthonyha";;@;;"878040118073843713";https://twitter.com/TechCrunch/status/878040118073843713
mattiaswac;2017-06-22 17:00;0;0;"Stay foolish, but not THIS FOOLISH; Why Apple’s next big investment could be reshaping # capitalism http://buff.ly/2sTJyYm # UBIpic.twitter.com/hBk4vQqauo";;;# #;"878040045394968577";https://twitter.com/mattiaswac/status/878040045394968577
SROfficeWorks;2017-06-22 17:00;0;0;"Apple adds 3 more suppliers that use solely renewable energy. - https://bloom.bg/2psReQa pic.twitter.com/l0axscS8Zz";;;;"878039999505158148";https://twitter.com/SROfficeWorks/status/878039999505158148
kaigai_joho;2017-06-22 17:00;0;0;"台湾初のApple Storeのオープンが決定 当日にオープニングセレモニーも http://bit.ly/2sZWuMY";;;;"878039927669219328";https://twitter.com/kaigai_joho/status/878039927669219328
