username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyMirror;2016-05-22 13:14;19;13;"Miriam Stoppard on why an apple a day really does keep the doctor away http://www.mirror.co.uk/lifestyle/health/apple-day-really-keep-doctor-8028293 …pic.twitter.com/2A2tgXVtCS";;;;"734477597841739778";https://twitter.com/DailyMirror/status/734477597841739778
qz;2016-05-22 12:12;15;20;"A prominent developer’s critique of Apple is catalyzing anxieties about its future http://qz.com/689830";;;;"734461865246351360";https://twitter.com/qz/status/734461865246351360
homelessdave0;2016-05-22 10:55;7;16;"# APPLE★ # GOOGLE★ # MICROSOFT★HIDING$1.7THD∞ # VANPOLI★ # BIGDATA★ # IT★ # YVR★ # FOREX★ # GENTRIFICATION # ANON # FINTECH★ # iOThttp://www.ibtimes.com/corporate-cash-hoard-reaches-17-trillion-mostly-tech-2372046 …";;;# # # # # # # # # # # #;"734442667732545536";https://twitter.com/homelessdave0/status/734442667732545536
WSJ;2016-05-22 10:14;58;52;"What happened when Indian Prime Minister Narendra Modi met Apple’s Tim Cook http://on.wsj.com/1NF8Rn5  via @ WSJIndia";;@;;"734432367205580801";https://twitter.com/WSJ/status/734432367205580801
Slate;2016-05-22 09:54;16;17;"How to get a personal house call from Apple: Write about how it deleted your music: http://slate.me/27MArW2 pic.twitter.com/il4xBkmXAA";;;;"734427157041192961";https://twitter.com/Slate/status/734427157041192961
SAI;2016-05-22 09:31;18;14;"Chromebooks are about to take over and Apple and Microsoft should be worried http://read.bi/1WJ1MUY pic.twitter.com/A0Y66iaSct";;;;"734421452745760769";https://twitter.com/SAI/status/734421452745760769
topitmedia;2016-05-22 15:40;12;5;"［http://www.itmedia.co.jp ］「9.7インチiPad Pro」の「iOS 9.3.2」更新問題、Appleが修正するとコメント http://bit.ly/25gF77Q";;;;"734514196021313536";https://twitter.com/topitmedia/status/734514196021313536
SpirosMargaris;2016-05-22 13:24;9;6;"Good read Developer’s critique of Apple catalyses anxieties about its future http://bit.ly/1ToFnfq # fintech # AIpic.twitter.com/uE6GhuPA3T";;;# #;"734479964553240576";https://twitter.com/SpirosMargaris/status/734479964553240576
equastat;2016-05-22 13:07;1;4;"The Apple Rules: Steve Jobs's Secrets to # Innovation http://onforb.es/1TCrCYO pic.twitter.com/jUOjhOQV3W";;;#;"734475679094452224";https://twitter.com/equastat/status/734475679094452224
CNBCi;2016-05-22 12:01;4;3;"Top Apple suppliers ramp up staffing to make 'complex' iPhone 7: Report http://bit.ly/1Tp5E7S pic.twitter.com/F0t6HARUPS";;;;"734459096544518145";https://twitter.com/CNBCi/status/734459096544518145
ThoHeller;2016-05-22 11:49;12;11;"# TimCook's # India visit: # Apple to set up # startup # accelerator in # Bangalore http://buff.ly/1XJZhBq # startups";;;# # # # # # #;"734456042378137600";https://twitter.com/ThoHeller/status/734456042378137600
jackclarkSF;2016-05-22 10:37;0;9;"spending is easy. Apple's culture needs to change as well, which is tougher. http://www.bloomberg.com/news/articles/2015-10-29/apple-s-secrecy-hurts-its-ai-software-development …";;;;"734438059937239044";https://twitter.com/jackclarkSF/status/734438059937239044
TheNextWeb;2016-05-22 10:35;44;39;"Apple is behind Google when it comes to VR, but there could be a fix coming at WWDC http://tnw.me/MUMGhBe pic.twitter.com/Nuqke6Ibcx";;;;"734437530200854529";https://twitter.com/TheNextWeb/status/734437530200854529
wellbelove;2016-05-22 10:30;3;6;"Apple Union Square store opens to large crowds http://j.mp/1TocSi0 pic.twitter.com/nCWXNub7dB";;;;"734436322660749312";https://twitter.com/wellbelove/status/734436322660749312
china;2016-05-22 10:01;7;5;"What recent deals tell us about Apple and Google’s future in China http://ow.ly/JwBr300n77s  by @ SCMP_Newspic.twitter.com/fHcx1LNtDC";;@;;"734428943495860224";https://twitter.com/china/status/734428943495860224
Thomas_Beutler;2016-05-22 09:57;0;0;"Unternehmen wie # Apple sollte man nicht vorschnell abschreiben. Das Unternehmen ist ein Profit-Biest: Apple... http://fb.me/3H7hyqx2D";;;#;"734428037622734848";https://twitter.com/Thomas_Beutler/status/734428037622734848
craigmod;2016-05-22 09:42;0;12;""He opened up the messaging app on his Apple iPhone 6+ and keyed into the 5.5-inch screen that he was running late" http://mobile.nytimes.com/2016/05/22/books/review/programmed-obsolescence.html …";;;;"734424320894586880";https://twitter.com/craigmod/status/734424320894586880
youm7;2016-05-22 09:36;9;43;"بالصور.. جولة داخل متجر # أبل الأكثر تطورا فى العالم لمزيد من الصور عبر الرابط: http://goo.gl/9m3FY5 # Apple pic.twitter.com/grsrZcmGrG";;;# #;"734422703877263360";https://twitter.com/youm7/status/734422703877263360
businessinsider;2016-05-22 09:31;51;33;"Chromebooks are about to take over and Apple and Microsoft should be worried http://read.bi/1WJ1MUY pic.twitter.com/r6RsqSxOt2";;;;"734421449893662720";https://twitter.com/businessinsider/status/734421449893662720
t3n;2016-05-22 08:10;4;13;"Bei @ csspurge erfahrt ihr wer die größten # CSS-Sünder im Internet sind. Mit dabei: Apple, Pinterest und Kickstarter http://t3n.de/news/redundant-riesengross-css-purge-708799/ …";;@;#;"734400978741538818";https://twitter.com/t3n/status/734400978741538818
businessinsider;2016-05-22 07:54;42;39;"One of the top Apple followers is worried that it could turn into BlackBerry http://read.bi/242ZC1Q pic.twitter.com/sdPHNboWcI";;;;"734397075820056576";https://twitter.com/businessinsider/status/734397075820056576
marketingbyps;2016-05-22 07:45;2;3;"It's official, Apple to set up app design & development centre in India - Times of India - http://klou.tt/4ixzle2rnv71";;;;"734394669224857603";https://twitter.com/marketingbyps/status/734394669224857603
Forbes;2016-05-22 06:41;169;196;"Apple is the biggest public company in California. See what tops the list in your state: http://onforb.es/1TLOnFC pic.twitter.com/BUNuXQiwku";;;;"734378531568943105";https://twitter.com/Forbes/status/734378531568943105
Omkar_Raii;2016-05-22 06:38;34;62;"# DigitalIndia # StartupIndia @ rsprasad Tim Cook's India visit: Apple to set up startup accelerator in Bangalore - ET http://m.economictimes.com/small-biz/startups/tim-cooks-india-visit-apple-to-set-up-startup-accelerator-in-bangalore/articleshow/52319882.cms …";;@;# #;"734377849885450240";https://twitter.com/Omkar_Raii/status/734377849885450240
makeinindia;2016-05-22 06:30;116;147;"Supporting @ startupindia, Apple announces plans to set up a # startup accelerator in Bengaluru. http://bit.ly/1XyJTI0 # MakeInIndia";;@;# #;"734375851454668800";https://twitter.com/makeinindia/status/734375851454668800
qz;2016-05-22 06:15;7;14;"The simple reason why Apple won’t release a VR system anytime soon http://qz.com/676467";;;;"734372021224636417";https://twitter.com/qz/status/734372021224636417
CNNnews18;2016-05-22 05:14;7;29;"Was Tim Cook's India Visit Only About Apple Maps and Apps? http://bit.ly/1WKkn3N pic.twitter.com/SlfM2iKcx8";;;;"734356703559327747";https://twitter.com/CNNnews18/status/734356703559327747
zsk;2016-05-22 03:44;15;15;"ICYMI - The teenager obsessed with retro Apple tech. 15 yr old Alex is creating a MUSEUM for his collection! http://www.bbc.co.uk/news/technology-36311961 …";;;;"734334213281984512";https://twitter.com/zsk/status/734334213281984512
CNET;2016-05-22 03:40;41;33;". @ rycrist is ready to ditch the iPhone for Android N, but can Apple show why he shouldn't? http://cnet.co/1NEcedM pic.twitter.com/d4EcdmwXcC";;@;;"734332983302311936";https://twitter.com/CNET/status/734332983302311936
TelegraphFood;2016-05-22 02:45;3;4;"Fermented red cabbage and apple recipe http://www.telegraph.co.uk/foodanddrink/recipes/11310356/Fermented-red-cabbage-and-apple-recipe.html …pic.twitter.com/p8V686GO10";;;;"734319146477948928";https://twitter.com/TelegraphFood/status/734319146477948928
wellbelove;2016-05-22 02:30;6;12;"# Apple unveils first major store redesign in 15 years http://j.mp/1OR4Qft pic.twitter.com/lqmStj5GRF";;;#;"734315443700289540";https://twitter.com/wellbelove/status/734315443700289540
madversity;2016-05-22 01:54;45;56;"Tim Cook’s India visit may really be about Apple TV, not iPhones (my column) # TimCookinIndia via @ htTweetshttp://m.hindustantimes.com/columns/tim-cook-s-india-visit-may-really-be-about-apple-tv-not-iphones/story-NuZsqGwY04ARQ3l0rH2kDN.html …";;@;#;"734306533153091584";https://twitter.com/madversity/status/734306533153091584
HuffPost;2016-05-22 00:38;25;28;"Peek behind the scenes of one of Apple's most secretive facilities http://huff.to/27J7eva pic.twitter.com/fL69EWzviQ";;;;"734287305901510656";https://twitter.com/HuffPost/status/734287305901510656
Inc;2016-05-22 00:23;35;36;"Why Apple Store's new design may be the future of retail. @ MindaZetlinhttp://bit.ly/27JliEY";;@;;"734283466800562176";https://twitter.com/Inc/status/734283466800562176
CNNnews18;2016-05-21 22:20;7;8;"Apple, Google Continue the Battle for Top Spot http://bit.ly/242zsw7 pic.twitter.com/1zhguGgMUx";;;;"734252476233195520";https://twitter.com/CNNnews18/status/734252476233195520
NewYorker;2016-05-21 21:25;97;186;"Apple makes great phones––but its music services show it doesn’t understand how people on the Internet behave: http://nyer.cm/Umd6M63";;;;"734238679074508800";https://twitter.com/NewYorker/status/734238679074508800
crypto_knight_1;2016-05-21 21:01;1;0;""Error 56: Apple zieht iOS 9.3.2 für iPad Pro 9,7 Zoll zurück" # high-tech # feedlyhttp://www.golem.de/news/error-56-apple-zieht-ios-9-3-2-fuer-ipad-pro-9-7-zoll-zurueck-1605-121031-rss.html …";;;# #;"734232622386253824";https://twitter.com/crypto_knight_1/status/734232622386253824
EconomicTimes;2016-05-21 20:45;20;17;"# Apple, # Google locked in battle for supremacy http://goo.gl/xIfDMg pic.twitter.com/d9XBR9iKGZ";;;# #;"734228581740478464";https://twitter.com/EconomicTimes/status/734228581740478464
YahooFinance;2016-05-21 19:55;23;22;"Why Warren Buffett’s billion-dollar bet on Apple was such a surprise @ bySamRo http://yhoo.it/1XeJjPp $ AAPLpic.twitter.com/lWMHrQ1Dn2";;@;;"734215967509614594";https://twitter.com/YahooFinance/status/734215967509614594
Slate;2016-05-21 19:46;11;23;"How to get a personal house call from Apple: Write about how it deleted your music: http://slate.me/1WI5r5B pic.twitter.com/ZalrrvSkF0";;;;"734213838220988416";https://twitter.com/Slate/status/734213838220988416
itmedia_news;2016-05-21 19:44;15;10;"ジョナサン・アイブ設計の次世代Apple Store、さっそく行ってきた動画 http://bit.ly/20l8vmq pic.twitter.com/VvJlvvmslU";;;;"734213409575575553";https://twitter.com/itmedia_news/status/734213409575575553
CNET;2016-05-21 19:40;57;55;"Apple makes a house call after iTunes zaps 122GB of a customer's music http://cnet.co/1WH26Ug pic.twitter.com/PDMAqqfyLr";;;;"734212184671178752";https://twitter.com/CNET/status/734212184671178752
Esist_Me;2016-05-21 19:35;1;3;"# Razer's first US store upstaged the new # Apple Store in San Francisco http://htl.li/xlcF300rOMd # tech # PC # Technewspic.twitter.com/kFjhXGxYNU";;;# # # # #;"734210944184811521";https://twitter.com/Esist_Me/status/734210944184811521
gadgetsnow;2016-05-21 19:30;7;4;"India can be Apple's R&D hub: Experts http://toi.in/V8fIbb pic.twitter.com/Dx2ZRh5OiR";;;;"734209687403433985";https://twitter.com/gadgetsnow/status/734209687403433985
SFGate;2016-05-21 19:25;2;6;"Apple's Union Square store opens to large crowds http://bit.ly/1TzP09c";;;;"734208514998992896";https://twitter.com/SFGate/status/734208514998992896
apple__info;2016-05-21 19:16;3;5;"7人に1人が「着信していないのに着信音が聞こえたり、振動を感じる」MMDLaboが『スマホ依存に関する調査結果』を公開 http://engt.co/1YN8siY # apple # iphone";;;# #;"734206271096651777";https://twitter.com/apple__info/status/734206271096651777
cbcnewsbc;2016-05-21 18:48;9;1;"Streaming music may be only option as report says Apple to dump downloads http://ift.tt/1Tz3ypH pic.twitter.com/RkYsOEgCLF";;;;"734199269935218688";https://twitter.com/cbcnewsbc/status/734199269935218688
neilcybart;2016-05-21 18:42;12;11;"Jony Ive visits an Apple store. http://venturebeat.com/2016/05/21/jony-ive-visits-apple-store-in-union-square-on-opening-day/ …pic.twitter.com/TMl5cjW14m";;;;"734197783893266432";https://twitter.com/neilcybart/status/734197783893266432
gadfly;2016-05-21 18:15;2;2;"Shira Ovide: Warren Buffett hates tech but loves a bargain, so hello Apple http://bloom.bg/22jOn60 pic.twitter.com/T4cMNPCh6R";;;;"734190830022430720";https://twitter.com/gadfly/status/734190830022430720
davidi99;2016-05-21 17:26;1;2;"When it comes to accessibility, Apple continues to lead in awareness and innovation http://buff.ly/1U2etXB pic.twitter.com/bpLCnWQD6b";;;;"734178467919613952";https://twitter.com/davidi99/status/734178467919613952
CNNEE;2016-05-21 17:04;122;152;"# LoMásVistoCNN Celular de bajo costo con lector de huella: la apuesta de Motorola para competir con Apple http://cnn.it/24ZPLwg";;;#;"734172954485915648";https://twitter.com/CNNEE/status/734172954485915648
SusSuidae;2016-05-21 17:03;0;0;"EAT MORE BACON Technology Giant: Apple pushes expansion plans in India : Apple currently d... http://bit.ly/1RgqyE2 # rochdale # heywood";;;# #;"734172886018052098";https://twitter.com/SusSuidae/status/734172886018052098
bryancrilly;2016-05-21 17:03;0;1;"The teenager obsessed with retro Apple tech http://www.bbc.co.uk/news/technology-36311961 …";;;;"734172853965324290";https://twitter.com/bryancrilly/status/734172853965324290
matiere;2016-05-21 17:03;0;0;"Apple CEO Tim Cook talks about his plan to open Apple stores and sell used iPhones in India http://on.recode.net/1TmHsse pic.twitter.com/qcwRAEu7hN";;;;"734172740328919040";https://twitter.com/matiere/status/734172740328919040
spindoctormario;2016-05-21 17:00;0;0;"Jony Ive visits Apple Store in Union Square on opening day http://buff.ly/1s1oX0q pic.twitter.com/CQb1fLzH5I";;;;"734172168469286913";https://twitter.com/spindoctormario/status/734172168469286913
