username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2017-06-07 17:30;12;12;"Google, Apple, Microsoft, Amazon y Facebook en los primeros lugares de las empresas más valiosas. http://enforb.es/2rBNICZ";;;;"872611636816748544";https://twitter.com/Forbes_Mexico/status/872611636816748544
ReutersLegal;2017-06-07 17:24;7;2;"# Apple loses bid to overturn university's $234 mln patent verdict http://reut.rs/2sED2SJ @ nateraymond ($)pic.twitter.com/kaiEh7JIZD";;@;#;"872610348553187328";https://twitter.com/ReutersLegal/status/872610348553187328
ryan_a_bell;2017-06-07 17:20;6;11;"Now that Apple is # AR will the industry explode?http://time.com/4806432/apple-wwdc-augmented-reality/ …";;;#;"872609131915608065";https://twitter.com/ryan_a_bell/status/872609131915608065
jeremysliew;2017-06-07 17:15;0;4;"Check out how much promotion @ AppleMusic is putting behind its first series @ PlanetOfTheApps http://buff.ly/2sV5HSC pic.twitter.com/oDdT0yMPzt";;@ @;;"872607995326320640";https://twitter.com/jeremysliew/status/872607995326320640
skupor;2017-06-07 17:11;34;39;"Apple, Goog, Msft, Amzn, FB, Baba and Tencent total market cap greater than all listed British equities https://espresso.economist.com/03492e99e42e7ea8480cdfb4899604f5?fsrc=scn/tw/te/bl/ed/sevenwonderstechstocks20170601espresso …";;;;"872606967843364864";https://twitter.com/skupor/status/872606967843364864
jhochwald;2017-06-07 17:08;0;0;"Grafikkartenbox: Apples eGPU-Dev-Kit kostet 900 Euro - stolzer Preis, aber auch heftig Leistung https://www.golem.de/news/grafikkartenbox-apples-egpu-dev-kit-kostet-900-euro-1706-128246.html …";;;;"872606295404236800";https://twitter.com/jhochwald/status/872606295404236800
jhochwald;2017-06-07 17:06;0;0;"Videostreaming: Amazons Video-App erscheint auch für ältere Apple-TV-Modelle - Das sind gute Nachrichten https://www.golem.de/news/videostreaming-amazons-video-app-erscheint-auch-fuer-aeltere-apple-tv-modelle-1706-128241.html …";;;;"872605802527420417";https://twitter.com/jhochwald/status/872605802527420417
juan_diaz_diaz;2017-06-07 17:06;2;3;"Robots, Drones, And Lego Creations Invade Apple’s iPad Coding Environment For Kids http://j.mp/2qYyDfY pic.twitter.com/nCZO9ksNty";;;;"872605605210583040";https://twitter.com/juan_diaz_diaz/status/872605605210583040
luiseduardodejo;2017-06-07 17:00;2;6;"# Apple doesn’t need your personal information to succeed @ SerRodSan @ IITDesign @ paula_valver @ McGaw @ dsgnrs_iohttps://www.engadget.com/2017/06/06/apple-doesn-t-need-your-personal-information-to-succeed/?sr_source=Facebook …";;@ @ @ @ @;#;"872604269752569856";https://twitter.com/luiseduardodejo/status/872604269752569856
WSJ;2017-06-07 17:00;16;55;"Apple popularized voice-activated assistants with Siri. Now it's playing catch-up. http://on.wsj.com/2s4DRHf";;;;"872604133316022272";https://twitter.com/WSJ/status/872604133316022272
WendyRijners;2017-06-07 17:00;0;1;"# apple finally gets on board with # AI - strangely late in the game for the world's biggest tech company http://ow.ly/bcSx30cpzZs # tech";;;# # #;"872604124176449536";https://twitter.com/WendyRijners/status/872604124176449536
ItsAboutAnk;2017-06-07 17:00;0;0;"Apple unveils $5,000 iMac Pro, most powerful Mac ever, plus Kaby Lake iMacs http://crwd.fr/2sPzDiW pic.twitter.com/XhRxsfRIq2";;;;"872604120544407553";https://twitter.com/ItsAboutAnk/status/872604120544407553
arashichang;2017-06-07 17:00;0;0;"消費者 vs Apple。自分の端末を修理する権利を巡る争いは続く… http://rss.rssad.jp/rss/artclk/T7he30zk4qYy/d7e896779d67eda062fa84ef40119afc?ul=_B_Yzy6_44YDedYIM7y6fJFC7.lsckdu6.9r7K9mT80LZNlwEZMM.O_Zudx2CXbkNc_nVXjqYMB6dI.otbMZnqG0pbYFE3JjmJ68SRhChPwXraqcA9YWwHISfpRtkNtxNcNTdZyY3ZztI1WgHiyevnf1ginq …";;;;"872604116555448320";https://twitter.com/arashichang/status/872604116555448320
Techn_News;2017-06-07 17:00;0;0;"Apple Takes On Distracted Driving With New Feature http://www.npr.org/sections/thetwo-way/2017/06/06/531777684/apple-takes-on-distracted-driving-with-new-feature?utm_medium=RSS&utm_campaign=technology …";;;;"872604102504570882";https://twitter.com/Techn_News/status/872604102504570882
jnyiri82;2017-06-07 17:00;0;0;"# Smartphones # AndroidOS # Apple # iPhones http://mashable.com/2017/06/07/oneplus-5-copy-iphone-7-plus-release-date-leak/#huCkucz5q05a … via @ mashable";;@;# # # # #huCkucz5q05a;"872604091444277248";https://twitter.com/jnyiri82/status/872604091444277248
