username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CompSecGlobal;2017-08-04 15:17;2;3;"How Apple Is Putting Voices in Users’ Heads—Literally https://www.wired.com/story/how-apple-is-putting-voices-in-users-headsliterally …";;;;"893596660890206208";https://twitter.com/CompSecGlobal/status/893596660890206208
bob_burrough;2017-08-04 15:15;0;6;"iPhone's biggest competition: Apple watch + AirPods. https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties …";;;;"893596213932572673";https://twitter.com/bob_burrough/status/893596213932572673
Reuters;2017-08-04 15:10;72;104;"Apple to launch watches that can make calls: Bloomberg http://reut.rs/2vAi1xj pic.twitter.com/srHZTUIhTr";;;;"893594912523997185";https://twitter.com/Reuters/status/893594912523997185
HamburgNext;2017-08-04 14:55;0;0;"RT abendblatt "Marktforscher: Huawei holt bei Smartphone-Verkäufen zu Apple auf http://www.abendblatt.de/ratgeber/multimedia/article211470797/Huawei-holt-bei-Smartphone-Verkaeufen-zu-Apple-auf.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501853438 … pic.twitter.com/gZr0rDjyJo"";;;#link_time;"893591183091531776";https://twitter.com/HamburgNext/status/893591183091531776
TheRegister;2017-08-04 14:36;7;7;"Apple pulls massive HomeKit chip U-turn to keep up with Amazon Echo and Google Home http://reg.cx/2ty1";;;;"893586531381903360";https://twitter.com/TheRegister/status/893586531381903360
FastCompany;2017-08-04 14:30;14;19;"Apple’s AR glasses are no longer an “if” but a “when” https://buff.ly/2vy1GZ0 pic.twitter.com/NuSF7cnS2Q";;;;"893584991283798017";https://twitter.com/FastCompany/status/893584991283798017
ApplWatchNews;2017-08-04 16:59;0;2;"# AppleWatch Apple is said to prep watch that reduces reliance on iPhone - The Boston Globe http://ift.tt/2vysXL4";;;#;"893622411115069446";https://twitter.com/ApplWatchNews/status/893622411115069446
VentureBeat;2017-08-04 16:45;2;1;"IDC: Tablet shipments decline for 11th straight quarter despite @ Apple rebound. https://venturebeat.com/2017/08/03/idc-tablet-shipments-decline-for-11th-straight-quarter-despite-apple-rebound/ …pic.twitter.com/jxiW6aFh4e";;@;;"893618858774241280";https://twitter.com/VentureBeat/status/893618858774241280
Coach_Tee;2017-08-04 16:42;0;3;"Why Employees At Apple And Google Are More Productive https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive … # leadershipdevelopmentisntoptional # developleaders";;;# #;"893618048791457792";https://twitter.com/Coach_Tee/status/893618048791457792
VovkulakaMusic;2017-08-04 16:35;1;4;"METALLICA on new Apple Music show: ‘It’s unlike anything fans have ever heard’... http://ow.ly/DaYo30e9KA6 @ Metallica @ MetroUK @ Adamzxpic.twitter.com/8DdDu7BIJd";;@ @ @;;"893616315214200832";https://twitter.com/VovkulakaMusic/status/893616315214200832
meanbarb;2017-08-04 16:33;0;3;"Knicks’ Baker: Small town guy, Big Apple dream http://nwsdy.li/2wtg2XI @ goshockers";;@;;"893615967749763072";https://twitter.com/meanbarb/status/893615967749763072
JeffreyPfeffer;2017-08-04 16:20;1;2;"Apple’s Silence in China Sets a Dangerous Precedent https://nyti.ms/2hhOGkO  If South Africa were China, apartheid would still exist";;;;"893612550230646784";https://twitter.com/JeffreyPfeffer/status/893612550230646784
jahorthorn;2017-08-04 15:51;10;4;"3D-printed fruit will help your real apples taste better http://dlvr.it/PbshMX # startup # startupspic.twitter.com/eFc92BbLQv";;;# #;"893605365245394944";https://twitter.com/jahorthorn/status/893605365245394944
PittsburghPG;2017-08-04 15:46;1;2;"Pa. may be in running for investment from Apple supplier Foxconn http://bit.ly/2vyqxMd";;;;"893604185245089792";https://twitter.com/PittsburghPG/status/893604185245089792
CNNEPrensa;2017-08-04 15:45;1;3;"La increíble historia de la mexicana que no sabía programar pero ya es una favorita de Apple http://cnnespanol.cnn.com/video/cnnee-sot-intvw-ione-molinares-coder-mexicana/ …";;;;"893603707861913600";https://twitter.com/CNNEPrensa/status/893603707861913600
AJRobertsWebGuy;2017-08-04 15:38;2;3;"# Apple 'working on non- # iPhone Apple # Watch' - BBC News https://buff.ly/2hvw5BL pic.twitter.com/voBBJzbDUz";;;# # #;"893602059668279296";https://twitter.com/AJRobertsWebGuy/status/893602059668279296
davidmwessel;2017-08-04 15:27;2;1;"WSJ makes a bold call: Time to sell Apple stock. https://www.wsj.com/articles/its-time-to-sell-apple-stock-1501863642 … via @ WSJ";;@;;"893599424659808256";https://twitter.com/davidmwessel/status/893599424659808256
OptioneerJM;2017-08-04 15:14;1;1;"BuzzFeedNews: RT itsnicolenguyen: Apple is reportedly releasing a cell version of the Apple Watch later this year https://www.buzzfeed.com/nicolenguyen/apple-is-reportedly-releasing-a-cellular-version-of-the?utm_term=.ei4ppRXWZd#.bsEJJx7e5W …";;;#;"893595960185585666";https://twitter.com/OptioneerJM/status/893595960185585666
ChrisKirk_CRE;2017-08-04 15:10;1;3;"Apple’s Architect Says the Future of Offices Must Be Flexible. http://ow.ly/YBWj30ebesz  via @ WIRED # flexibleworkspace # workplacedesign";;@;# #;"893594914164002816";https://twitter.com/ChrisKirk_CRE/status/893594914164002816
gerald_bader;2017-08-04 14:58;2;3;"The next Apple Watch reportedly won’t need an iPhone for data # tech via Greg Kumparak http://ift.tt/2vADZ2V  - good readpic.twitter.com/3HutLGWhRe";;;#;"893591927127494657";https://twitter.com/gerald_bader/status/893591927127494657
LauriMetrose;2017-08-04 14:49;0;3;"How James Corden and His Team Reinvented ‘Carpool Karaoke’ for Apple Music http://variety.com/2017/music/news/carpool-karaoke-series-apple-music-james-corden-1202515251/ … via @ variety";;@;;"893589842725978113";https://twitter.com/LauriMetrose/status/893589842725978113
ReutersTech;2017-08-04 14:37;9;7;"Apple to launch watches that can make calls: Bloomberg http://reut.rs/2wfwOdM";;;;"893586750890807297";https://twitter.com/ReutersTech/status/893586750890807297
mashable;2017-08-04 14:37;33;40;"This Apple leak is like nothing we've ever seen before http://on.mash.to/2uc6CmK pic.twitter.com/Mg5vNa7GsL";;;;"893586607986626562";https://twitter.com/mashable/status/893586607986626562
itsnicolenguyen;2017-08-04 14:28;9;31;"Apple is reportedly releasing a cell version of the Apple Watch later this year https://www.buzzfeed.com/nicolenguyen/apple-is-reportedly-releasing-a-cellular-version-of-the?utm_term=.ei4ppRXWZd#.bsEJJx7e5W …";;;#;"893584340264771584";https://twitter.com/itsnicolenguyen/status/893584340264771584
seidel_alice;2017-08-04 14:22;0;0;"# Fitnessarmbänder statt # Smartwatches: # Xiaomi löst # Apple als größten Wearable-Anbieter ab http://www.golem.de/news/fitnessarmbaender-statt-smartwatches-xiaomi-loest-apple-als-groessten-wearable-anbieter-ab-1708-129305.html … via @ golem";;@;# # # #;"893582883490803715";https://twitter.com/seidel_alice/status/893582883490803715
engadget;2017-08-04 14:11;38;62;"The next Apple Watch might not need an iPhone for data http://engt.co/2weWt6h pic.twitter.com/Bc4JZLqp33";;;;"893580281776680960";https://twitter.com/engadget/status/893580281776680960
CNET;2017-08-04 13:57;55;86;"A cellular Apple Watch is reportedly coming this year (!!!) http://cnet.co/2vpAb48 pic.twitter.com/ZqncotOxiy";;;;"893576532437991424";https://twitter.com/CNET/status/893576532437991424
briantong;2017-08-04 13:47;7;44;"Apple Plans to Release a Cellular-Capable Watch to Break iPhone Ties via @ markgurman https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties …pic.twitter.com/hPy5PXtL3x";;@;;"893574100509007872";https://twitter.com/briantong/status/893574100509007872
Techmeme;2017-08-04 13:41;9;12;"Sources: Apple plans to release Watch with LTE modem from Intel this year (Bloomberg) http://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties …http://www.techmeme.com/170804/p11#a170804p11 …";;;#a170804p11;"893572643357700100";https://twitter.com/Techmeme/status/893572643357700100
handelsblatt;2017-08-04 13:33;0;1;"Derzeit hat @ Apple die Nase vorn – heimlicher Favorit ist jedoch eine andere Firma. (€) # Handelsblatt # Börsehttp://fal.cn/tNHh";;@;# #;"893570487695101952";https://twitter.com/handelsblatt/status/893570487695101952
markgurman;2017-08-04 13:30;120;184;"Here's the story: Apple Plans to Release a LTE-Capable Watch to Break IPhone Ties This Year https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties …https://twitter.com/markgurman/status/893568014439907329 …";;;;"893569734884573185";https://twitter.com/markgurman/status/893569734884573185
TheRegister;2017-08-04 13:29;37;37;"Apple signals it's willing to let next-gen web apps compete with iOS apps http://reg.cx/2txZ";;;;"893569562976845825";https://twitter.com/TheRegister/status/893569562976845825
FT;2017-08-04 12:03;30;42;"Could Apple become the first company with a $1tn market value? http://on.ft.com/2vwN0JK";;;;"893547860205215744";https://twitter.com/FT/status/893547860205215744
tim;2017-08-04 11:48;7;14;"Could Apple be the first US company with a trillion-dollar valuation? Some Wall St analysts are starting to think so https://www.ft.com/content/e0d19656-78f4-11e7-90c0-90a9d1bc9691 …";;;;"893544301367402496";https://twitter.com/tim/status/893544301367402496
Der_Oliver;2017-08-04 11:10;0;0;"Neue Abozahlen: Spotify wächst und wächst – und lässt Apple Music links liegen http://crwd.fr/2uSSvBJ pic.twitter.com/NN4vGzBXzC";;;;"893534525636177920";https://twitter.com/Der_Oliver/status/893534525636177920
FAZ_Feuilleton;2017-08-04 10:50;0;0;"Einwilligen, eine Welle zu sein: „Container“ von Fiona Apple in der # Pop-Anthologiehttp://blogs.faz.net/pop-anthologie/2017/08/04/fiona-apple-container-694/ …";;;#;"893529467313893377";https://twitter.com/FAZ_Feuilleton/status/893529467313893377
Pinboard;2017-08-04 09:16;20;53;"Google copies Apple by taking the headphone jack off the 2017 Pixel, but won’t copy them by making the phone secure. https://venturebeat.com/2017/08/04/googles-2017-pixel-forgoes-increasingly-common-flagship-features/ …";;;;"893505815163711493";https://twitter.com/Pinboard/status/893505815163711493
ViolaLachenmann;2017-08-04 08:27;0;1;""Apple will Datenschutz-Display patentieren" https://www.heise.de/mac-and-i/meldung/Apple-will-Datenschutz-Display-patentieren-3792976.html …";;;;"893493717763358720";https://twitter.com/ViolaLachenmann/status/893493717763358720
WIRED_Germany;2017-08-04 08:16;8;1;"Report: Deshalb will Apple nicht, dass ihr euer iPhone repariert → http://bit.ly/techvsgruen pic.twitter.com/0wi9sa1IbM";;;;"893490806253797377";https://twitter.com/WIRED_Germany/status/893490806253797377
watch_akiba;2017-08-04 08:06;66;63;"更新：Macintosh Classicなどがズラリ！「レトロなApple祭り」が5日から開催 家電のケンちゃん恒例のジャンク市、周辺機器などもあり （取材中に見つけた○○なもの） http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1074470.html …pic.twitter.com/QJCpxf8rTs";;;;"893488212252925952";https://twitter.com/watch_akiba/status/893488212252925952
focusdigital;2017-08-04 07:55;0;0;"Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert http://www.focus.de/digital/handy/nokia-apple-samsung-liegt-bares-geld-in-ihrer-schublade-diese-alten-handys-sind-heute-richtig-was-wert_id_5856166.html#ab2b742bc0a08fab28391690909181bf …";;;#ab2b742bc0a08fab28391690909181bf;"893485475473702912";https://twitter.com/focusdigital/status/893485475473702912
benwinston;2017-08-04 07:14;26;116;"RT: Apple Music bets on 'Carpool Karaoke' to help elbow its way into original programming http://www.latimes.com/entertainment/tv/la-et-st-apple-music-tv-rollout-20170808-story.html …";;;;"893475164469514241";https://twitter.com/benwinston/status/893475164469514241
Kambis_Kohansal;2017-08-04 06:55;0;0;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://bit.ly/2ujkCGI";;;;"893470328848080896";https://twitter.com/Kambis_Kohansal/status/893470328848080896
CHIP_online;2017-08-04 06:54;0;4;"Neuer iPhone-8-Leak: Apple verbaut wohl Mega-Kamera-Funktion http://dlvr.it/PbmRHd";;;;"893470106826625024";https://twitter.com/CHIP_online/status/893470106826625024
TechCrunch;2017-08-04 06:10;27;26;"Equity podcast: Tesla rides high, Apple inches toward $1 trillion, and Redfin's IPO surges http://tcrn.ch/2feOBxF  by @ alex";;@;;"893459039304245248";https://twitter.com/TechCrunch/status/893459039304245248
CHIP_online;2017-08-04 05:48;1;0;"Von Billig-Hardware verdrängt: Apple in einer Kategorie nicht mehr Marktführer http://dlvr.it/Pblp6z pic.twitter.com/pZjY9JYATc";;;;"893453630665183236";https://twitter.com/CHIP_online/status/893453630665183236
buerokom_ithaus;2017-08-04 05:41;0;0;"ix Heise News - gerade gelesen... # technologie Apple will Datenschutz-Display patentieren- http://bit.ly/2ualMc9";;;#;"893451714887659520";https://twitter.com/buerokom_ithaus/status/893451714887659520
pepekamel;2017-08-04 05:01;56;85;"# software iPhone 8: everything we know from Apple's big software leak - The Guardian http://dlvr.it/PblKjb pic.twitter.com/x6rIuKwQND";;;#;"893441669386747904";https://twitter.com/pepekamel/status/893441669386747904
christianliebel;2017-08-04 04:30;2;3;"# Blogged: # ProgressiveWebApps, Teil 6: # Apple am Start. Eine Einordnung zu s taufrischem # PWA-Engagement https://liebel.io/2u7QoXO @ heisedcpic.twitter.com/VqAAPtZ4Qy";;@;# # # #;"893433905914793986";https://twitter.com/christianliebel/status/893433905914793986
technoradar;2017-08-04 03:16;0;0;"Fitnessarmbänder statt Smartwatches: Xiaomi löst Apple als größten Wearable-Anbieter ab http://www.golem.de/news/fitnessarmbaender-statt-smartwatches-xiaomi-loest-apple-als-groessten-wearable-anbieter-ab-1708-129305.html … via @ golem";;@;;"893415295553085440";https://twitter.com/technoradar/status/893415295553085440
JimMarous;2017-08-04 03:03;100;68;"New iPhone Facial Recognition To Be Used For Apple Pay # Payments http://bit.ly/2wqnini # fintech # AI # ML HT @ DeepLearn007 @ BrianRoemmelepic.twitter.com/TVba0b5ce0";;@ @;# # # #;"893411942982975488";https://twitter.com/JimMarous/status/893411942982975488
P4p4g10rg10;2017-08-04 02:42;0;0;"Apple setzt auf proprietäre Bluetooth-Erweiterung für Hörgeräte http://ift.tt/2u9O1ba";;;;"893406801747742720";https://twitter.com/P4p4g10rg10/status/893406801747742720
Kroker;2017-08-04 02:42;0;1;"Fitnessarmbänder statt Smartwatches: # Xiaomi löst # Apple als größten Wearable-Anbieter ab (Golem) - https://www.golem.de/news/fitnessarmbaender-statt-smartwatches-xiaomi-loest-apple-als-groessten-wearable-anbieter-ab-1708-129305.html …";;;# #;"893406715491823617";https://twitter.com/Kroker/status/893406715491823617
mac_and_i;2017-08-04 02:41;2;4;"Apple setzt auf proprietäre Bluetooth-Erweiterung für Hörgeräte https://www.heise.de/mac-and-i/meldung/Apple-setzt-auf-proprietaere-Bluetooth-Erweiterung-fuer-Hoergeraete-3793143.html … # Apple # Bluetooth";;;# #;"893406441545060352";https://twitter.com/mac_and_i/status/893406441545060352
Ladenalemana;2017-08-04 02:13;0;1;"iOS 11: Apple ver&ouml;ffentlicht vierte Beta http://www.chip.de/news/iOS-11-Apple-veroeffentlicht-vierte-Beta_119368449.html/ …";;;;"893399360725299200";https://twitter.com/Ladenalemana/status/893399360725299200
net_seo;2017-08-04 01:45;0;0;"Neues iOS: Kamera könnte Szenenerkennung beherrschen: In einer der nächsten iOS-Versionen… http://dlvr.it/Pbjbbc # apple # beta # camera";;;# # #;"893392469513035776";https://twitter.com/net_seo/status/893392469513035776
mac_and_i;2017-08-04 01:41;11;11;"Apple will Datenschutz-Display patentieren https://www.heise.de/mac-and-i/meldung/Apple-will-Datenschutz-Display-patentieren-3792976.html … # Apple # Datenschutz";;;# #;"893391345360015360";https://twitter.com/mac_and_i/status/893391345360015360
tobby_bear;2017-08-04 00:58;1;0;"Wenn Länder und Firmen gleichziehen - schlecht für Bürgerrechte und Privatsphäre # Apple # VPN # Chinahttp://www.sueddeutsche.de/digital/anonym-online-vpn-technik-die-die-herrscher-fuerchten-1.3613490 …";;;# # #;"893380594624864256";https://twitter.com/tobby_bear/status/893380594624864256
Geek1elf;2017-08-04 00:41;0;0;"Arbeitet Microsoft an einer iPad-Tastatur? http://engt.co/2w9xiC4 # Microsoft # iPad # Apple @ de_engadgetpic.twitter.com/9MZvEjFafg";;@;# # #;"893376211656859648";https://twitter.com/Geek1elf/status/893376211656859648
WSJ;2017-08-03 23:13;91;173;"‘Shame on Apple’: Consumers want Apple to stand up to China’s censors http://on.wsj.com/2u92vYK pic.twitter.com/elL6eQtyQy";;;;"893354204110127104";https://twitter.com/WSJ/status/893354204110127104
Meckerschwabe;2017-08-03 22:58;0;0;"http://t3n.de/news/apple-china-tim-cook-vpn-apps-843870/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=t3n+Newsletter+Nr.+773+-+digital+pioneers … # Apple vs. China: Tim Cook verteidigt die Löschung von VPN-Apps. Was den Gewinn schmälert, ist nun mal böse.";;;#;"893350478347632641";https://twitter.com/Meckerschwabe/status/893350478347632641
TranSpoNewsEnDe;2017-08-03 21:56;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"893334699040428033";https://twitter.com/TranSpoNewsEnDe/status/893334699040428033
runPOOLYrun;2017-08-03 21:22;0;0;"Xiaomi stürzt Apple vom Wearables-Thron https://www.heise.de/mac-and-i/meldung/Xiaomi-stuerzt-Apple-vom-Wearables-Thron-3792585.html?wt_mc=rss.apple.beitrag.atom …";;;;"893326167008309253";https://twitter.com/runPOOLYrun/status/893326167008309253
Gadgets360;2017-08-03 21:16;4;12;"Apple, Huawei, Amazon Gain in Sluggish Tablet Market: Surveys http://gadgets.ndtv.com/tablets/news/apple-huawei-amazon-gain-in-sluggish-tablet-market-idc-strategy-analytics-1733376 …";;;;"893324730253664256";https://twitter.com/Gadgets360/status/893324730253664256
ETMarkets;2017-08-03 21:09;9;18;"IN CASE YOU MISSED IT: @ WarrenBuffett's bet on # Apple gained $1 billion on Wednesday. http://economictimes.indiatimes.com/markets/stocks/news/warren-buffetts-bet-on-apple-makes-1-billion-in-a-single-day/articleshow/59908947.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMKTS …";;@;#;"893322867638583296";https://twitter.com/ETMarkets/status/893322867638583296
RocketNews24En;2017-08-03 21:07;14;13;"Pen-Pineapple-Apple-Pen singer marries beautiful swimsuit model 15 years his junior【Photos】 http://wp.me/p2nZlN-1Cgd";;;;"893322513987620864";https://twitter.com/RocketNews24En/status/893322513987620864
WSJ;2017-08-03 21:00;30;34;"Why Apple is heading for more censorship in China http://on.wsj.com/2v3XaiQ";;;;"893320610818007045";https://twitter.com/WSJ/status/893320610818007045
Recode;2017-08-03 20:50;13;19;"The White House asked Apple, Google and other tech giants to help upgrade the federal government: https://www.recode.net/2017/8/3/16090488/white-house-apple-google-tech-companies-modernizing-government-data-procurement?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"893318077009600512";https://twitter.com/Recode/status/893318077009600512
VentureBeat;2017-08-03 20:45;4;15;"6 things we learned from @ Apple earnings. https://venturebeat.com/2017/08/02/6-things-we-learned-from-apple-earnings/ …pic.twitter.com/mAfwTaofwn";;@;;"893316828319100928";https://twitter.com/VentureBeat/status/893316828319100928
itmedia_news;2017-08-03 20:19;19;15;"Appleの「Carpool Karaoke」新シーズンにウィル・スミスやメタリカ登場 http://bit.ly/2u8URxw pic.twitter.com/MXMzBTt4qO";;;;"893310311322849280";https://twitter.com/itmedia_news/status/893310311322849280
dragones;2017-08-03 20:10;14;9;"Our @ successfactors iOS mobile app re-launch reaching 47M users highlighted as part of @ apple Q3 earnings! - https://seekingalpha.com/article/4093437-apple-aapl-q3-2017-results-earnings-call-transcript?page=5 …";;@ @;;"893308037418688514";https://twitter.com/dragones/status/893308037418688514
sunriseon7;2017-08-03 20:03;7;10;"With wireless charging, a curved screen & brand new features, it looks like Apple is going all out for the iPhone 8! https://yhoo.it/2v2jkn8 pic.twitter.com/6SI8CxeLC5";;;;"893306396988592131";https://twitter.com/sunriseon7/status/893306396988592131
MarketWatch;2017-08-03 19:58;29;53;"Hey Apple investors, here's proof that it pays to look years ahead http://on.mktw.net/2u5yjOd";;;;"893305061383786496";https://twitter.com/MarketWatch/status/893305061383786496
Reuters;2017-08-03 19:40;27;44;"Dow hits record high as Amazon, Apple pull down S&P 500 http://reut.rs/2vy98V1 pic.twitter.com/fkhtafW4DX";;;;"893300472056094720";https://twitter.com/Reuters/status/893300472056094720
gletham;2017-08-03 19:23;5;6;"Apple is suddenly looking to hire a bunch of map tech experts http://cnb.cx/2hsI1UQ";;;;"893296310417211392";https://twitter.com/gletham/status/893296310417211392
VentureBeat;2017-08-03 19:15;6;4;"Why is @ Apple's Services business is booming? https://venturebeat.com/2017/08/02/heres-why-apple-says-its-services-business-is-booming/ …pic.twitter.com/9280MOMRAT";;@;;"893294201877692417";https://twitter.com/VentureBeat/status/893294201877692417
WSJJapan;2017-08-03 19:15;3;10;"# アップル、成功握るサービス部門　この1年で大躍進 # Apple http://on.wsj.com/2u5LDhs";;;# #;"893294186157543424";https://twitter.com/WSJJapan/status/893294186157543424
adamsconsulting;2017-08-03 19:02;14;13;"Apple may soon lose its position as the second-biggest # smartphone maker in the world - http://read.bi/2wowete  (via @ HilzFuld @ FacingChina)pic.twitter.com/dCzlFv4QGy";;@ @;#;"893290971273740288";https://twitter.com/adamsconsulting/status/893290971273740288
TheStreet;2017-08-03 18:14;4;11;"Apple CEO Tim Cook Is 'Very, Very Bullish' on This One Hot Emerging Market $ AAPL http://dlvr.it/PbfK5c pic.twitter.com/EIPPVTDdKe";;;;"893278960498245632";https://twitter.com/TheStreet/status/893278960498245632
WSJ;2017-08-03 18:10;37;33;"China’s censorship is getting more stringent as Apple is offering more content http://on.wsj.com/2vn7LYI";;;;"893278013466583040";https://twitter.com/WSJ/status/893278013466583040
bbcmundo;2017-08-03 18:08;25;31;"Cómo consigue Apple hacer dinero más allá de su famoso iPhone http://bbc.in/2v2fNTW pic.twitter.com/c6D9dw3qAH";;;;"893277325319483392";https://twitter.com/bbcmundo/status/893277325319483392
CNET;2017-08-03 17:12;8;11;"An @ Apple patent app adds privacy viewing to your screen http://cnet.co/2vn6Jvu pic.twitter.com/rhPZjxi4eJ";;@;;"893263221385158657";https://twitter.com/CNET/status/893263221385158657
manolhs;2017-08-03 17:11;0;0;"Every iPhone 8 detail revealed by Apple's accidental leak video - CNET http://ift.tt/2vy2iif";;;;"893263072877461505";https://twitter.com/manolhs/status/893263072877461505
Borderlinx;2017-08-03 17:10;0;0;"Oops. Apple may have accidentally leaked information about the # iPhone8.http://ow.ly/yDZK30e8WqX";;;#;"893262743477682178";https://twitter.com/Borderlinx/status/893262743477682178
ReutersTech;2017-08-03 17:10;1;0;"Dow hits record high as Amazon, Apple pull down S&P 500 http://reut.rs/2vxRssf pic.twitter.com/grJDWmztNr";;;;"893262720421826560";https://twitter.com/ReutersTech/status/893262720421826560
youncle5967;2017-08-03 17:06;0;0;"Apple Music banks on 'Carpool Karaoke' fans paying for star pairings: LOS ANGELES (Reuters… https://goo.gl/fb/r2439b";;;;"893261921415254017";https://twitter.com/youncle5967/status/893261921415254017
syqau;2017-08-03 17:06;0;0;"Apple CEO Tim Cook is no Steve Jobs, and that's totally fine http://www.independent.co.uk:80/news/world/americas/apple-ceo-tim-cook-is-no-steve-jobs-and-thats-totally-fine-a7875261.htmlindependent.co.uk/news/world/ame …";;;;"893261778372644864";https://twitter.com/syqau/status/893261778372644864
renegade_maker;2017-08-03 17:04;0;0;"Apple’s capitulation to China’s VPN crack-down will return to haunt it at home http://ed.gr/cwr6";;;;"893261367586603013";https://twitter.com/renegade_maker/status/893261367586603013
rmawaters;2017-08-03 17:04;0;0;"The White House asked Apple, Google and other tech giants to help upgrade the federal government https://www.recode.net/2017/8/3/16090488/white-house-apple-google-tech-companies-modernizing-government-data-procurement … # GovTech # security";;;# #;"893261343230382080";https://twitter.com/rmawaters/status/893261343230382080
ronstew;2017-08-03 17:04;0;0;"Apple gets Will Smith to plug 'Carpool Karaoke' - CNET http://ow.ly/7DLu50dcQ2M";;;;"893261339526811648";https://twitter.com/ronstew/status/893261339526811648
ronstew;2017-08-03 17:04;0;1;"Apple patent app adds privacy viewing to your screen - CNET http://ow.ly/Gz9S50dcQ2K";;;;"893261339451248642";https://twitter.com/ronstew/status/893261339451248642
Recargaelmovil;2017-08-03 17:04;0;0;"# Recargaelmovil Xiaomi vende ya más wearables que las mismísimas Apple o Fitbit http://ow.ly/n6p850dcP24";;;#;"893261217627742208";https://twitter.com/Recargaelmovil/status/893261217627742208
TechL0G;2017-08-03 17:02;0;0;"ArsTechnica| iPhone-maker Foxconn to build flat-screen display factory in Wisconsin # Tech # apple # Foxconn http://tinyurl.com/y92ofexv pic.twitter.com/rPS34POn3y";;;# # #;"893260749421891584";https://twitter.com/TechL0G/status/893260749421891584
Liberationtech;2017-08-03 17:00;1;0;"Joining @ Apple, @ Amazon’s # China Cloud Service Bows to Censorshttps://www.nytimes.com/2017/08/01/business/amazon-china-internet-censors-apple.html …";;@ @;#;"893260284391022592";https://twitter.com/Liberationtech/status/893260284391022592
