username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-09-08 14:50;27;16;"Apple closed about 2.7% higher on Tuesday as it prepares for its big event tomorrow: http://cnb.cx/1hTsmsB pic.twitter.com/BJxoJks6Jn";;;;"641367930106609665";https://twitter.com/CNBC/status/641367930106609665
ExpEconomia;2015-09-08 14:40;8;4;"Apple dejó lejos la innovación en celulares pero tiene un camino a explorar: el streaming http://exp.mx/n006RPB";;;;"641365562862342144";https://twitter.com/ExpEconomia/status/641365562862342144
MarketWatch;2015-09-08 14:22;53;33;"Apple will likely unveil its iPhone 6S tomorrow. Here's the scoop: http://on.mktw.net/1Ng89cF pic.twitter.com/P0VEYA5U19";;;;"641360906937499652";https://twitter.com/MarketWatch/status/641360906937499652
Inc;2015-09-08 14:21;23;10;"Apple event to focus on new iPhones, Apple TV and Siri http://bit.ly/1LhjwN4";;;;"641360629329035264";https://twitter.com/Inc/status/641360629329035264
briantong;2015-09-08 14:19;12;21;"We're bringing another # CNETLive stream for the Apple Event starting at 9AM PT! Here's where you can see it: http://live.cnet.com/Event/Apples_September_9_iPhone_--_and_more_--_launch …";;;#;"641360253158686721";https://twitter.com/briantong/status/641360253158686721
dallasnews;2015-09-08 14:15;25;17;"New Austin campus to be Apple's largest outside Silicon Valley http://d-news.co/RWCQi pic.twitter.com/qyZJb23g6p";;;;"641359317505933313";https://twitter.com/dallasnews/status/641359317505933313
lopezdoriga;2015-09-08 14:15;22;42;"Apple podría anunciar estos dos productos mañana http://bit.ly/1UyI5zj";;;;"641359119484497920";https://twitter.com/lopezdoriga/status/641359119484497920
JFGuyot;2015-09-08 14:06;39;12;"# Apple négocie pour s'installer sur les Champs-Elysées # AFPhttp://m.leparisien.fr/flash-actualite-high-tech/apple-negocie-pour-s-installer-sur-les-champs-elysees-a-paris-08-09-2015-5073797.php …";;;# #;"641356860067442689";https://twitter.com/JFGuyot/status/641356860067442689
CNET;2015-09-08 14:05;39;33;"Apple's iPhone 6S: The peak of smartphone boredom? http://cnet.co/1JQdov9 pic.twitter.com/ZGIfaml6Rx";;;;"641356603438968832";https://twitter.com/CNET/status/641356603438968832
business;2015-09-08 14:01;35;35;"What to watch for at # Apple’s big # iPhone event on Wednesday http://bloom.bg/1UDsNUF pic.twitter.com/kZJjTeHRYp";;;# #;"641355779585347584";https://twitter.com/business/status/641355779585347584
Independent;2015-09-08 13:55;15;25;"Apple Watch owners surprised to find that watch tells the time http://ind.pn/1hTFjmn pic.twitter.com/Td6swgFjO8";;;;"641354093148008448";https://twitter.com/Independent/status/641354093148008448
gpsloco;2015-09-08 13:44;0;0;"Wenn Du Apple bist, und es ist 2015, dann legst Du immer noch ne Schippe drauf: http://www.mercurynews.com/business/ci_28767204/watch-drone-video-shows-apple-spaceship-campus-construction … # apple # construction # infiniteloop";;;# # #;"641351450635821056";https://twitter.com/gpsloco/status/641351450635821056
businessinsider;2015-09-08 13:44;23;17;"Microsoft's cunning plan to save the Xbox from Apple http://read.bi/1LVUZzP pic.twitter.com/rnARKqRkqw";;;;"641351324294975488";https://twitter.com/businessinsider/status/641351324294975488
Yahoo;2015-09-08 13:41;45;21;"The Apple Store campouts have already begun http://yhoo.it/1UzxlRb pic.twitter.com/9dVB5VtucH";;;;"641350561917333504";https://twitter.com/Yahoo/status/641350561917333504
CHIP_online;2015-09-08 13:30;7;8;"# iPhone6s soll schlauer werden! # Apple hat Großes vor: http://chip.li/EZk pic.twitter.com/VRXmTYM4Kv";;;# #;"641347792863035393";https://twitter.com/CHIP_online/status/641347792863035393
CNET;2015-09-08 13:25;74;43;"Apple iPhone 6S event will focus on hardware: @ LexySavvides gets the scoop from @ sharatibken http://cnet.co/1JSnAW5 pic.twitter.com/w4W5pzniMY";;@ @;;"641346547414728708";https://twitter.com/CNET/status/641346547414728708
Newsweek;2015-09-08 13:22;22;22;"Someone is already in line for new Apple products, even though they haven't been announced yet http://bit.ly/1K5Mxu7 pic.twitter.com/CuXPbq3OKg";;;;"641345767177744385";https://twitter.com/Newsweek/status/641345767177744385
Techmeme;2015-09-08 13:16;18;17;"Sources: Periscope is developing an app for the new Apple TV for watching livestreams http://techcrunch.com/2015/09/08/periscope-apple-tv/ …http://www.techmeme.com/150908/p27#a150908p27 …";;;#a150908p27;"641344279055458305";https://twitter.com/Techmeme/status/641344279055458305
BridgetCarey;2015-09-08 13:13;27;27;"As we're bombarded with the latest Apple gadgets, Amazon may have a $50 tablet coming soon: http://cnet.co/1JSl2qY pic.twitter.com/AlvWHnEFxI";;;;"641343506103930881";https://twitter.com/BridgetCarey/status/641343506103930881
nytfood;2015-09-08 13:01;12;22;"An apple cake that makes good use of orchard fruit http://nyti.ms/1Ngal3P";;;;"641340708364775424";https://twitter.com/nytfood/status/641340708364775424
TIME;2015-09-08 13:00;58;37;"Everything we know about Apple’s new iPhone http://ti.me/1QmtQrm";;;;"641340257414197251";https://twitter.com/TIME/status/641340257414197251
JornalOGlobo;2015-09-08 12:56;58;96;"Macmaníaco acampa em frente à loja da Apple antes do lançamento do iPhone 6S. http://glo.bo/1OvGGlX pic.twitter.com/vMeulTQCtb";;;;"641339237330128897";https://twitter.com/JornalOGlobo/status/641339237330128897
businessinsider;2015-09-08 12:49;32;22;"Periscope has been secretly developing an app for the revamped Apple TV http://read.bi/1NoccVS pic.twitter.com/E2MsDfivhN";;;;"641337594488430592";https://twitter.com/businessinsider/status/641337594488430592
FT;2015-09-08 12:48;38;15;"For Apple to hit analysts’ targets it must sell 80m iPhones to first-time customers. That is Germany's population http://on.ft.com/1VLg6tb";;;;"641337230850695171";https://twitter.com/FT/status/641337230850695171
MarketWatch;2015-09-08 12:46;25;12;"Sure, Apple's stock has dropped, but not as much as the rest of the market: http://on.mktw.net/1JQ74Uk pic.twitter.com/fDjq6ON4z9";;;;"641336812452085760";https://twitter.com/MarketWatch/status/641336812452085760
furutan;2015-09-08 12:45;0;0;"Neues # Apple # iPhone # 6S kommt Mittwoch abend (9.9.2015)http://www.welt.de/wirtschaft/webwelt/article146157735/Wird-das-iPhone-6S-das-eiserne-Apple-Gesetz-brechen.html …";;;# # #;"641336670277775360";https://twitter.com/furutan/status/641336670277775360
folha;2015-09-08 12:45;33;53;"Apple deve apresentar novos iPhones e iPad com tela maior nesta quarta http://uol.com/blf7dz pic.twitter.com/llxivmRNmi";;;;"641336481940791297";https://twitter.com/folha/status/641336481940791297
exame;2015-09-08 12:40;50;49;"Anúncio do iPhone 6s: o que mais esperar do evento da Apple > http://abr.ai/1IWtdi0 pic.twitter.com/BMuqe3DrRU";;;;"641335222919823360";https://twitter.com/exame/status/641335222919823360
TIME;2015-09-08 12:30;40;38;"Lines are already forming outside Apple stores http://ti.me/1OaLcYW";;;;"641332725832675329";https://twitter.com/TIME/status/641332725832675329
FastCompany;2015-09-08 12:18;18;16;"Can Apple breathe new life into the iPad? http://f-st.co/mAqih5E # AppleEventpic.twitter.com/2r4Dchlcf1";;;#;"641329679253815296";https://twitter.com/FastCompany/status/641329679253815296
TheNextWeb;2015-09-08 12:13;32;13;"What to expect at Apple's event tomorrow http://tnw.me/k6xJO7E pic.twitter.com/nb9zX31DLU";;;;"641328603016396800";https://twitter.com/TheNextWeb/status/641328603016396800
applenws;2015-09-08 12:04;58;53;"REMINDER: Apple's iPhone revenue is bigger than any other tech company's total revenue. http://www.businessinsider.com/apple-iphone-revenue-vs-competitors-total-revenue-2015-9 …pic.twitter.com/dvmt3MmPSM";;;;"641326349433589760";https://twitter.com/applenws/status/641326349433589760
myakzan;2015-09-08 12:02;2;2;"What To Expect At Apple’s ‘Hey Siri’ ... http://j.mp/1KCAniJ  via @ myakzan # innovation # ecommerce # socialmediapic.twitter.com/9pQQrhw1Q6";;@;# # #;"641325632794808323";https://twitter.com/myakzan/status/641325632794808323
BuzzFeedFood;2015-09-08 12:00;9;36;"Proof that the Apple Store can be a truly lawless place http://bzfd.it/1K563XN pic.twitter.com/DZaXQI46r8";;;;"641325197170085888";https://twitter.com/BuzzFeedFood/status/641325197170085888
etribune;2015-09-08 11:57;13;11;"Access denied: Apple refuses to turn over iMessage records to US govt http://tribune.com.pk/story/953301/access-denied-apple-refuses-to-turn-over-imessage-records-to-us-govt/ … # Technologypic.twitter.com/OiZhVjuo5Y";;;#;"641324384477687809";https://twitter.com/etribune/status/641324384477687809
ExpansionMx;2015-09-08 11:55;12;16;"Apple TV, lo más esperado (e innovador) del próximo evento de Apple http://exp.mx/n006RPB";;;;"641323978167058432";https://twitter.com/ExpansionMx/status/641323978167058432
HuffPost;2015-09-08 11:53;10;28;"Mika Brzezinski just doesn't get Apple's "stupid" TV http://huff.to/1LhQ49D pic.twitter.com/eAfI5pH2wp";;;;"641323388410167297";https://twitter.com/HuffPost/status/641323388410167297
lobs;2015-09-08 11:47;17;4;"Apple peut-il révolutionner la TV ? http://l-obs.fr/1M89JhO pic.twitter.com/QLKHRUFUrS";;;;"641322036267216897";https://twitter.com/lobs/status/641322036267216897
VEJA;2015-09-08 11:46;22;40;"Além do novo iPhone, Apple deve mostrar iPad maior e AppleTV http://ow.ly/33QEpJ";;;;"641321841248858112";https://twitter.com/VEJA/status/641321841248858112
MarketWatch;2015-09-08 11:42;19;12;"Why Apple’s stock drop ahead of the iPhone event could actually be good news for investors: http://on.mktw.net/1JRK75j pic.twitter.com/uHWRuN3Fto";;;;"641320748200689664";https://twitter.com/MarketWatch/status/641320748200689664
CNNEE;2015-09-08 11:39;71;74;"¿Es momento de comprar acciones de Apple? http://cnn.it/1QmzUAc pic.twitter.com/h2N8ibOrbJ";;;;"641319965539344384";https://twitter.com/CNNEE/status/641319965539344384
iansherr;2015-09-08 11:38;2;4;"Ah, the signs of fall: Leaves are changing, kids are in school and an Apple event is near http://cnet.co/1KZ2tn8 pic.twitter.com/OmcG76sEwt";;;;"641319646793203712";https://twitter.com/iansherr/status/641319646793203712
Metro_Ents;2015-09-08 11:38;1;6;"Ellie Goulding is opening the Apple Music Festival - but who else is playing? http://trib.al/C7ew94y pic.twitter.com/vPYf3QlURf";;;;"641319610948669440";https://twitter.com/Metro_Ents/status/641319610948669440
JoshConstine;2015-09-08 11:32;33;22;"Periscope Is Secretly Building An Apple TV App http://tcrn.ch/1JQjWtA  Beyond traditional video, Apple will bring social to the living room";;;;"641318168435236864";https://twitter.com/JoshConstine/status/641318168435236864
TechCrunch;2015-09-08 11:30;143;102;"Periscope Is Secretly Building An Apple TV App http://tcrn.ch/1JQjWtA  by @ joshconstinepic.twitter.com/cJGVt3FiuN";;@;;"641317714687037440";https://twitter.com/TechCrunch/status/641317714687037440
applenws;2015-09-08 11:26;17;22;"Everything We Know About Apple's New iPhone http://time.com/4025170/apple-iphone-features/ …";;;;"641316577825173504";https://twitter.com/applenws/status/641316577825173504
RASachse;2015-09-08 11:20;0;0;"Swatch lässt sich “One more thing” und “Tick different” als Wortmarken schützen und ärgert offenbar damit Apple. http://ht.ly/RMMPv";;;;"641315274818473984";https://twitter.com/RASachse/status/641315274818473984
CNET;2015-09-08 11:15;42;41;"Casio's G-Shock G-Steel: The anti Apple Watch http://cnet.co/1NgdXmc pic.twitter.com/LnXtRt9Bm5";;;;"641313843839401984";https://twitter.com/CNET/status/641313843839401984
TechCrunch;2015-09-08 11:01;28;22;"Microsoft Details Surface Enterprise Push Ahead Of Apple Event http://tcrn.ch/1OvqhOj  by @ alex";;@;;"641310404908568577";https://twitter.com/TechCrunch/status/641310404908568577
thinkprogress;2015-09-08 11:01;35;21;"Apple refuses to honor court order to decrypt text messages http://thkpr.gs/3699214 pic.twitter.com/cXbGxuSvLV";;;;"641310333173415939";https://twitter.com/thinkprogress/status/641310333173415939
engadget;2015-09-08 11:00;43;33;"What to expect from Apple's 'Hey Siri' iPhone event http://engt.co/1EMXdC0 pic.twitter.com/hQkGsyOp7s";;;;"641310057779580928";https://twitter.com/engadget/status/641310057779580928
EFF;2015-09-08 10:53;201;99;"Big story this weekend: DoJ ordered Apple to break iMessage encryption, but backed off when the company pushed back https://eff.org/r.t9tw";;;;"641308457610649600";https://twitter.com/EFF/status/641308457610649600
SPIEGELONLINE;2015-09-08 10:40;3;11;"# Apple hat zur Produktvorstellung geladen. @ mkremp erklärt, was man von der Megashow erwarten kann.http://spon.de/aezPg";;@;#;"641305036711071745";https://twitter.com/SPIEGELONLINE/status/641305036711071745
