username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-10-19 09:55;102;44;"Apple pulls hundreds of apps that collected personal data http://www.engadget.com/2015/10/19/apple-pulls-data-gathering-apps/ …pic.twitter.com/g08nBJoiMH";;;;"656151595344904192";https://twitter.com/engadget/status/656151595344904192
pcworld;2015-10-19 09:51;13;9;"Apple pulls iOS apps mining your iPhone for private data http://www.pcworld.com/article/2994509/security/apple-pulls-ios-apps-mining-your-iphone-for-private-data.html …pic.twitter.com/DvZjAmTG6t";;;;"656150665547399169";https://twitter.com/pcworld/status/656150665547399169
TheNextWeb;2015-10-19 08:31;14;11;"Apple will reportedly repair your MacBook's worn out anti-reflective display http://thenextweb.com/apple/2015/10/19/apple-will-reportedly-repair-your-macbooks-worn-out-anti-reflective-display/ …pic.twitter.com/jr3BvjJCxw";;;;"656130574894178308";https://twitter.com/TheNextWeb/status/656130574894178308
ARP_Deutschland;2015-10-19 08:15;0;0;"# Staingate: Apple startet Austauschprogramm für fleckige Reina-Displays. http://bit.ly/1Xf6hV7  via @ golem";;@;#;"656126531576565761";https://twitter.com/ARP_Deutschland/status/656126531576565761
businessinsider;2015-10-19 08:05;15;15;"Apple poached top automotive engineers from an electric motorcycle startup — killing it in the process http://read.bi/1MPhdFX";;;;"656124055960100864";https://twitter.com/businessinsider/status/656124055960100864
JulianWasHere;2015-10-19 08:01;11;31;"Fascinating read on the Apple Watch: http://www.wired.com/2015/04/the-apple-watch/?mbid=social_twitter#slide-1 …";;;#slide;"656123085993725952";https://twitter.com/JulianWasHere/status/656123085993725952
mashable;2015-10-19 07:59;43;51;"If your MacBook's Retina screen is covered in stains, Apple may replace it for free http://on.mash.to/1MPffFz";;;;"656122399138652160";https://twitter.com/mashable/status/656122399138652160
engadget;2015-10-19 07:55;50;27;"E-bike company blames Apple poaching for its demise http://www.engadget.com/2015/10/19/mission-motorcycles-apple-poaching/ …pic.twitter.com/30gwTLqYBB";;;;"656121394539974656";https://twitter.com/engadget/status/656121394539974656
CNBC;2015-10-19 07:00;35;19;"Apple ordered to pay school $234,000,000 for infringing patent: http://cnb.cx/1Gmbm9K pic.twitter.com/tYeOnBPpQV";;;;"656107768596819968";https://twitter.com/CNBC/status/656107768596819968
folha;2015-10-19 06:30;7;24;"Vendas do Apple Watch esbarram em falta de informação ao consumidor http://uol.com/bdgdKv pic.twitter.com/L33Nxw6Jiy";;;;"656100038179876864";https://twitter.com/folha/status/656100038179876864
fromedome;2015-10-19 04:54;9;12;"The new Apple TV: What we don’t know: http://qz.com/520447/the-new-apple-tv-what-we-dont-know/ …pic.twitter.com/kzl28yo5vR";;;;"656075974375821312";https://twitter.com/fromedome/status/656075974375821312
CNET;2015-10-19 04:14;36;32;"The cost of iOS apps just went up in Australia. Apple blames the falling Aussie dollar http://cnet.co/1ZQqB1q pic.twitter.com/kRgYXsazA0";;;;"656065779847331841";https://twitter.com/CNET/status/656065779847331841
mac_and_i;2015-10-19 03:11;3;2;"Deutscher Händler verrät Apple-TV-4-Preise – teurer als in den USA http://www.heise.de/mac-and-i/meldung/Deutscher-Haendler-verraet-Apple-TV-4-Preise-teurer-als-in-den-USA-2850153.html … # AppleTV # Apple";;;# #;"656049950804082688";https://twitter.com/mac_and_i/status/656049950804082688
t3n;2015-10-19 03:07;2;1;"# Staingate: Apple kümmert sich um defekte Retina-Displays http://t3n.me/1MyoPIA pic.twitter.com/0x7lg5Tich";;;#;"656048983824035840";https://twitter.com/t3n/status/656048983824035840
latikia;2015-10-19 02:25;0;0;"Streaming-Box: So teuer wird der neue Apple TV in Deutschland by Christoph Fröhlich via STERN.DE RSS-Feed - Der Ta… http://ift.tt/1PsLuft";;;;"656038570554204160";https://twitter.com/latikia/status/656038570554204160
CHIP_online;2015-10-19 01:30;1;6;"312.417 iPhones als Strafe: # Apple muss Studenten entschädigen ! http://chip.li/uob pic.twitter.com/bx3uYxAj8z";;;#;"656024552003235840";https://twitter.com/CHIP_online/status/656024552003235840
t3n;2015-10-19 01:26;4;2;"Reparieren ist nicht: iFixit zerlegt neuen iMac # apple http://t3n.me/1QL2Wtg pic.twitter.com/NHcB9LBkFC";;;#;"656023559731597312";https://twitter.com/t3n/status/656023559731597312
abcforum_hh;2015-10-19 01:08;0;0;"Wie fleckige Retina-Displays von Macbooks jetzt von Apple anerkannt und ersetzt werden ?! http://ow.ly/3ykt56 # Verbaucherschutz # Recht";;;# #;"656019119305838592";https://twitter.com/abcforum_hh/status/656019119305838592
Telegraaf_Digi;2015-10-19 00:45;0;0;"Apple pakt schermproblemen MacBooks aan http://telegraaf.nl/d/24633525 pic.twitter.com/sySd7xyAUw";;;;"656013160563023872";https://twitter.com/Telegraaf_Digi/status/656013160563023872
WIRED;2015-10-19 00:40;136;157;"iPhone killer: The secret history of the Apple Watch http://wrd.cm/1LvPgPe pic.twitter.com/aENI6ybFT1";;;;"656011925298524160";https://twitter.com/WIRED/status/656011925298524160
DerHerrM;2015-10-18 23:30;0;0;"Umfrage: # Apple # Music kommt bei jüngeren Nutzern offenbar nicht so gut an. http://bit.ly/1ODa39g  (via @ qz)pic.twitter.com/9nu1Y4k9oC";;@;# #;"655994421071257600";https://twitter.com/DerHerrM/status/655994421071257600
TelegraphFood;2015-10-18 23:00;10;23;"Why not kickstart the week with @ DeliciouslyElla's baked apple porridge? http://www.telegraph.co.uk/foodanddrink/healthy-recipes/11396406/Deliciously-Ella-baked-apple-porridge-recipe.html …pic.twitter.com/MN9afe94yk";;@;;"655986767565209601";https://twitter.com/TelegraphFood/status/655986767565209601
CNET;2015-10-18 22:45;98;92;"Apple's iOS 9 software is full of new features, our updated list now has more you should know http://cnet.co/1PnUvqc pic.twitter.com/OQ2Pur5oSz";;;;"655982980637306880";https://twitter.com/CNET/status/655982980637306880
CNET;2015-10-18 21:45;93;66;"Meet Apple's new keyboard, trackpad and mouse -- all of which recharge with a Lightning cable http://cnet.co/1VXhXtb pic.twitter.com/qQ1ZuAutNb";;;;"655967869914750976";https://twitter.com/CNET/status/655967869914750976
VentureBeat;2015-10-18 21:31;21;13;"Apple News is not here: A brief look at what Apple allows in China — and what it doesn't http://wp.me/p5hvhT-7DSU pic.twitter.com/pjawfYnN68";;;;"655964360309907456";https://twitter.com/VentureBeat/status/655964360309907456
AJENews;2015-10-18 21:00;17;17;"Local smartphones are giving Apple and Samsung a run for their money in giant Chinese market http://aje.io/ycwq pic.twitter.com/YLgWisP4eI";;;;"655956550469726208";https://twitter.com/AJENews/status/655956550469726208
TheNextWeb;2015-10-18 20:02;15;24;"Home is an app that fills a void Apple left in its HomeKit framework http://tnw.me/Uf4FhZo pic.twitter.com/brNsDHUu6z";;;;"655942149821865984";https://twitter.com/TheNextWeb/status/655942149821865984
TheNextWeb;2015-10-18 19:05;71;29;"Tim Cook says Apple has 'no intention' to merge iOS and OS X http://tnw.me/r4fnpui pic.twitter.com/rOlPYYY6m6";;;;"655927842887311360";https://twitter.com/TheNextWeb/status/655927842887311360
Loganoff;2015-10-18 18:34;0;2;"Ad Blocking vs. App Blocking, also known as "Apple vs. GOOG". Interesting stuff: http://mobile.nytimes.com/2015/10/19/technology/publishers-straddle-the-apple-google-app-web-divide.html?referer=&_r=0 …";;;;"655919871218204672";https://twitter.com/Loganoff/status/655919871218204672
mariecountryman;2015-10-18 18:15;3;2;"Jury orders Apple to pay university $234 million in patent suit http://usat.ly/1RPSlxN  via @ USATODAY @dwmnews_na @ dwatchnews @ Gdad1";;@ @dwmnews_na @ @;;"655915130803388417";https://twitter.com/mariecountryman/status/655915130803388417
jeremys;2015-10-18 18:13;9;12;"App blockers vs Ad blockers a proxy war between Google and Apple? http://nyti.ms/1NOWMKP";;;;"655914601561755648";https://twitter.com/jeremys/status/655914601561755648
ForbesTech;2015-10-18 18:00;32;43;"Why people turn down jobs at Apple to work for Tesla: http://onforb.es/1RiIqQz  via @ Quora";;@;;"655911241265848320";https://twitter.com/ForbesTech/status/655911241265848320
ShiCooks;2015-10-18 17:41;1;1;"# Apple ordered to pay $234 million to university for # patent infringement - http://onvb.co/6U1Xhor  pic.twitter.com/RJmj3Gn7cT h/t @ Iron_Light";;@;# #;"655906588574679040";https://twitter.com/ShiCooks/status/655906588574679040
InStyle;2015-10-18 17:35;23;52;"This healthy fall recipe will make great use of your freshly picked apples: http://trib.al/YuX91d2 pic.twitter.com/x61TwUzTLA";;;;"655905088981094400";https://twitter.com/InStyle/status/655905088981094400
CVInnovaTICMx;2015-10-18 17:25;2;1;"Apple adquiere otra startup centrada en inteligencia artificial. # Perceptio http://www.bloomberg.com/news/articles/2015-10-05/apple-acquires-startup-developing-advanced-ai-for-phones … # InnovaTICMxpic.twitter.com/iXzdRCvjNp";;;# #;"655902481113812992";https://twitter.com/CVInnovaTICMx/status/655902481113812992
foxnewsvideo;2015-10-18 17:19;3;5;"Preparing for # apple picking and making the perfect apple # pie @ foxandfriends | http://bit.ly/1RQx332 pic.twitter.com/jQ4UuSKWhF";;@;# #;"655901165708816384";https://twitter.com/foxnewsvideo/status/655901165708816384
business;2015-10-18 17:01;41;27;"Why Spotify, Apple Music, and Pandora will never drown out Top 40 http://bloom.bg/1GdFlAL pic.twitter.com/XIHzH8bghN";;;;"655896571540840448";https://twitter.com/business/status/655896571540840448
NoticiasMVS;2015-10-18 17:00;8;7;"# Apple podría pagar más de 862 mdd por infringir patente tecnológica http://goo.gl/vTUaAT pic.twitter.com/Bj4QbN554H";;;#;"655896173203447809";https://twitter.com/NoticiasMVS/status/655896173203447809
