username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tokyojerry;2017-09-30 17:33;0;0;""by designing its own chips, Apple can better differentiate itself from others. Further, depending too much on... http://fb.me/NZVYGcr8";;;;"914287091919572992";https://twitter.com/tokyojerry/status/914287091919572992
ultan;2017-09-30 17:30;0;0;"New Fitbit smartwatch and headphones take aim at Apple https://www.ft.com/content/fb851ada-8930-11e7-bf50-e1c239b45787 … via @ FT";;@;;"914286365478662144";https://twitter.com/ultan/status/914286365478662144
RickKing16;2017-09-30 17:30;7;1;"For once, Microsoft got the jump on Google and Apple with # HoloLens — will it last? https://buff.ly/2xCLxmw pic.twitter.com/1M9QqpykWg";;;#;"914286290002173953";https://twitter.com/RickKing16/status/914286290002173953
writerly_dee;2017-09-30 17:27;0;0;"# Vancouver Island cidery appeals for apples after poor growing season http://www.cbc.ca/1.4310238  / # vanpoli # foodsecurity # climatechange";;;# # # #;"914285578002108416";https://twitter.com/writerly_dee/status/914285578002108416
thunderbluex76;2017-09-30 17:22;1;1;"Apple Watch Series 3 review: A good watch, a so-so phone replacement - Engadget http://ift.tt/2xOETJg # technology";;;#;"914284389907025920";https://twitter.com/thunderbluex76/status/914284389907025920
doubledeckerpot;2017-09-30 17:18;0;1;"whoz cookie mstr? BUSTED: Google Caught Secretly Hacking Apple Software To Track Apple iPhone and Mac Users http://read.bi/wfdOdK  via @ sai";;@;;"914283315858776065";https://twitter.com/doubledeckerpot/status/914283315858776065
philipnettleton;2017-09-30 17:16;0;0;"Apple lawsuits against Qualcomm can proceed, U.S. judge rules https://prescient.info/xLOxF85T/";;;;"914282724705341441";https://twitter.com/philipnettleton/status/914282724705341441
SpirosMargaris;2017-09-30 17:15;14;4;"# Apple acquires # AI tech that seeks to understand your # photos http://engt.co/2x5Ezly # fintech # MachineLearning @ nicole # DeepLearningpic.twitter.com/73ZRTuyiY5";;@;# # # # # #;"914282501216129029";https://twitter.com/SpirosMargaris/status/914282501216129029
KirstinLynde;2017-09-30 17:05;3;2;"This Simple Change on the Apple iPhone Could Save Countless Lives on the Road https://buff.ly/2fxDi4i  RT @ jmbrandonbb # leadershippic.twitter.com/49EVyk8RGW";;@;#;"914279950458515456";https://twitter.com/KirstinLynde/status/914279950458515456
iOS7Jailbreak;2017-09-30 17:04;0;0;"Apple Rumored To Be Developing Custom Processor And Peripheral Chip Designs For iPhones And Macs - Forbes http://ow.ly/kXKD50elOvD";;;;"914279719918501888";https://twitter.com/iOS7Jailbreak/status/914279719918501888
HappyManbou;2017-09-30 17:02;0;0;"＼(＾▽＾)／　生き方を考える前に､自分の｢遺伝子｣を調べよう 高城剛『不老超寿』第３回 - 最先端のサプリメントでみんなハッピーになれる。スマートガジェットとの連動も現実的ですよね。Apple W… http://tinyurl.com/y8qvmfgp # HAPPY";;;#;"914279290702725126";https://twitter.com/HappyManbou/status/914279290702725126
BostonDotCom;2017-09-30 17:00;3;11;"Your ultimate guide to apple picking in Massachusetts https://trib.al/qgwq3M1 pic.twitter.com/RL5DXNJk5Y";;;;"914278764103766016";https://twitter.com/BostonDotCom/status/914278764103766016
