username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fromedome;2015-07-01 06:08;22;18;"Real @ AppleMusic goal isn't to win Spotify subs. It's to get masses streaming for first time. http://qz.com/441767/the-apple-music-highlight-so-far-is-the-shared-listening-experience/ …pic.twitter.com/2UQ0hokapt";;@;;"616231789208731648";https://twitter.com/fromedome/status/616231789208731648
t_i_k_a;2015-07-01 04:00;0;0;"Genau das habe ich mir auch schon gedacht: http://arstechnica.com/information-technology/2015/06/op-ed-safari-is-the-new-internet-explorer/ … Wer im Moment das Web antreibt und formt ist klar. Apple ist es nicht mehr";;;;"616199695174664192";https://twitter.com/t_i_k_a/status/616199695174664192
MEEDIA;2015-07-01 03:18;7;3;"Nach Apple Music Start: Nutzer klagen, dass sie ihr Spotify-Abo nicht kündigen können http://meedia.de/2015/07/01/nach-apple-music-start-nutzer-klagen-dass-sie-ihr-spotify-abo-nicht-kuendigen-koennen/ …";;;;"616189219694870528";https://twitter.com/MEEDIA/status/616189219694870528
CHIP_iOS;2015-07-01 02:00;4;4;"# AppleMusic: Diese Künstler findest du nur bei # iOS. http://chip.li/B1h # Apple pic.twitter.com/6kELOT0Gzu";;;# # #;"616169514707886081";https://twitter.com/CHIP_iOS/status/616169514707886081
TechCrunch;2015-07-01 01:22;206;156;"Apple Music is for people with no clue what to stream http://tcrn.ch/1CHuFmT pic.twitter.com/lbZo0fKL6T";;;;"616159844056346624";https://twitter.com/TechCrunch/status/616159844056346624
ForbesTech;2015-07-01 00:30;50;38;"Apple Music debuts as a remarkably well-rounded service: http://onforb.es/1IL1fWX pic.twitter.com/cwAeijlKWc";;;;"616146723468144640";https://twitter.com/ForbesTech/status/616146723468144640
engadget;2015-07-01 00:06;39;21;"Apple to pay $450 million in e-book price-fixing suit http://engt.co/1CH475g";;;;"616140818504654848";https://twitter.com/engadget/status/616140818504654848
golem;2015-06-30 22:53;2;2;"Apple: Das ist neu bei OS X 10.10.4 # OSXhttp://www.golem.de/news/apple-das-ist-neu-bei-os-x-10-10-4-1507-114966.html …";;;#;"616122338174717953";https://twitter.com/golem/status/616122338174717953
Milenio;2015-06-30 22:35;30;37;"¿Spotify o Apple Music? Esa es la cuestión http://bit.ly/1LTnjSD pic.twitter.com/aRb7PgehQ0";;;;"616117809324535808";https://twitter.com/Milenio/status/616117809324535808
technolopypro;2015-06-30 21:29;21;13;"Apple Music Hits The Right Note On International Availability And Pricing http://techcrunch.com/2015/06/30/apple-music-hits-the-right-note-on-international-availability-and-pricing/?ncid=rss …";;;;"616101239705579520";https://twitter.com/technolopypro/status/616101239705579520
gizmodojapan;2015-06-30 21:20;32;30;"「Apple Music」使ってみました。アップルの強みが活きている http://bit.ly/1Hwjzsl pic.twitter.com/MDADaQnRPx";;;;"616099009988591616";https://twitter.com/gizmodojapan/status/616099009988591616
itutorial_yt;2015-06-30 21:05;0;0;"CHIP_online: Diese exklusiven Songs streamst du nur bei Apple Music: http://chip.li/BL5 # Apple # AppleMusic #…pic.twitter.com/4rdrsbUhW4";;;# # #;"616095344498184193";https://twitter.com/itutorial_yt/status/616095344498184193
VentureBeat;2015-06-30 20:54;22;22;"Hands-on with Apple Music: I’m impressed. Here’s why http://onvb.co/kOKkOp9 pic.twitter.com/7NFwR9FGCy";;;;"616092584344178688";https://twitter.com/VentureBeat/status/616092584344178688
avwatch;2015-06-30 20:45;20;19;"iTunes 12.2公開。MacやWindowsから「Apple Music」が利用可能に http://av.watch.impress.co.jp/docs/news/20150701_709644.html …pic.twitter.com/E0OPTA7xiT";;;;"616090136225263616";https://twitter.com/avwatch/status/616090136225263616
el_pais;2015-06-30 20:40;45;37;"Beats 1, la radio mundial de Apple http://ow.ly/P12eP  El estreno fue simultáneo en 100 paísespic.twitter.com/9awVnu98yT";;;;"616088940643241984";https://twitter.com/el_pais/status/616088940643241984
futureshift;2015-06-30 20:14;11;6;"Apple's new iTunes update arrives for some and not others http://on.mash.to/1Nu3XV7";;;;"616082335545561088";https://twitter.com/futureshift/status/616082335545561088
TechCrunch;2015-06-30 20:06;39;36;"Apple Music Launches With 3-Month Free Trial | Crunch Report http://tcrn.ch/1GL3jgs";;;;"616080293410111488";https://twitter.com/TechCrunch/status/616080293410111488
cnet_japan;2015-06-30 19:52;26;25;"「Apple Music」自動更新を無効にするには--試聴期間終了後に課金され続けるのを防ぐ http://japan.cnet.com/news/service/35066738/ …";;;;"616076771130109952";https://twitter.com/cnet_japan/status/616076771130109952
theheraldsun;2015-06-30 19:32;3;5;"So, Siri is now serving up extra sass - just ask her this maths question! # Siri # Apple # iPhone http://trib.al/1s2kF0x pic.twitter.com/RUTzJTGkxG";;;# # #;"616071879833595904";https://twitter.com/theheraldsun/status/616071879833595904
BrattleStCap;2015-06-30 19:27;1;4;"2012 article on $ AAPL, Braeburn Capital and this country's asinine tax laws; "How Apple Sidesteps Billions in Taxes" http://mobile.nytimes.com/2012/04/29/business/apples-tax-strategy-aims-at-low-tax-states-and-nations.html?referrer= …";;;;"616070568287338496";https://twitter.com/BrattleStCap/status/616070568287338496
Milenio;2015-06-30 19:00;23;23;"¿Spotify o Apple Music? Esa es la cuestión http://bit.ly/1LTnjSD pic.twitter.com/LLa9K9XU2k";;;;"616063739901538305";https://twitter.com/Milenio/status/616063739901538305
WSJspeakeasy;2015-06-30 18:33;3;9;"Apple Music: What you need to know before you stream http://on.wsj.com/1LGkWFA pic.twitter.com/uC7TKYzGgJ";;;;"616056889349144576";https://twitter.com/WSJspeakeasy/status/616056889349144576
RocketNews24;2015-06-30 18:30;125;145;"【Apple Music】iOS 8.4にアップデートしてみたら「ミュージック」アプリがスゴイことになってた！ http://wp.me/p25BsW-2wNZ";;;;"616056356005478400";https://twitter.com/RocketNews24/status/616056356005478400
VentureBeat;2015-06-30 18:04;10;14;"Apple Music was made for Gen Z http://wp.me/p5hvhT-7nZX pic.twitter.com/Qva7rIYlB6";;;;"616049768867962880";https://twitter.com/VentureBeat/status/616049768867962880
itmedia_news;2015-06-30 18:00;11;11;"50RT Mac版「iTunes 12.2」公開で「Apple Music」がデスクトップでも利用可能に http://www.itmedia.co.jp/news/articles/1507/01/news066.html …";;;;"616048733684264960";https://twitter.com/itmedia_news/status/616048733684264960
ExpansionMx;2015-06-30 17:50;11;7;"Lo bueno, lo malo y lo diferente de Apple Music http://exp.mx/n006PHD";;;;"616046106464620544";https://twitter.com/ExpansionMx/status/616046106464620544
ExpansionMx;2015-06-30 17:40;8;8;"Taylor Swift y otros 9 artistas que sí podrás escuchar en el servicio de Apple Music http://exp.mx/n006Q0C";;;;"616043594449846272";https://twitter.com/ExpansionMx/status/616043594449846272
golem;2015-06-30 17:37;1;1;"Apple: iOS 8.4 mit Apple Music vorgestellt # iOS8http://www.golem.de/news/apple-ios-8-4-mit-apple-music-vorgestellt-1507-114965.html …";;;#;"616042826401456128";https://twitter.com/golem/status/616042826401456128
NYDailyNews;2015-06-30 17:21;10;11;"A former Apple intern claims he earned up to $7,000 per month. http://nydn.us/1CGOhrm pic.twitter.com/tfZt5BtdKk";;;;"616038779846066176";https://twitter.com/NYDailyNews/status/616038779846066176
DMBisson;2015-06-30 17:02;8;3;"Apple gets around to fixing those 77 security holes in OS X Yosemite http://www.theregister.co.uk/2015/06/30/apple_finally_gets_around_to_fixing_those_77_security_holes_in_os_x_yosemite/ … @ TheRegister # securitypic.twitter.com/BbWlbhpwJx";;@;#;"616034100248338432";https://twitter.com/DMBisson/status/616034100248338432
turbostocks;2015-06-30 17:02;0;0;"Tech talk: 6 trades on Twitter and Apple http://dlvr.it/BNJs5F pic.twitter.com/p5zu1HnCmN";;;;"616034055373455360";https://twitter.com/turbostocks/status/616034055373455360
CubanCountess;2015-06-30 17:02;0;0;"Apple Music Now Available On The Mac Via iTunes http://techcrunch.com/2015/06/30/apple-music-now-available-on-the-mac-via-itunes/?ncid=rss … | https://twibble.io pic.twitter.com/2rTx2ttqCB";;;;"616034016722956288";https://twitter.com/CubanCountess/status/616034016722956288
