username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pogue;2017-12-21 08:16;34;44;"Hoo boy. Apple admits that new iOS versions are designed to slow down older phones. (Well, older BATTERIES.) https://www.npr.org/sections/thetwo-way/2017/12/21/572538593/apple-says-it-slows-older-iphones-to-save-their-battery-life?utm_source=dlvr.it&utm_medium=twitter …";;;;"943877937006342145";https://twitter.com/Pogue/status/943877937006342145
bfmbusiness;2017-12-21 08:15;3856;1952;"La reconnaissance faciale d'Apple accusée de ne pas savoir différencier les visages des Chinois http://ebx.sh/2kTKeaA pic.twitter.com/wvJnXUnydb";;;;"943877713114423296";https://twitter.com/bfmbusiness/status/943877713114423296
jessefelder;2017-12-21 08:13;72;127;"‘Apple just admitted it has been secretly throttling the performance of older iPhones giving customers good reason to be distrustful of the company and to suspect its motives.’ http://www.businessinsider.com/apple-battery-throttling-gives-customers-reason-to-distrust-2017-12 … ht @ jtepper2";;@;;"943877072832942080";https://twitter.com/jessefelder/status/943877072832942080
sharktrader14;2017-12-21 08:12;0;0;"Apple gesteht: Alte iPhones werden absichtlich langsamer gemacht - und das ist der Grund https://www.stern.de/digital/smartphones/apple-gesteht--alte-iphones-werden-langsamer---und-das-ist-der-grund-7796198.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"943876789272825856";https://twitter.com/sharktrader14/status/943876789272825856
KramerGartenbau;2017-12-21 08:11;0;0;"Akku-Leistung - Warum Apple alte iPhones verlangsamt http://sz.de/1.3801319";;;;"943876562696491008";https://twitter.com/KramerGartenbau/status/943876562696491008
justin_fenton;2017-12-21 08:06;31;27;"Re-reading a 2013 story on a corrupt @ BaltimorePolice officer; this case was really bad, dismissed by leadership at the time as a bad apple situation, but mirrors GTTF allegations http://articles.baltimoresun.com/2013-03-11/news/bs-md-ci-police-officer-plea-richburg-20130311_1_baltimore-officer-pleads-officer-kendell-richburg-armed-drug-conspiracy …pic.twitter.com/LGtmAvjVh9";;@;;"943875232657494016";https://twitter.com/justin_fenton/status/943875232657494016
CNBC;2017-12-21 08:05;25;34;"Apple just published a patent for a navigation system for self-driving cars http://cnb.cx/2CR8ph2";;;;"943875166274191360";https://twitter.com/CNBC/status/943875166274191360
GovHowardDean;2017-12-21 08:03;24;74;"Apple Says It Slows Older iPhones To Save Their Battery Life https://n.pr/2p8sPjy  No Problem here. I never accept software upgrades for exactly this reason. I don't trust the big Tech companies marketing arms.";;;;"943874556456067072";https://twitter.com/GovHowardDean/status/943874556456067072
livedoornews;2017-12-21 08:00;453;416;"1000RT：【メールで回答】iPhone、早ければ1年後に性能が落ち始める…Appleが認める http://news.livedoor.com/article/detail/14059079/ … ピーク性能を意図的に落としていると認め、バッテリー寿命を延ばすなど「最高のユーザー体験を提供する…pic.twitter.com/1WehZiFFSK";;;;"943873820435234816";https://twitter.com/livedoornews/status/943873820435234816
KatharinasNews;2017-12-21 07:54;9;6;"Kaum hat das # Fintech @ WeltSparen den Einstieg von @ PayPal gemeldet, kommt von @ BainAlerts der nächste Weckruf, die Berater warnen Banken vor Tech-Konzernen wie @ Google @ amazon @ Apple http://www.handelsblatt.com/20765152.html?share=twitter …";;@ @ @ @ @ @;#;"943872402198614016";https://twitter.com/KatharinasNews/status/943872402198614016
_BWINF;2017-12-21 07:54;0;1;"Apple gibt zu, ältere Modelle zu bremsen. http://www.bbc.com/news/technology-42438745 …";;;;"943872370477027328";https://twitter.com/_BWINF/status/943872370477027328
paddema;2017-12-21 07:53;0;0;"Apple räumt ein - Ältere iPhones werden gedrosselt  http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-reduziert-leistung-bei-alten-akkus-54265616,jsPageReloaded=true.bild.html?wtmc=twttr.shr …";;;;"943872170563948544";https://twitter.com/paddema/status/943872170563948544
YahooNewsTopics;2017-12-21 07:52;681;393;"【Apple ガチャ排出率を義務化】Appleの「App Store審査ガイドライン（英語版）」に、「ガチャの排出率表記」を義務化する条項が追加。厳格に適用されれば、表記していないアプリは提供できないことに。 https://yahoo.jp/FNSbhg";;;;"943871731340423169";https://twitter.com/YahooNewsTopics/status/943871731340423169
NPR;2017-12-21 07:40;97;168;"But critics say Apple's strategy pushes customers to replace their older iPhones with newer models. http://n.pr/2BWUedC";;;;"943868696505782272";https://twitter.com/NPR/status/943868696505782272
NPR;2017-12-21 07:37;312;312;"Confirming iPhone owners' suspicions, Apple says it slows down processing speeds in older phones in an effort to help old batteries. http://n.pr/2BWUedC";;;;"943867909067063296";https://twitter.com/NPR/status/943867909067063296
ZeeNews;2017-12-21 07:30;7;54;"Eating tomatoes, apples may restore lung damage in smokers http://zeenews.india.com/health/eating-tomatoes-apples-may-restore-lung-damage-in-smokers-2068705 …";;;;"943866155860508673";https://twitter.com/ZeeNews/status/943866155860508673
CBSNews;2017-12-21 07:30;23;11;"Aldi issues recall of apples from grocery stores over listeria fears: http://cbsn.ws/2kTEkGs pic.twitter.com/aA75F0WwS3";;;;"943866153176363008";https://twitter.com/CBSNews/status/943866153176363008
YahooNews;2017-12-21 07:25;20;12;"Apple reveals that it intentionally slows down the processing power of older iPhones with aging batteries in an effort to keep them running as smoothly as possible https://yhoo.it/2BL8fIH pic.twitter.com/8VC2srwH3s";;;;"943864911263698945";https://twitter.com/YahooNews/status/943864911263698945
MoSchaefer66;2017-12-21 07:19;0;1;"Schweigen gebrochen: Apple gesteht: Alte iPhones werden absichtlich langsamer gemacht - und das ist der Grund https://www.stern.de/digital/smartphones/apple-gesteht--alte-iphones-werden-langsamer---und-das-ist-der-grund-7796198.html …";;;;"943863411917639680";https://twitter.com/MoSchaefer66/status/943863411917639680
RalphStanger;2017-12-21 07:16;1;1;"So macht sich # Apple aber keine Freunde! Die älteren # iPhones waren ja auch nicht gerade billig... http://m.bild.de/digital/smartphone-und-tablet/iphone/apple-reduziert-leistung-bei-alten-akkus-54265616.bildMobile.html …";;;# #;"943862833976143872";https://twitter.com/RalphStanger/status/943862833976143872
Reuters;2017-12-21 07:16;43;61;"A $3 billion operation: The iQOS is not a smartphone, but the new generation smoking device from Philip Morris International evokes the marketing-and-design savvy of Apple. http://reut.rs/2BLJgoR pic.twitter.com/q1aTYLQsib";;;;"943862636227244032";https://twitter.com/Reuters/status/943862636227244032
FT_Digitales;2017-12-21 07:15;0;0;"Gedrosselter Prozessor: Apple erklärt Leistungsschwankungen bei iPhones http://www.faz.net/-gqe-952kg?GEPC=s3 … via @ faznet";;@;;"943862456547454976";https://twitter.com/FT_Digitales/status/943862456547454976
CamuuruumaC;2017-12-21 07:11;0;0;"Warum Apple alte iPhones verlangsamt http://sz.de/1.3801319";;;;"943861561579405313";https://twitter.com/CamuuruumaC/status/943861561579405313
CHIP_online;2017-12-21 07:08;1;0;"Apple bestätigt: Darum machen wir ältere iPhones per Update langsamer http://dlvr.it/Q7233W pic.twitter.com/a1bWgQYka0";;;;"943860693110943745";https://twitter.com/CHIP_online/status/943860693110943745
cbv_berlin;2017-12-21 07:07;0;0;"Software-Update - Apple gibt offiziell zu: Wir machen alte iPhones langsamer https://focus.de/8050210";;;;"943860441842946051";https://twitter.com/cbv_berlin/status/943860441842946051
itm_nlab;2017-12-21 07:01;48;28;"3000RT Apple、開発者に対し「ガチャの排出率表記」を義務化 http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html …pic.twitter.com/7cq30Z9IM6";;;;"943859060729831426";https://twitter.com/itm_nlab/status/943859060729831426
bbcmundo;2017-12-21 07:00;81;28;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2CRzctB pic.twitter.com/tGLiN4HPki";;;;"943858630193008641";https://twitter.com/bbcmundo/status/943858630193008641
CNBC;2017-12-21 06:59;11;25;"Apple won big with the tax bill, but it faces a snag with taxes on foreign patents http://cnb.cx/2zaL7AE";;;;"943858456213286914";https://twitter.com/CNBC/status/943858456213286914
SaschaWald;2017-12-21 06:57;0;1;"Schade. Apple "schützt" IPhones mit altem Akku durch Entschleunigung, sagt das aber nicht. # obsolescencehttp://www.bbc.com/news/technology-42438745 …";;;#;"943857926611128320";https://twitter.com/SaschaWald/status/943857926611128320
engadget;2017-12-21 06:41;24;18;"Apple ignored a major HomeKit security flaw for six weeks http://engt.co/2BLhLeT";;;;"943853847331647488";https://twitter.com/engadget/status/943853847331647488
verfassungklage;2017-12-21 06:39;0;0;"# Hardware_Drosselung: # Apple reduziert # iPhone_Leistung bei älteren # Akkus - Golem.de - ...https://www.golem.de/news/hardware-drosselung-apple-reduziert-iphone-leistung-bei-aelteren-akkus-1712-131795.html …";;;# # # #;"943853438269616128";https://twitter.com/verfassungklage/status/943853438269616128
dzbDE;2017-12-21 06:32;0;0;"Apple gesteht: Deswegen wird die Leistung von iPhones mit älteren Akkus gedrosselt! https://fb.me/G1erhjG2";;;;"943851645179453441";https://twitter.com/dzbDE/status/943851645179453441
NPR;2017-12-21 06:32;152;173;"Apple Says It Slows Older iPhones To Save Their Battery Life http://n.pr/2BKqbDy";;;;"943851572903022592";https://twitter.com/NPR/status/943851572903022592
Scoopic;2017-12-21 06:28;0;2;"Was viele geahnt haben, jetzt ist es Gewissheit. @ Apple macht ältere # iPhones absichtlich langsamer. Tolles Business Modell. Nicht.https://amp.businessinsider.com/apple-battery-throttling-gives-customers-reason-to-distrust-2017-12?__twitter_impression=true …";;@;#;"943850696822132738";https://twitter.com/Scoopic/status/943850696822132738
mac_and_i;2017-12-21 06:23;1;0;"OLED fürs iPhone X: Samsung will Panel-Lieferungen an Apple angeblich vervierfachen https://www.heise.de/mac-and-i/meldung/OLED-fuers-iPhone-X-Samsung-will-Panel-Lieferungen-an-Apple-angeblich-vervierfachen-3926025.html …pic.twitter.com/NHfd597AN2";;;;"943849469493248000";https://twitter.com/mac_and_i/status/943849469493248000
Die_Kehrseite;2017-12-21 06:11;0;0;"# iPhone - So kurbelt man Verkäufe an! "Wenn der Akku nicht mehr fit ist: # Apple gesteht, iPhones zu drosseln" https://www.n-tv.de/20196686  via @ ntvde";;@;# #;"943846476899389440";https://twitter.com/Die_Kehrseite/status/943846476899389440
RonaldKlain;2017-12-21 06:08;56;112;"Smart take from # Daily202, but I'll make it simpler: No one who voted for Trump in York, PA was thinking, "You know who needs the biggest tax cut? Apple. They really need it." https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/12/21/daily-202-10-reasons-democrats-think-the-tax-bill-will-be-a-political-loser-for-trump-s-gop-in-the-midterms/5a3b0db430fb0469e883fd41/?utm_term=.0735fe815f47 …";;;#;"943845748835344384";https://twitter.com/RonaldKlain/status/943845748835344384
SkyNews;2017-12-21 06:03;119;86;"Apple has admitted to slowing down old iPhone devices with low-capacity batteries https://trib.al/TRLRGhT";;;;"943844344129310720";https://twitter.com/SkyNews/status/943844344129310720
tino_rothfuss;2017-12-21 06:03;0;0;"Ältere # iPhones werden von der Geschwindigkeit her gedrosselt # apple # mobilhttp://www.bild.de/digital/smartphone-und-tablet/iphone/apple-reduziert-leistung-bei-alten-akkus-54265616.bild.html …";;;# # #;"943844309178208258";https://twitter.com/tino_rothfuss/status/943844309178208258
bbchausa;2017-12-21 05:59;7;13;"Kamfanin Apple yana rage karfin tsofaffin iPhones da gangan http://bbc.in/2COWbph";;;;"943843360346746880";https://twitter.com/bbchausa/status/943843360346746880
EURONICS;2017-12-21 05:58;1;1;"Euer iPhone wird langsamer? Apple drosselt bewusst die Prozessorgeschwindigkeit bei Geräten mit älteren Akkus. https://www.golem.de/news/hardware-drosselung-apple-reduziert-iphone-leistung-bei-aelteren-akkus-1712-131795.html …";;;;"943843134152331265";https://twitter.com/EURONICS/status/943843134152331265
Leonid3r;2017-12-21 05:47;0;0;"Apple zu langsamen iPhones: Leistungsdrosselung als "Feature" bei schwachem Akku | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-zu-langsamen-iPhones-Leistungsdrosselung-als-Feature-bei-schwachem-Akku-3925105.html … # Apple # iPhone # iOS # Akku";;;# # # #;"943840313227046912";https://twitter.com/Leonid3r/status/943840313227046912
DieGoogleNews;2017-12-21 05:33;0;0;"Apple gibt zu: Darum machen wir ältere iPhones langsamer - CHIP Online https://goo.gl/fb/1gJ2Ec";;;;"943836752405549059";https://twitter.com/DieGoogleNews/status/943836752405549059
SZ;2017-12-21 05:32;14;10;"Alte iPhones werden wohl absichtlich langsamer. Das ist ein Feature, kein Bug, sagt Apple. http://sz.de/1.3801319";;;;"943836677138796544";https://twitter.com/SZ/status/943836677138796544
ThisIsMyStream;2017-12-21 05:28;0;0;"SZ Digital - Warum Apple alte iPhones verlangsamt http://www.sueddeutsche.de/digital/akku-leistung-warum-apple-alte-iphones-verlangsamt-1.3801319 …";;;;"943835492071755776";https://twitter.com/ThisIsMyStream/status/943835492071755776
bxjp;2017-12-21 05:23;189;118;"メモ：Apple、開発者に対し「ガチャの排出率表記」を義務化 http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html … 2017年5月から中国でガチャの排出率表記が義務化されて、パズドラが中国から撤退してたけど、今回は流石に「表記したくないからAndroidだけにするか」は厳しいだろうし、いよいよ数字が表に出るのかな";;;;"943834423824236544";https://twitter.com/bxjp/status/943834423824236544
SZ_Digital;2017-12-21 05:20;2;4;"Alte iPhones werden wohl absichtlich langsamer. Das ist ein Feature, kein Bug, sagt Apple. http://sz.de/1.3801319";;;;"943833656384278528";https://twitter.com/SZ_Digital/status/943833656384278528
FOCUS_TopNews;2017-12-21 05:09;2;0;"Software-Update - Apple gibt offiziell zu: Wir machen alte iPhones langsamer https://www.focus.de/digital/handy/iphone/die-begruendung-ist-erstaunlich-apple-gibt-offiziell-zu-wir-haben-alte-iphones-langsamer-gemacht_id_8050210.html?rnd=81d3bd24f10135f42cba5bb805ea3429 …";;;;"943830674116669440";https://twitter.com/FOCUS_TopNews/status/943830674116669440
CHIP_online;2017-12-21 05:04;1;0;"Hammer-Plan von Apple: Bald nur noch eine App für alle Geräte? http://dlvr.it/Q71GSN pic.twitter.com/ni7a6HMgW9";;;;"943829619806896128";https://twitter.com/CHIP_online/status/943829619806896128
itm_nlab;2017-12-21 04:54;9101;4813;"【速報】Apple、開発者に対し「ガチャの排出率表記」を義務化 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html … @ itm_nlabpic.twitter.com/AsOCSG5n4b";;@;;"943826952162439168";https://twitter.com/itm_nlab/status/943826952162439168
CNN;2017-12-21 04:48;1163;1323;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2p3gQUD pic.twitter.com/Pu3p54ORjw";;;;"943825398172962816";https://twitter.com/CNN/status/943825398172962816
metatetsu;2017-12-21 04:45;4265;2217;"「バッテリー劣化を補うため発売後のアップデートによって段階的に演算性能を下げていた」って集団訴訟が起きかねないのでは… 「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める - GIGAZINE https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ …";;;;"943824861591306241";https://twitter.com/metatetsu/status/943824861591306241
mac_and_i;2017-12-21 04:43;1;3;"Amazon Prime Video für Apple TV: 5.1-Sound kommt noch https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-fuer-Apple-TV-5-1-Sound-kommt-noch-3925824.html …pic.twitter.com/p6EfcUjzE5";;;;"943824339278946304";https://twitter.com/mac_and_i/status/943824339278946304
FAZ_Wirtschaft;2017-12-21 04:42;1;1;"Apple hat eine Erklärung dafür, warum iPhones mit alten Akkus langsamer werden können http://www.faz.net/aktuell/wirtschaft/apple-erklaert-leistungsschwankungen-bei-iphones-15353152.html …";;;;"943823909324980224";https://twitter.com/FAZ_Wirtschaft/status/943823909324980224
voigaas;2017-12-21 04:41;2;1;"Während die Welt sich darüber empört, dass Apple gurkigen Akkus mit CPU-Drosselung noch etwas mehr Laufzeit auspresst, platzen in der Android-Welt Telefone durch spamversendende, bitcoinminende Malware-Apps. Ja, platzen. Buchstäblich. O_O http://mashable.com/2017/12/20/android-malware-caused-a-phone-to-warp/#i2u4Vykekkqj …";;;#i2u4Vykekkqj;"943823859790336000";https://twitter.com/voigaas/status/943823859790336000
Macst3r;2017-12-21 04:37;0;1;"Hardware-Drosselung: # Apple reduziert # iPhone-Leistung bei älteren Akkus http://www.golem.de/news/hardware-drosselung-apple-reduziert-iphone-leistung-bei-aelteren-akkus-1712-131795.html … via @ golem";;@;# #;"943822832622022656";https://twitter.com/Macst3r/status/943822832622022656
zeitonline_dig;2017-12-21 04:34;3;6;"# Apple hat eingeräumt: Bei iPhones mit altem Akku kann die Prozessorleistung gedrosselt werden. http://www.zeit.de/digital/mobil/2017-12/apple-i-phone-akkuleistung-batterie …";;;#;"943822020990652416";https://twitter.com/zeitonline_dig/status/943822020990652416
welt;2017-12-21 04:18;9;13;"Apple bestätigt: iPhones werden mit der Zeit langsamer http://to.welt.de/AewI81f pic.twitter.com/eslZ0Qvpia";;;;"943817867123941376";https://twitter.com/welt/status/943817867123941376
t3n;2017-12-21 03:36;3;5;"Apple bremst ältere iPhones – und das ist der Grund https://t3n.de/news/?p=891994";;;;"943807300460011525";https://twitter.com/t3n/status/943807300460011525
dieselfreund;2017-12-21 03:22;5;2;"Jetzt gibt Apple offiziell zu: Wir machen alte iPhones langsamer https://fb.me/3DdRKG1nH";;;;"943803894529916928";https://twitter.com/dieselfreund/status/943803894529916928
WELTnews;2017-12-21 03:17;7;8;"Apple bestätigt – iPhones werden mit der Zeit langsamer http://bit.ly/2DlmJQ3";;;;"943802499412176901";https://twitter.com/WELTnews/status/943802499412176901
mac_and_i;2017-12-21 03:16;10;7;"Gegen Fingerprinting: Apple friert Safaris User Agent ein https://www.heise.de/mac-and-i/meldung/Gegen-Fingerprinting-Apple-friert-Safaris-User-Agent-ein-3925679.html … # Safari # Apple";;;# #;"943802263688052737";https://twitter.com/mac_and_i/status/943802263688052737
sebmeyer;2017-12-21 03:08;1;1;"Wenn Verschwörungstheorien plötzlich war werden... # Apple # iPhone Aber es gibt einen guten Grund dafür. (Fairerweise hätte man das den Kunden gegenüber jedoch von Anfang an transparent machen können!)https://www.n-tv.de/20196686";;;# #;"943800239424712710";https://twitter.com/sebmeyer/status/943800239424712710
sternde;2017-12-21 02:36;44;21;"Schweigen gebrochen: Apple gesteht: Alte iPhones werden absichtlich langsamer gemacht - und… https://goo.gl/fb/PvrbSf";;;;"943792271702528000";https://twitter.com/sternde/status/943792271702528000
focusonline;2017-12-21 02:30;3;0;"Die Begründung ist erstaunlich - Apple gibt offiziell zu: Wir haben alte iPhones langsamer gemacht https://www.focus.de/digital/handy/iphone/die-begruendung-ist-erstaunlich-apple-gibt-offiziell-zu-wir-haben-alte-iphones-langsamer-gemacht_id_8050210.html?rnd=94208630e8e43c6993b120a5c8624cdf …";;;;"943790741045817344";https://twitter.com/focusonline/status/943790741045817344
mac_and_i;2017-12-21 02:26;5;3;"Verbot von Apps aus dem Baukasten: Apple rudert zurück https://www.heise.de/mac-and-i/meldung/Verbot-von-Apps-aus-dem-Baukasten-Apple-rudert-zurueck-3925113.html … # iOS # AppStore";;;# #;"943789675134713856";https://twitter.com/mac_and_i/status/943789675134713856
Eisenlauer;2017-12-21 02:18;0;2;"Geahnt hatten wir es ja immer schon: @ Apple drosselt die Leistung alter # iPhone-Modelle. Ist aber nicht schlimm. Laut Apple ist das aber kein Bug, sondern ein "Feature". Alles nur zum Besten des Kunden. Danke, Apple! http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-reduziert-leistung-bei-alten-akkus-54265616,jsPageReloaded=true.bild.html#remId=1567816091207176271 …";;@;# #remId;"943787810452013056";https://twitter.com/Eisenlauer/status/943787810452013056
Allsehendes_Aug;2017-12-21 02:14;2;1;"Wenn der # Akku nicht mehr fit ist: @ Apple gesteht, # iPhones zu drosseln https://www.n-tv.de/20196686  via @ ntvde";;@ @;# #;"943786854389833728";https://twitter.com/Allsehendes_Aug/status/943786854389833728
RT_Deutsch;2017-12-21 01:51;10;11;"Apple bremst iPhone-Leistung gezielt aus https://deutsch.rt.com/newsticker/62529-apple-bremst-iphone-arbeit-gezielt/ …";;;;"943780917704839169";https://twitter.com/RT_Deutsch/status/943780917704839169
de_engadget;2017-12-21 01:51;0;0;"Tidal veröffentlicht App für den Apple TV und Android TV http://ift.tt/2z8UXTj";;;;"943780894778757120";https://twitter.com/de_engadget/status/943780894778757120
BBCWorld;2017-12-21 01:43;498;500;"Apple's iPhones slowed to tackle ageing batteries http://bbc.in/2CMX3L5";;;;"943778926798802946";https://twitter.com/BBCWorld/status/943778926798802946
handelsblatt;2017-12-21 01:32;3;0;"Nun ist klar: @ Apple drosselt tatsächlich bestimmte # Modelle – doch aus einem anderen # Grund als manch einer denkt.http://fal.cn/q59b";;@;# #;"943776054988230656";https://twitter.com/handelsblatt/status/943776054988230656
sc_scheer;2017-12-21 01:06;0;1;"Offenbar verlangsamt Apple iPhones absichtlich, um sinkende Akkuleistung auszugleichen. @ SPIEGELDAILY # apple https://daily.spiegel.de/news/reduziert-apple-die-leistung-seiner-iphones-a-56524#ref=nl-morningbriefing …";;@;# #ref;"943769582598262784";https://twitter.com/sc_scheer/status/943769582598262784
c_netz;2017-12-21 01:00;2;4;"Mit # iOS11 und # HighSierra hat sich Apple leider nicht mit Ruhm bekleckert. Nun stehen schwere Vorwürfe bezüglich der Sicherheitslücken im Raum /PG via @ heiseonlinehttps://www.heise.de/mac-and-i/meldung/iOS-Schwachstellen-Schwere-Vorwuerfe-an-Apples-Security-Team-3923901.html …";;@;# #;"943768200952598530";https://twitter.com/c_netz/status/943768200952598530
wichtigeupdates;2017-12-21 00:58;1;3;"Hardware-Drosselung: Apple reduziert iPhone-Leistung bei älteren Akkus http://ift.tt/2p2P6iH";;;;"943767598453415936";https://twitter.com/wichtigeupdates/status/943767598453415936
rponline;2017-12-21 00:55;1;1;"Bestätigt: # Apple verlangsamt ältere # iPhone-Modelle bei schwachen Akkushttp://rp-online.de/1.7280477";;;# #;"943766746988777472";https://twitter.com/rponline/status/943766746988777472
mainpcerlenbach;2017-12-21 00:49;0;0;"Hardware-Drosselung: Apple reduziert iPhone-Leistung bei älteren Akkus http://ift.tt/2DmkdZQ  Apple verlangsamt iPhones, die ältere Akkus mit reduzierter Kapazität haben. Wie das Unternehmen mitteilte, soll das verhindern, dass Spitzenbelastungen entstehen, die zum sofortigen …";;;;"943765266705600512";https://twitter.com/mainpcerlenbach/status/943765266705600512
tmace85;2017-12-21 00:43;0;0;"Bei mir scheint beides der Fall zu sein. Leistung wird gedrosselt und Akku wird schneller leer. - Hardware-Drosselung: Apple reduziert iPhone-Leistung bei älteren Akkus - @ golemhttps://www.golem.de/news/hardware-drosselung-apple-reduziert-iphone-leistung-bei-aelteren-akkus-1712-131795.html …";;@;;"943763902738952192";https://twitter.com/tmace85/status/943763902738952192
moglimoglimogli;2017-12-21 00:32;4;2;"# Apple drosselt künstlich die Leistung älterer # Iphone Modelle und verkauft dies als besonderes Feature.https://www.heise.de/mac-and-i/meldung/Apple-zu-langsamen-iPhones-Leistungsdrosselung-als-Feature-bei-schwachem-Akku-3925105.html …";;;# #;"943761022313226241";https://twitter.com/moglimoglimogli/status/943761022313226241
mkremp;2017-12-21 00:31;1;1;"It‘s not a bug, it‘s a feature, erklärt @ panzer von TechCrunch zu den Berichten über Apples iPhone-Bremse. Und er weiß auch, was bei Apple schiefläuft: die Kommunikation. http://tcrn.ch/2BOYPOS  #via @ techcrunch";;@ @;#via;"943760754448175105";https://twitter.com/mkremp/status/943760754448175105
mac_and_i;2017-12-21 00:26;16;6;"Apple zu langsamen iPhones: Leistungsdrosselung als "Feature" bei schwachem Akku https://www.heise.de/mac-and-i/meldung/Apple-zu-langsamen-iPhones-Leistungsdrosselung-als-Feature-bei-schwachem-Akku-3925105.html … # iOS11 # Akkus";;;# #;"943759484702388224";https://twitter.com/mac_and_i/status/943759484702388224
de_engadget;2017-12-21 00:16;0;0;"Apple will Software-Entwicklung für iOS und macOS vereinheitlichen http://ift.tt/2kTA21B";;;;"943756949124009984";https://twitter.com/de_engadget/status/943756949124009984
Danijel_Stanic;2017-12-20 23:39;1;1;"iOS-Schwachstellen: Schwere Vorwürfe an Apples Security-Team - Mac & i https://heise.de/-3923901";;;;"943747806065577985";https://twitter.com/Danijel_Stanic/status/943747806065577985
maxotte_says;2017-12-20 23:19;15;33;"Endlich! Die # EU geht gegen # Uber und # SiliconValley vor. Wenn die # EU einen Sinn macht, dann hier. Wann geht Ihr # Apple, # facebook, # Twitter, # Amazon wegen Verletzung des # Datenschutzes und der # Persönlichkeitsrechte an?http://www.handelsblatt.com/video/politik/kein-vollgas-in-europa-eugh-urteil-bremst-fahrdienst-erneuter-rueckschlag-fuer-uber/20761366.html …";;;# # # # # # # # # #;"943742735806353410";https://twitter.com/maxotte_says/status/943742735806353410
teezeh;2017-12-20 22:49;0;0;"Was Apple wirklich mit iPhones macht, deren Akku altersschwach ist http://tcrn.ch/2BOYPOS  via @ techcrunch";;@;;"943735270620516352";https://twitter.com/teezeh/status/943735270620516352
michaelkofler;2017-12-20 22:40;0;4;"heise schreibt: Apple plant offenbar »Universal Apps« für iOS und macOS https://www.heise.de/mac-and-i/meldung/Apple-plant-offenbar-Universal-Apps-fuer-iOS-und-macOS-3924890.html …";;;;"943732817384673280";https://twitter.com/michaelkofler/status/943732817384673280
golem;2017-12-20 22:26;3;3;"Universal Apps: # Apple will iOS- und Mac-Anwendungen vereinheitlichen https://glm.io/131792?t";;;#;"943729288620269569";https://twitter.com/golem/status/943729288620269569
jasoninthehouse;2017-12-20 22:04;181;425;"Apple reportedly throttling older iPhones via the @ FoxNews App. Really does disappoint.http://www.foxnews.com/tech/2017/12/20/apple-reportedly-throttling-older-iphones.html …";;@;;"943723830530527232";https://twitter.com/jasoninthehouse/status/943723830530527232
EdiSchwager;2017-12-20 21:51;1;0;"iOS-Schwachstellen: Schwere Vorwürfe an Apples Security-Team https://paper.li/EdiSchwager/1363945675?read=https%3A%2F%2Fwww.heise.de%2Fmac-and-i%2Fmeldung%2FiOS-Schwachstellen-Schwere-Vorwuerfe-an-Apples-Security-Team-3923901.html …";;;;"943720639613034496";https://twitter.com/EdiSchwager/status/943720639613034496
gigazine;2017-12-20 21:48;1251;790;"「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める - GIGAZINE https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ …";;;;"943719797136662529";https://twitter.com/gigazine/status/943719797136662529
YahooNewsTopics;2017-12-20 21:48;3606;2206;"【古いiPhone 速度低下は意図的】Appleは、電池が劣化した古いiPhoneを意図的に遅い状態で動作させていることを認めた。ユーザーなどの指摘を受けての発表で、「シャットダウンを防ぐため」。 https://yahoo.jp/lf_W36";;;;"943719730266775552";https://twitter.com/YahooNewsTopics/status/943719730266775552
Lola_spricht;2017-12-20 21:46;0;0;"Eine App für alle Plattformen: Apple soll iOS und macOS näher zusammenbringen – schon http://bit.ly/2CMcDXk";;;;"943719178846031872";https://twitter.com/Lola_spricht/status/943719178846031872
MPKemper;2017-12-20 21:33;3;0;"# Apple hat jetzt zugegeben, ältere iPhones per Software gezielt langsamer zu machen. https://www.cnet.com/news/apple-slows-down-older-iphone-battery-issues/ …";;;#;"943716034544054272";https://twitter.com/MPKemper/status/943716034544054272
BILD;2017-12-20 21:13;3;4;"Neues Gerücht - Apple plant Universal- Apps für iPhone, iPad, Mac http://www.bild.de/digital/multimedia/apple/apple-ermoeglicht-apps-iphone-mac-54264494.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"943711028663037953";https://twitter.com/BILD/status/943711028663037953
