username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndriaCheng;2014-10-02 11:58;65;35;"Why Fossil, Swatch and other watchmakers shouldn't feel threatened by Apple Watch http://on.mktw.net/1ugOnEK $ FOSL $ AAPLpic.twitter.com/01QYzjZcPL";;;;"517750524763176960";https://twitter.com/AndriaCheng/status/517750524763176960
alenevince;2014-10-02 10:12;0;0;"RT waltmossberg: Apple Taps Interim PR Boss http://on.recode.net/1pttjW1  via JohnPaczkowski # coderedpic.twitter.com/42Mkp6dQAa";;;#;"517723778890350592";https://twitter.com/alenevince/status/517723778890350592
frischkopp;2014-10-02 08:15;2;3;"Interessante Personalie: Springers Bild-Sprecher Tobias Fröhlich wechselt zu Apple Deutschland http://meedia.de/2014/10/02/springers-bild-sprecher-tobias-froehlich-wechselt-zu-apple-deutschland/ …";;;;"517694449540169728";https://twitter.com/frischkopp/status/517694449540169728
hanssteup;2014-10-02 08:00;0;0;"Neues Hauptquartier: # Apple plant grünstes Gebäude des Planeten http://hsteup.de/ZqyQXi pic.twitter.com/iFmjArBjo7";;;#;"517690509423542272";https://twitter.com/hanssteup/status/517690509423542272
JornalOGlobo;2014-10-02 07:50;17;24;"Modelo chinesa é apontada como estrela da campanha do Apple Watch. http://glo.bo/1vxEocl pic.twitter.com/8UeEXaWdO3";;;;"517687969939853314";https://twitter.com/JornalOGlobo/status/517687969939853314
mashable;2014-10-02 07:48;43;22;"According to a report, Apple Pay may arrive in time to help you pay for that Halloween costume. http://on.mash.to/1vxHa1p";;;;"517687457983516672";https://twitter.com/mashable/status/517687457983516672
PRReporter;2014-10-02 07:03;0;1;"Knaller. RT @ Kroker: Springers # Bild-Sprecher Tobias Fröhlich wechselt zu # Apple Deutschland http://meedia.de/2014/10/02/springers-bild-sprecher-tobias-froehlich-wechselt-zu-apple-deutschland/ … @ froehlich_t";;@ @;# #;"517676177570660352";https://twitter.com/PRReporter/status/517676177570660352
cfroeh;2014-10-02 05:24;0;1;"Bild-Sprecher Tobias Fröhlich wird neuer # Apple-Sprecher: http://meedia.de/2014/10/02/springers-bild-sprecher-tobias-froehlich-wechselt-zu-apple-deutschland/ …";;;#;"517651451389435904";https://twitter.com/cfroeh/status/517651451389435904
MEEDIA;2014-10-02 05:22;5;2;"Springers Bild-Sprecher Tobias Fröhlich wechselt zu Apple Deutschland http://meedia.de/2014/10/02/springers-bild-sprecher-tobias-froehlich-wechselt-zu-apple-deutschland/ …";;;;"517650779659075584";https://twitter.com/MEEDIA/status/517650779659075584
TechCrunch;2014-10-02 05:19;66;23;"Apple Patents An Advanced Smart Remote App For Apple TV And iTunes http://tcrn.ch/1E42UYD  by @ drizzled";;@;;"517650186739265536";https://twitter.com/TechCrunch/status/517650186739265536
SZ_TopNews;2014-10-02 02:47;0;0;"Apple bringt Farbe ins Spiel: Die neuen iPads sollen in Gold erhältlich sein. http://sz.de/1.2075840";;;;"517611941507129344";https://twitter.com/SZ_TopNews/status/517611941507129344
SZ_Digital;2014-10-02 01:03;0;0;"Apple bringt Farbe ins Spiel: Die neuen iPads sollen in Gold erhältlich sein. http://sz.de/1.2075840";;;;"517585760904839168";https://twitter.com/SZ_Digital/status/517585760904839168
ActualidadRT;2014-10-02 00:52;43;13;"Apple al descubierto: "Era como trabajar en una nuclear sin protección antirradiactiva" http://es.rt.com/AWp pic.twitter.com/sh83p9zgOu";;;;"517582806638026755";https://twitter.com/ActualidadRT/status/517582806638026755
TechCrunch;2014-10-02 00:34;141;69;"Apple Now Lets You Check If An iPhone Is Stolen Before You Buy It http://tcrn.ch/1psnsjx  by @ grg";;@;;"517578262327730176";https://twitter.com/TechCrunch/status/517578262327730176
engadget;2014-10-02 00:02;64;42;"Apple's new iCloud tool can show if a used iPhone is stolen http://engt.co/1vwGrxj";;;;"517570186304823296";https://twitter.com/engadget/status/517570186304823296
mashable;2014-10-01 22:07;44;37;"This is how developers should adopt to the Apple watch http://on.mash.to/ZtQBFc";;;;"517541466160500736";https://twitter.com/mashable/status/517541466160500736
ForbesTech;2014-10-01 21:20;57;30;"Apple's formed a partnership with health insurance company Humana: http://onforb.es/1tiPHmb pic.twitter.com/37tYuIhyMp";;;;"517529627678748672";https://twitter.com/ForbesTech/status/517529627678748672
wired_jp;2014-10-01 21:05;13;9;"【NEW】eBay、PayPalの分社化を決定：狙いは「Apple Pay」への対抗か http://ift.tt/1rKD6LI # wired_jp";;;#;"517525668587143168";https://twitter.com/wired_jp/status/517525668587143168
abesadawo1970;2014-10-01 20:42;12;10;"iPhone6/6 PlusのCMでやかましい声の正体をAppleに聞いてみた - 週アスPLUS http://weekly.ascii.jp/elem/000/000/262/262828/ …";;;;"517520076199559169";https://twitter.com/abesadawo1970/status/517520076199559169
fashionsnap;2014-10-01 20:01;38;47;"パリ・コレットのウインドウにApple Watch登場 http://bit.ly/1nOfbeV pic.twitter.com/EhmK9m3BGV";;;;"517509526988550144";https://twitter.com/fashionsnap/status/517509526988550144
Excelsior;2014-10-01 19:52;15;13;"Apple podría fabricar nueva iPad en dorado. http://bit.ly/1uCSQD2 pic.twitter.com/IXbnBynrr6";;;;"517507376543707137";https://twitter.com/Excelsior/status/517507376543707137
PocketHits;2014-10-01 18:11;3;9;"As PayPal Spins Off, Apple Pay Signals New Era at Cash Register - http://pocket.co/sC77K  ( @ MikeIsaac, @ NYTimes) # MostSaved";;@ @;#;"517481855894159362";https://twitter.com/PocketHits/status/517481855894159362
tathamoddie;2014-10-01 18:00;1;1;"Microsoft one-ups Apple and releases iOS 10: RT @ CBSNews Microsoft skips the number 9 and unveils IOS 10http://cbsn.ws/1rsuACq";;@;;"517479116086329344";https://twitter.com/tathamoddie/status/517479116086329344
giladsal;2014-10-01 17:30;0;2;"Apple's iPhone Just Stepped Closer To Shaping Your Health Costs: http://goo.gl/0RcTcg  - # techpic.twitter.com/SYzChyrFA9";;;#;"517471533808488448";https://twitter.com/giladsal/status/517471533808488448
CNBC;2014-10-01 17:15;19;12;"Microsoft is opening its first flagship store on NY's Fifth Avenue just blocks away from Apple's glass building: http://cnb.cx/YGNc58";;;;"517467788613394432";https://twitter.com/CNBC/status/517467788613394432
CatHamm;2014-10-01 17:13;5;3;"Why apples will be scarce this fall in apple-centric in Julian, Calif. http://fw.to/yd6XpQl pic.twitter.com/KhTtfzF52T";;;;"517467334710013952";https://twitter.com/CatHamm/status/517467334710013952
BW;2014-10-01 17:10;109;63;"How Microsoft can outdo the Apple store in Manhattan: http://buswk.co/1vxIS3Q pic.twitter.com/rwSDC3CII6";;;;"517466575965016064";https://twitter.com/BW/status/517466575965016064
TheArtOfCharm;2014-10-01 17:08;1;1;"14 Apple Devices, 1 Clever Music Video http://buff.ly/1rFgSv6 pic.twitter.com/44ksijTfBb";;;;"517466036116156416";https://twitter.com/TheArtOfCharm/status/517466036116156416
TechCrunch;2014-10-01 17:00;49;28;"Capital One has rolled out a new mobile wallet app for cardholders designed to work with Apple Pay http://tcrn.ch/1v5AI0V";;;;"517464046019543040";https://twitter.com/TechCrunch/status/517464046019543040
ChristinaLJohns;2014-10-01 17:00;0;0;"14 Apple Devices, 1 Clever Music Video http://tnw.co/1vqTUrn pic.twitter.com/fyLWEI3alb";;;;"517464013236862977";https://twitter.com/ChristinaLJohns/status/517464013236862977
