username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milenio;2015-04-10 08:42;36;18;"FOTO: Apple lanzó hoy el reloj inteligente Apple Watch en 9 países http://mile.io/1GwXNTJ pic.twitter.com/nenS3gq0bw";;;;"586554737652281345";https://twitter.com/Milenio/status/586554737652281345
JohnLBair1;2015-04-10 08:41;4;2;"# BlackBerry $ BBRY beats out all others # Apple # Google # Microsoft # Samsung # Amazon # Sony # RED # DOT # RedDot # Awardhttp://finance.yahoo.com/news/award-winning-design-achievement-blackberry-130000402.html?soc_src=copy …";;;# # # # # # # # # # #;"586554720673730561";https://twitter.com/JohnLBair1/status/586554720673730561
RobRe62;2015-04-10 08:11;0;0;"RT @ welt:Emoji-Symbol: Spocks Hand grüßt jetzt auch auf Apple-Geräten http://on.welt.de/1DrIp8X pic.twitter.com/s1eJi355E7";;@;;"586546941942718464";https://twitter.com/RobRe62/status/586546941942718464
TechCrunch;2015-04-10 08:07;38;18;"Apple Watch Pre-Orders Slip To June Shipping http://tcrn.ch/1yiJuzR  by @ riptari";;@;;"586546070882095104";https://twitter.com/TechCrunch/status/586546070882095104
TheNextWeb;2015-04-10 07:52;127;79;"Forget the Apple Watch, what you really want is the Apple II Watch straight from the 1970s http://tnw.me/M1p0wci pic.twitter.com/vCeDfNjws4";;;;"586542297879281665";https://twitter.com/TheNextWeb/status/586542297879281665
DeanObeidallah;2015-04-10 07:48;14;14;"Apple's new emojis include Black Santa, kissing gay couple+Palestinian Flag. Cue right wing freak out. My @ CNNOpinionhttp://www.cnn.com/2015/04/10/opinions/obeidallah-emoji-diversity/ …";;@;;"586541211235852288";https://twitter.com/DeanObeidallah/status/586541211235852288
CP24;2015-04-10 07:43;27;47;"Apple Watch officially available for pre-order today http://www.cp24.com/lifestyle/technology/apple-watch-officially-available-for-preorder-54-combinations-of-case-band-size-1.2320753 …pic.twitter.com/jWMxOPpC88";;;;"586539888364888064";https://twitter.com/CP24/status/586539888364888064
ForbesTech;2015-04-10 07:20;35;25;"Even tech executives are hesitant about the Apple Watch: http://onforb.es/1yiCgvw pic.twitter.com/ME5xA6U3uL";;;;"586534099487195136";https://twitter.com/ForbesTech/status/586534099487195136
ListInEurope;2015-04-10 06:54;0;0;"ROUNDUP: Apple verlagert Warteschlange für Apple Watch ins Internet http://dlvr.it/9KwDP0 pic.twitter.com/pzN7MMUDHa";;;;"586527715185967104";https://twitter.com/ListInEurope/status/586527715185967104
fsteeg;2015-04-10 06:52;1;0;""Apple II Watch: Bastelanleitung für eine alternative Apple Watch" http://www.zeit.de/digital/mobil/2015-04/apple-watch-bastelanleitung …";;;;"586527064083271680";https://twitter.com/fsteeg/status/586527064083271680
welt;2015-04-10 06:46;27;46;"Emoji-Symbol: Spocks Hand grüßt jetzt auch auf Apple-Geräten http://on.welt.de/1DrIp8X pic.twitter.com/cYtph5S4a1";;;;"586525540909260800";https://twitter.com/welt/status/586525540909260800
WIRED;2015-04-10 06:43;784;2130;"Instagram's new app reveals a lot about the Apple Watch http://wrd.cm/1IQFt5z pic.twitter.com/grah2wSmtO";;;;"586524817857368065";https://twitter.com/WIRED/status/586524817857368065
GraphicsInsider;2015-04-10 06:31;55;43;"Here's the difference between every Apple Watch model http://read.bi/1Fs0hxl pic.twitter.com/GgNaqsGjyX";;;;"586521821157130240";https://twitter.com/GraphicsInsider/status/586521821157130240
businessinsider;2015-04-10 06:24;23;12;"Well, that only took a few hours. Apple's new gold MacBook is already sold out. http://read.bi/1CpZoV1";;;;"586520045481816064";https://twitter.com/businessinsider/status/586520045481816064
TIME;2015-04-10 06:20;154;122;"Everything you need to know about buying an Apple Watch http://ti.me/1GSCcDY pic.twitter.com/bOmpkWOhDS";;;;"586519102233120768";https://twitter.com/TIME/status/586519102233120768
HarrisonWeber;2015-04-10 06:16;21;18;"Today I didn’t order an Apple Watch. I couldn’t not help myself. http://venturebeat.com/2015/04/10/apple-watch-nah-im-good/ …pic.twitter.com/8TPLFnVwEi";;;;"586517989849202689";https://twitter.com/HarrisonWeber/status/586517989849202689
BI_Video;2015-04-10 06:09;17;14;"Flashback: Here's how Tim Cook unveiled the Apple Watch. http://read.bi/1DrCS1U pic.twitter.com/KPZCl8zgeh";;;;"586516281173630977";https://twitter.com/BI_Video/status/586516281173630977
mashable;2015-04-10 06:08;121;73;"Apple Watch is already back-ordered by at least a month http://on.mash.to/1NjZkki pic.twitter.com/grirW9SYpw";;;;"586516003892363264";https://twitter.com/mashable/status/586516003892363264
CNET;2015-04-10 06:07;53;47;"These 3 smartwatches are way more affordable than the Apple Watch http://cnet.co/1FrCd2I pic.twitter.com/CEAtGhBdAb";;;;"586515868324102145";https://twitter.com/CNET/status/586515868324102145
CNET;2015-04-10 06:01;68;40;"Apple's gold MacBook is already back-ordered 3 to 4 weeks http://cnet.co/1z1LdnN pic.twitter.com/9jtMhQbaaU";;;;"586514327961763840";https://twitter.com/CNET/status/586514327961763840
SAI;2015-04-10 05:51;12;9;"Big, beautiful photos of all 22 models of the Apple Watch http://read.bi/1GSwEtb pic.twitter.com/lCZS8iuMtL";;;;"586511855197278208";https://twitter.com/SAI/status/586511855197278208
businessinsider;2015-04-10 05:51;27;21;"Big, beautiful photos of all 22 models of the Apple Watch http://read.bi/1GSwEtb pic.twitter.com/Um6JVLHOyl";;;;"586511850998779904";https://twitter.com/businessinsider/status/586511850998779904
MailOnline;2015-04-10 05:32;22;15;"Apple's Watch available to pre-order online but won't be shipped until JUNE http://dailym.ai/1CyCM3J pic.twitter.com/8QEQg0E5up";;;;"586507110080479233";https://twitter.com/MailOnline/status/586507110080479233
CNBC;2015-04-10 05:21;48;22;"Apple Watch delivery dates vary based on model (only one is available by April 24): http://cnb.cx/1DPiCtj pic.twitter.com/TVjBzoPPuV";;;;"586504174306598912";https://twitter.com/CNBC/status/586504174306598912
mashable;2015-04-10 05:15;74;94;"Drake is sporting an Apple Watch at Coachella because YOLO http://on.mash.to/1GSnahy pic.twitter.com/kGLsYIYkPx";;;;"586502822574850049";https://twitter.com/mashable/status/586502822574850049
mdecambre;2015-04-10 05:13;27;9;"Sorry, your Apple Watch isn't being delivered until June, now! via @ bkollmeyer http://on.mktw.net/1NZ9kKL pic.twitter.com/woAt9q1pAs";;@;;"586502139104591872";https://twitter.com/mdecambre/status/586502139104591872
Recode;2015-04-10 05:01;12;23;"The mobile gaming world might get even crazier if the Apple Watch takes off. http://on.recode.net/1FFEHIa  via @ HeyHeyESJpic.twitter.com/NM7jmSKpDC";;@;;"586499161811357697";https://twitter.com/Recode/status/586499161811357697
livedoornews;2015-04-10 05:00;49;47;"【むしろ欲しい】Apple Watchのパロディ作品「Apple 2 Watch」 http://news.livedoor.com/article/detail/9992101/ … 元ネタは往年の名機、Apple II。ロゴや筺体の色合いなど随所にこだわりが見られます。 pic.twitter.com/Da19qUBDOo";;;;"586498909490388992";https://twitter.com/livedoornews/status/586498909490388992
iskw226;2015-04-10 04:58;36;14;"コラムがアップされました。Apple Watch予約開始 アクセス殺到の裏でとばっちり食うPepper by石川温 - 週アスPLUS http://weekly.ascii.jp/elem/000/000/324/324728/ …";;;;"586498506421997568";https://twitter.com/iskw226/status/586498506421997568
autobild;2015-04-10 04:34;1;0;"Apple Watch und BMW Apple-Uhr weiß, wo das Auto steht http://ebx.sh/1HaQLTV pic.twitter.com/8YLP30gnXX";;;;"586492445543784448";https://twitter.com/autobild/status/586492445543784448
mx_boenke;2015-04-10 04:04;1;2;"Seit heute kann man die # AppleWatch testen - Kollege @ uniwave und ich waren im Apple Store: http://www.morgenpost.de/berlin-aktuell/article139373871/Anprobe-am-Kudamm-Die-Apple-Watch-kommt-in-den-Handel.html …pic.twitter.com/SofytLdsgn";;@;#;"586484792994168833";https://twitter.com/mx_boenke/status/586484792994168833
uniwave;2015-04-10 03:57;7;3;"Am Kudamm kann seit heute die Apple Watch anprobiert werden. Ich war mit @ mx_boenke vor Ort. http://www.morgenpost.de/berlin-aktuell/article139373871/Anprobe-am-Kudamm-Die-Apple-Watch-kommt-in-den-Handel.html …pic.twitter.com/vKiPqz9i43";;@;;"586483009144168448";https://twitter.com/uniwave/status/586483009144168448
ListInEurope;2015-04-10 03:47;0;0;"Apple verlagert Warteschlange für Apple Watch ins Internet http://dlvr.it/9KpZM0 pic.twitter.com/Sh38cA1pdR";;;;"586480620219432960";https://twitter.com/ListInEurope/status/586480620219432960
