username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-05-11 02:31;3;1;"iPhone 8-Verfügbarkeit: Analyst fürchtet "Worst-Case"-Szenario https://www.heise.de/mac-and-i/meldung/iPhone-8-Verfuegbarkeit-Analyst-fuerchtet-Worst-Case-Szenario-3711208.html … # iPhone8 # Apple";;;# #;"862600951181475840";https://twitter.com/mac_and_i/status/862600951181475840
aktionaer;2017-05-11 02:13;0;0;"Neues Design-Leak - Sieht das Apple iPhone 8 so aus? http://tiny.li/E0je pic.twitter.com/seEfizXHg4";;;;"862596620965355520";https://twitter.com/aktionaer/status/862596620965355520
Corinna_Sander;2017-05-11 01:27;1;0;"EU untersucht Marktmacht von Google und Apple genauer http://www.faz.net/aktuell/wirtschaft/macht-im-internet/macht-im-internet-eu-untersucht-marktmacht-von-google-und-apple-genauer-15009080.html?GEPC;s3 … via @ faznethttp://www.faz.net/aktuell/wirtschaft/macht-im-internet/macht-im-internet-eu-untersucht-marktmacht-von-google-und-apple-genauer-15009080.html …";;@;;"862584959739064320";https://twitter.com/Corinna_Sander/status/862584959739064320
de_engadget;2017-05-10 23:45;0;0;"Apple kauft Beddit, investiert in Schlafanalyse - http://de.engadget.com/2017/05/11/apple-kauft-beddit-investiert-in-schlafanalyse/ …pic.twitter.com/AIS9HXo2JT";;;;"862559157609799680";https://twitter.com/de_engadget/status/862559157609799680
morgenpost;2017-05-10 23:27;2;2;"Unternehmen: Marktmacht von Apple und Google im Visier der EU-Kommission http://dlvr.it/P6cpqv pic.twitter.com/jpYWWy4IfC";;;;"862554784808574976";https://twitter.com/morgenpost/status/862554784808574976
CHIP_online;2017-05-10 22:57;1;1;"Apple geht unter die Decke: Der Konzern will seine Nutzer sogar im Schlaf überwachen http://dlvr.it/P6cLHd pic.twitter.com/IZFl3TTtxk";;;;"862547113971916800";https://twitter.com/CHIP_online/status/862547113971916800
LoungeLearning;2017-05-10 22:21;0;0;"Device-as-a-Service: HP vertreibt künftig komplette Apple-Produktpalette https://www.heise.de/mac-and-i/meldung/Device-as-a-Service-HP-vertreibt-kuenftig-komplette-Apple-Produktpalette-3710228.html … # technologie # feedly";;;# #;"862538126601977856";https://twitter.com/LoungeLearning/status/862538126601977856
bitcoin_now;2017-05-10 21:46;1;1;"Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"862529256143937537";https://twitter.com/bitcoin_now/status/862529256143937537
PCKrankenhaus;2017-05-10 21:26;0;0;"Marktforscher: Die zwei meistverkauften Smartphones kommen von Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Marktforscher-Die-zwei-meistverkauften-Smartphones-kommen-von-Apple-3710266.html …";;;;"862524310229053441";https://twitter.com/PCKrankenhaus/status/862524310229053441
PCKrankenhaus;2017-05-10 21:14;0;0;"Device-as-a-Service: HP vertreibt künftig komplette Apple-Produktpalette - heise online https://www.heise.de/mac-and-i/meldung/Device-as-a-Service-HP-vertreibt-kuenftig-komplette-Apple-Produktpalette-3710228.html …";;;;"862521241202307072";https://twitter.com/PCKrankenhaus/status/862521241202307072
Nevada;2017-05-10 20:50;4;3;"Apple announces $1 billion data center expansion east of Reno. https://usat.ly/2qVqubp";;;;"862515328777035777";https://twitter.com/Nevada/status/862515328777035777
business;2017-05-10 20:35;106;103;"Apple plans $1 billion expansion of its massive data center in Nevada https://bloom.bg/2qVu854 pic.twitter.com/WUMFnVitTA";;;;"862511393953595393";https://twitter.com/business/status/862511393953595393
gizmodojapan;2017-05-10 20:12;17;25;"Apple従業員、自宅で「Siri搭載スマートスピーカー」をテスト中？ http://bit.ly/2q4CoPi pic.twitter.com/chX4g37aw2";;;;"862505604354650112";https://twitter.com/gizmodojapan/status/862505604354650112
fashionsnap;2017-05-10 20:09;211;643;"【昨日の人気記事】Apple Watchの次はiPhone用？レトロパソコン風になる充電スタンド登場 http://www.fashionsnap.com/the-posts/2017-05-10/apple-watchiphone/ … # Apple # iPhonepic.twitter.com/HY0Mxl6FId";;;# #;"862504989364805633";https://twitter.com/fashionsnap/status/862504989364805633
TheNextWeb;2017-05-10 20:06;27;50;"Apple turned down this design student for a job so he redesigned Apple Music http://tnw.me/NdV8rBf pic.twitter.com/IUaUwZMeq1";;;;"862504035953385472";https://twitter.com/TheNextWeb/status/862504035953385472
cnet_japan;2017-05-10 19:37;3;3;"Appleの中国問題、Apple TVがAmazonプライムビデオに対応か--Appleニュース一気読み https://japan.cnet.com/article/35100918/ …";;;;"862496741362237440";https://twitter.com/cnet_japan/status/862496741362237440
YahooFinance;2017-05-10 19:31;20;17;"Meet this new apple-picking robot https://yhoo.it/2q3ZRjo pic.twitter.com/zNNMoY0KjL";;;;"862495317475942400";https://twitter.com/YahooFinance/status/862495317475942400
dna;2017-05-10 19:00;1;13;"Apple tops $800 billion market cap for first time http://dnai.in/eumI pic.twitter.com/cze1j3x7kS";;;;"862487430246666240";https://twitter.com/dna/status/862487430246666240
CNN;2017-05-10 18:57;116;215;"Apple is investing an additional $1 billion in its data center operations in northern Nevada. http://cnn.it/2pBbJa3 pic.twitter.com/4vSJzyg49M";;;;"862486798748069889";https://twitter.com/CNN/status/862486798748069889
business;2017-05-10 18:56;12;14;"Apple can hear you snore now https://bloom.bg/2r1RcM2 pic.twitter.com/Udfz9TS89Y";;;;"862486445973528576";https://twitter.com/business/status/862486445973528576
nytimesarts;2017-05-10 18:47;2;9;"Watch a dance scene from the musical "The Golden Apple" http://nyti.ms/2q6BMGS";;;;"862484357956726784";https://twitter.com/nytimesarts/status/862484357956726784
SBS_Food;2017-05-10 18:00;2;3;"Did you know persimmons have twice as much fibre as an apple? # Bakeproof # getbaking | http://goo.gl/3iSTFW pic.twitter.com/28Lkhbmekf";;;# #;"862472329078722560";https://twitter.com/SBS_Food/status/862472329078722560
lopezdoriga;2017-05-10 17:45;18;29;"Apple anuncia su nueva adquisición. Vigilará el sueño de los usuarios de iPhone https://goo.gl/xx2XXc pic.twitter.com/Ko0FXSfNnn";;;;"862468549377314816";https://twitter.com/lopezdoriga/status/862468549377314816
TheStreet;2017-05-10 17:24;5;7;"Apple's debt load continues to grow http://trib.al/YgJbJNQ $ AAPL";;;;"862463277481299971";https://twitter.com/TheStreet/status/862463277481299971
itmedia_news;2017-05-10 17:09;9;20;"Apple、睡眠トラッカーメーカーを買収 http://bit.ly/2q4UJeJ pic.twitter.com/ZYXWvhDEb1";;;;"862459692487819264";https://twitter.com/itmedia_news/status/862459692487819264
clarineconomico;2017-05-10 17:01;3;3;"Apple tocó US$ 800.000 millones y se afirma como la más valiosa del mundo http://clar.in/2qtmVJB pic.twitter.com/ULdUWwhhtW";;;;"862457515782451200";https://twitter.com/clarineconomico/status/862457515782451200
bairespost;2017-05-10 17:01;0;0;"Apple tocó US$ 800.000 millones y se afirma como la más valiosa del mundo http://dlvr.it/P6WVJd pic.twitter.com/lKORbkwehZ";;;;"862457513387507714";https://twitter.com/bairespost/status/862457513387507714
Invoice2go;2017-05-10 17:01;1;3;"Did you know: Apple, Whole Foods, Starbucks, Coors all started out as small businesses? - @ RhondaAbrams @ USATODAYhttps://usat.ly/2pYRS8e";;@ @;;"862457510522789888";https://twitter.com/Invoice2go/status/862457510522789888
GetfitwithWill;2017-05-10 17:00;0;0;"Apple to invest additional $1 billion in Nevada http://money.cnn.com/2017/05/10/technology/apple-nevada-billion/index.html …pic.twitter.com/tNwIUrnPlI";;;;"862457329391988736";https://twitter.com/GetfitwithWill/status/862457329391988736
itmedia;2017-05-10 17:00;3;3;"［NEWS］Apple、睡眠トラッカーメーカーを買収 http://bit.ly/2plK4Oa";;;;"862457249104412672";https://twitter.com/itmedia/status/862457249104412672
