username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iphonejanky;2017-09-21 21:54;0;0;"iPhone 4 - Produktionsverzögerung beim iPhone X, Enttäuschung über iPhone 8: Apple… https://goo.gl/fb/CQQvTw";;;;"911091332596113408";https://twitter.com/iphonejanky/status/911091332596113408
hansen_renate;2017-09-21 21:41;0;0;"Apples neues Betriebssystem: Das kann das neue iOS 11 auf dem iPad http://www.faz.net/-gyc-915ap?GEPC=s3 … via @ faznet";;@;;"911087952784015361";https://twitter.com/hansen_renate/status/911087952784015361
gizmodojapan;2017-09-21 21:40;32;41;"「Apple Watch Series 3」セルラーモデルに早速通信障害？Appleも急いで問題解決にあたっています。 http://bit.ly/2wE5Z70 pic.twitter.com/thCnjohZYs";;;;"911087705089499138";https://twitter.com/gizmodojapan/status/911087705089499138
bongtao;2017-09-21 21:03;4186;438;"วันนี้ไอโฟน 8/8+ วางขายที่สิงคโปร์วันแรก ลูกค้าคนแรกที่ซื้อจาก Apple Store เป็นคนไทย http://mashable.com/2017/09/22/apple-launch-substantial-aus-singapore/?utm_cid=mash-com-Tw-main-link#acbtsn86jmqt …";;;#acbtsn86jmqt;"911078488060321792";https://twitter.com/bongtao/status/911078488060321792
GlobalBC;2017-09-21 20:43;29;135;"Apple will donate $1M to Mexico earthquake relief, CEO Tim Cook says on Twitter. http://glbn.ca/qDvJWU";;;;"911073533295513600";https://twitter.com/GlobalBC/status/911073533295513600
Federlesen;2017-09-21 20:40;1;0;"moin, # iOS 11 wird für US-Sicherheitsbehörden zum Albtraum https://www.wired.de/collection/gadgets/apple-ios-11-iphone-sicherheit-datenschutz-polizei-entsperren?utm_medium=social&utm_campaign=12542%20-%20wired_standard_article%20-%20apple%20ios%2011%20iphone%20sicherheit%20datenschutz%20polizei%20entsperren&utm_source=twitter&uid=0 … # iTunes # Apple # Datenschutz";;;# # # #;"911072772981268480";https://twitter.com/Federlesen/status/911072772981268480
CNET;2017-09-21 20:05;32;82;"It begins... the # iPhone8 and # iPhone8Plus go on sale around the world http://cnet.co/2hkpH0u @ Apple # IOS11pic.twitter.com/PYVeDJTis3";;@;# # #;"911063769966632961";https://twitter.com/CNET/status/911063769966632961
Forbes;2017-09-21 19:49;254;579;"Apple iOS 11 Has 25 Great Secret Features http://www.forbes.com/sites/gordonkelly/2017/09/20/apple-ios-11-has-25-great-secret-features/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …";;;#76616c657269;"911059736832946177";https://twitter.com/Forbes/status/911059736832946177
gigazine;2017-09-21 19:40;27;32;"LTE対応になった「Apple Watch Series 3」が届いたので開封＆速攻外観レビュー http://bit.ly/2xlUkGV # AppleWatch";;;#;"911057642067451904";https://twitter.com/gigazine/status/911057642067451904
Reuters;2017-09-21 19:30;70;81;"Apple's iPhone 8 launch in Sydney sees bleak turnout http://reut.rs/2xyG7bK pic.twitter.com/SnFBeqhPl1";;;;"911055008900304901";https://twitter.com/Reuters/status/911055008900304901
mashable;2017-09-21 18:53;26;25;"Apple's iOS chief explains why the 3D Touch gesture for app switching was cut from iOS 11 http://on.mash.to/2fDO5GM";;;;"911045653706485760";https://twitter.com/mashable/status/911045653706485760
asciijpeditors;2017-09-21 18:44;77;38;"iPhone発売も客わずか 静かなApple 表参道 http://ascii.jp/elem/000/001/553/1553945/ …pic.twitter.com/nUTeFsb39L";;;;"911043491030900737";https://twitter.com/asciijpeditors/status/911043491030900737
bbcmundo;2017-09-21 18:43;54;54;"¿Por qué Google compró parte de HTC por US$1000 millones aunque no fabrica móviles de la talla de Samsung y Apple? http://bbc.in/2hkVvP8 pic.twitter.com/ihCrHL0WXs";;;;"911043128597123072";https://twitter.com/bbcmundo/status/911043128597123072
TechCrunch;2017-09-21 18:42;33;37;"Nvidia Shield TV gets a new, lower price ahead of Apple TV 4K launch http://tcrn.ch/2xibZ4N pic.twitter.com/dFCeJufQXw";;;;"911042888536084481";https://twitter.com/TechCrunch/status/911042888536084481
onthehead;2017-09-21 18:41;1;4;"読むと欲しくなっちゃう不思議！ 林さんの記事っていつも素晴らしいのですよねー "Apple Watch Series 3先行レビュー　林信行が読み解く「デジタルダイエットの提案」 (1/4) - ITmedia PC USER" http://www.itmedia.co.jp/pcuser/articles/1709/20/news134.html …";;;;"911042752770539520";https://twitter.com/onthehead/status/911042752770539520
LanceUlanoff;2017-09-21 18:37;1;3;"JK Rowling, Facebook, and Apple among those donating to Mexican earthquake relief http://mashable.com/2017/09/21/celebrities-donate-mexico-city-earthquake/ …";;;;"911041675249758210";https://twitter.com/LanceUlanoff/status/911041675249758210
iphonejanky;2017-09-21 18:37;0;0;"iPhone 4 - Produktionsverzögerung beim iPhone X, Enttäuschung über iPhone 8: Apple… https://goo.gl/fb/gcYTzB";;;;"911041607331348481";https://twitter.com/iphonejanky/status/911041607331348481
futureshift;2017-09-21 18:34;12;14;"Here's why Apple removed 3D Touch app-switching in iOS 11 http://on.mash.to/2xlnxSt";;;;"911041082955313156";https://twitter.com/futureshift/status/911041082955313156
kankeri02;2017-09-21 18:32;0;16;"iOS11、何気にかなり良くなってるな～。海外で電子マネー使えるようになれば超うれしい iOS 11に隠されたApple Payの新機能：モバイル決済最前線 http://japanese.engadget.com/2017/09/21/ios-11-apple-pay/ … @ engadgetjpさんから";;@;;"911040360368836608";https://twitter.com/kankeri02/status/911040360368836608
technology;2017-09-21 18:30;2;5;"Apple's latest product suite gets a rare mixed-bag review https://bloom.bg/2fDXFt8 pic.twitter.com/BgdwFAOSUl";;;;"911039884755861504";https://twitter.com/technology/status/911039884755861504
Variety;2017-09-21 18:15;5;16;"See what critics have to say about @ Apple's new iPhone 8 and 8 Plus http://bit.ly/2fcJfzI pic.twitter.com/X8ULjnDpuW";;@;;"911036072422969345";https://twitter.com/Variety/status/911036072422969345
asciijpeditors;2017-09-21 18:05;11;9;"なぜマイクロソフトは競合アマゾンとAI開発で協力するのか：マイクロソフト、IBM、Google、Facebook、Amazon、AppleなどAI開発プレーヤー企業は、AI開発競... http://ascii.jp/elem/000/001/553/1553906/ …pic.twitter.com/9Q0T2Tbxv6";;;;"911033671364182016";https://twitter.com/asciijpeditors/status/911033671364182016
CNET;2017-09-21 17:55;12;25;"The # iPhone8 and # iPhone8Plus draw @ Apple fans at Sydney launch despite # iPhoneX holdouts http://cnet.co/2hmDXlL pic.twitter.com/Vkfd1jH8Ht";;@;# # #;"911031058971447296";https://twitter.com/CNET/status/911031058971447296
FouzyNews;2017-09-21 17:48;0;0;"Ultra HD ohne Aufpreis: Apple TV 4K ausprobiert - Filme in HD sind teurer als in Standardauflösung. Und Streife... http://ow.ly/Yxs350ebovU";;;;"911029406902181888";https://twitter.com/FouzyNews/status/911029406902181888
Sourcingstocks;2017-09-21 17:40;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108711-google-can-benefit-buying-htcs-pixel-smartphone-unit?source=twitter_salphatech … $ AAPL # APPLE $ HTCKF $ MSFT $ SSNLF $ GOOG $ GOOGL""";;;#;"911027355681984512";https://twitter.com/Sourcingstocks/status/911027355681984512
CNET;2017-09-21 17:40;7;9;"If you want an Apple TV that streams 4K, you're gonna have to pay http://cnet.co/2hlEAzH pic.twitter.com/kzetwIL9CT";;;;"911027295044988929";https://twitter.com/CNET/status/911027295044988929
msstevie;2017-09-21 17:37;0;3;"Facenook, twitter, skype, yahoo, Apple, WP (CIA), Comcast/NBC, All # ClintonContaminatedhttp://www.reuters.com/article/us-facebook-ceo/facebook-to-overhaul-political-ads-share-some-with-u-s-congress-idUSKCN1BW2S9 …";;;#;"911026594981933056";https://twitter.com/msstevie/status/911026594981933056
YahooNewsTopics;2017-09-21 17:32;129;120;"【Apple日本で太陽光発電展開へ】全世界のビジネス活動で使う電力をすべて再生可能エネルギーへと転換しようとするアップル。日本では都市型太陽光発電事業に取り組む企業と組み、ソーラーパネルを設置するという。 https://yahoo.jp/XjGP7t";;;;"911025303723507713";https://twitter.com/YahooNewsTopics/status/911025303723507713
STcom;2017-09-21 17:28;98;62;"Apple's # iPhone 8 launches in Singapore, first major product launch in Orchard Road store http://str.sg/4jEr pic.twitter.com/0wutgCpBgZ";;;#;"911024396038373376";https://twitter.com/STcom/status/911024396038373376
mnishi41;2017-09-21 17:16;16;21;"昨日爆睡してて告知しわすれ。本日発売の新型について：【西田宗千佳のRandomTracking】4K+HDRに進化した「Apple TV 4K」でテレビが便利に。課題はコンテンツ数 - AV Watch http://av.watch.impress.co.jp/docs/series/rt/1081858.html …";;;;"911021383060152320";https://twitter.com/mnishi41/status/911021383060152320
wataru4;2017-09-21 17:16;1;1;"ビデオのストリーミング視聴は4Kの時代に――Apple TV 4Kに対抗してNvidia Shield TVに低価格新製品 http://ift.tt/2xjrI3E  TechCrunch";;;;"911021313455788033";https://twitter.com/wataru4/status/911021313455788033
shigehiro;2017-09-21 17:16;1;4;"ソフトバンクもApple Watchでワンナンバーサービス提供してるということですか。 Apple Watch Series 3でLTE契約、その手順を調べてみた：石川温 - Engadget 日本版 http://japanese.engadget.com/2017/09/21/apple-watch-series-3-lte/ … @ engadgetjpから";;@;;"911021234887942144";https://twitter.com/shigehiro/status/911021234887942144
DarrellPLKS;2017-09-21 17:15;0;0;"The Nine Lives of Cat Stevens: Yusuf Islam Embraces His Musical Past on The Laughing Apple http://people.com/music/yusuf-cat-stevens-the-laughing-apple-interview/ … via @ people";;@;;"911021085029695488";https://twitter.com/DarrellPLKS/status/911021085029695488
lw;2017-09-21 17:12;0;0;"Week in Wearables: Apple Watch Series 3, Reviewed -- So Is It The World's Smartest Smartwatch? https://www.forbes.com/sites/davidphelan/2017/09/21/week-in-wearables-apple-watch-series-3-reviewed-so-is-it-the-worlds-smartest-smartwatch-should-you-buy/ …";;;;"911020421717278720";https://twitter.com/lw/status/911020421717278720
nvmemeow;2017-09-21 17:12;1;0;"Is Apple's New $1000 iPhone X Worth The Price? Depends Who You Ask http://crwd.fr/2xfODdH # advertising # blogging # business # marketingpic.twitter.com/SluS0gstyq";;;# # # #;"911020348723875841";https://twitter.com/nvmemeow/status/911020348723875841
dailytelegraph;2017-09-21 17:10;0;0;"Long wait over for @ Apple fans in Sydney. http://bit.ly/2ygwFaa";;@;;"911019845998833664";https://twitter.com/dailytelegraph/status/911019845998833664
NetoPeriodista;2017-09-21 17:09;0;0;"iOS 11 is here! Are you ready? Learn everything about Apple’s latest iOS and build apps for under $50 http://ift.tt/2wJiOb2";;;;"911019575227113472";https://twitter.com/NetoPeriodista/status/911019575227113472
DistinctiveAV;2017-09-21 17:08;1;1;"Initial impressions are looking good! Apple TV 4K hands-on: Finally, no compromises https://www.engadget.com/2017/09/21/apple-tv-4k-hands-on/ … via @ engadget # avtweeps";;@;#;"911019266882797568";https://twitter.com/DistinctiveAV/status/911019266882797568
ForTheWin;2017-09-21 17:05;1;2;"A NFL Network host ate an avocado like an apple and people lost their minds https://usat.ly/2xyTE38 pic.twitter.com/ztPZsH2DHy";;;;"911018496070385664";https://twitter.com/ForTheWin/status/911018496070385664
RBBTODAY;2017-09-21 17:05;1;0;"ついにiPhone 8/8 Plus発売！銀座Apple Store前には60人の行列 https://www.rbbtoday.com/article/2017/09/22/154778.html … # IT # デジタル # iphone # plus発売 # 銀座applestore";;;# # # # #;"911018469520416768";https://twitter.com/RBBTODAY/status/911018469520416768
patentbuddy;2017-09-21 17:04;0;0;"Toshiba Decides on Bain- Apple Group in Chip Business Sale: https://www.wsj.com/articles/toshiba-decides-on-bain-apple-group-in-chip-business-sale-1505886346 …";;;;"911018342965825536";https://twitter.com/patentbuddy/status/911018342965825536
franzrusso;2017-09-21 17:03;0;0;"Top story: Apple may have unintentionally solved smartphone addiction https://thenextweb.com/apple/2017/09/21/apple-may-have-unintentionally-solved-smartphone-addiction/ …, see more http://tweetedtimes.com/franzrusso?s=tnp …";;;;"911018021086306306";https://twitter.com/franzrusso/status/911018021086306306
DEMOAfrica;2017-09-21 17:03;0;0;"Microsoft confirms plans for a new flagship store in Regent Street opposite Apple http://ow.ly/enZS50ebeCY";;;;"911017996042334208";https://twitter.com/DEMOAfrica/status/911017996042334208
JCSura;2017-09-21 17:02;0;0;"iPhone 8 /8 Plus is that fastest, but is the new Apple Watch really that bad? video - CNET http://ow.ly/Le0850ebdMy";;;;"911017782757744642";https://twitter.com/JCSura/status/911017782757744642
PaulLabadie;2017-09-21 17:01;0;1;"Apple exaspère les professionnels de la publicité http://po.st/Kn4ljn";;;;"911017694329049088";https://twitter.com/PaulLabadie/status/911017694329049088
JeffreyFeldberg;2017-09-21 17:01;1;1;"In 7 Words, Apple Ceo Tim Cook Shows Why Apple's Future Might Be Doomed http://jef.tips/m14Yh # entrepreneur # success # startup";;;# # #;"911017644664459264";https://twitter.com/JeffreyFeldberg/status/911017644664459264
markpetticord;2017-09-21 17:00;1;0;"Frida Sofa, age 12: the Mexico City quake 'survivor' who was never there # apple https://www.theguardian.com/world/2017/sep/21/mexico-city-earthquake-frida-sofia-enrique-rebsamen-school …";;;#;"911017351390351360";https://twitter.com/markpetticord/status/911017351390351360
YEWWinfo;2017-09-21 17:00;0;0;"YEWWinfo Roku 4K streaming stick to challenge Apple, Google, and Amazon http://mashable.com/2017/09/21/roku-4k-streaming-stick-report/ …, see more http://tweetedtimes.com/YEWWinfo?s=tnp";;;;"911017330662100992";https://twitter.com/YEWWinfo/status/911017330662100992
Hajh;2017-09-21 17:00;0;0;"# iPhone # IOS users: ' # Apple just made a big change to # iMessage — here’s how to use ithttp://fb.me/8SwphJMZ0";;;# # # #;"911017229516443648";https://twitter.com/Hajh/status/911017229516443648
GadgetsLiving;2017-09-21 17:00;0;0;"iPhone 8 /8 Plus is that fastest, but is the new Apple Watch really that bad? video https://www.cnet.com/videos/iphone-8-is-the-fastest-phone-but-is-the-new-apple-watch-really-that-bad/#ftag=CAD-01-10aai3d …";;;#ftag;"911017210390433792";https://twitter.com/GadgetsLiving/status/911017210390433792
dariusvasefi;2017-09-21 17:00;0;0;"iPhone 8 and 8 Plus: Apple deals a blow to grey market sellers http://economictimes.indiatimes.com/tech/hardware/iphone-8-and-8-plus-apple-deals-a-blow-to-grey-market-sellers/articleshow/60772577.cms …pic.twitter.com/L0enHGyJoq";;;;"911017204337934336";https://twitter.com/dariusvasefi/status/911017204337934336
