username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashableapple;2016-03-25 14:59;10;17;"The 9.7-inch iPad Pro is the best iPad Apple has ever made: http://on.mash.to/1Rscknc http://vine.co/v/ipiUnh6XLII";;;;"713485428163284992";https://twitter.com/mashableapple/status/713485428163284992
KimZetter;2016-03-25 14:47;9;10;"How Apple ditched secrecy for openness to fight the FBI - http://bit.ly/1SaPDkL  - great piece by @julia_greenberg";;@julia_greenberg;;"713482496231415812";https://twitter.com/KimZetter/status/713482496231415812
Milenio;2016-03-25 14:41;7;10;"Apple pide ampliar plazo en caso de datos de iPhone http://mile.io/21KZT8p pic.twitter.com/B05FrF1Q2M";;;;"713480835639353346";https://twitter.com/Milenio/status/713480835639353346
TheNextWeb;2016-03-25 13:48;30;9;"Apple is putting iOS 9.3 updates on hold for older devices http://tnw.me/x8O0y8z pic.twitter.com/F8lUZ39GPT";;;;"713467659711549440";https://twitter.com/TheNextWeb/status/713467659711549440
BBCWorld;2016-03-25 13:40;193;148;"Apple releases updated version of iOS 9.3 after iPhone and iPad owners were locked out http://bbc.in/1Rs84E7 pic.twitter.com/dWU4dvtxZa";;;;"713465494301499393";https://twitter.com/BBCWorld/status/713465494301499393
businessinsider;2016-03-25 13:12;17;21;"My credit card was stolen, but I found out right away thanks to Apple Pay $ AAPL http://read.bi/1UhUMgX pic.twitter.com/iUuSDrOk4j";;;;"713458657380401152";https://twitter.com/businessinsider/status/713458657380401152
MirrorFootball;2016-03-25 13:05;18;47;"Remember — football's good eggs VASTLY outnumber its bad apples | @ RobbieSavage8 column http://bit.ly/25oFJWE pic.twitter.com/Y9Osxiq2h4";;@;;"713456758849724416";https://twitter.com/MirrorFootball/status/713456758849724416
TechCrunch;2016-03-25 12:45;40;47;"The 8 most important announcements from Monday's Apple Event http://tcrn.ch/1ZB9oYh pic.twitter.com/PYpQaXdACg";;;;"713451679027437574";https://twitter.com/TechCrunch/status/713451679027437574
ForbesTech;2016-03-25 12:30;90;38;"Apple confirms that the iOS 9.3 upgrade causes some iPad and iPhone problems: http://onforb.es/1RpS6YZ pic.twitter.com/eD5hBKr4gT";;;;"713447868774936576";https://twitter.com/ForbesTech/status/713447868774936576
svenstein;2016-03-25 12:15;0;2;"Nächste Woche kommt das iPhone SE auf den Markt – das Apple-Smartphone mit 4-Zoll-Display. BILD hat es getestet. http://goo.gl/Yowqjr";;;;"713444240114761728";https://twitter.com/svenstein/status/713444240114761728
Recode;2016-03-25 12:13;13;8;"Apple seeks delay of NYC iPhone case until FBI tests new unlocking method http://on.recode.net/1XSU9IJ  by @ DawnC331pic.twitter.com/425tZUwr0H";;@;;"713443677738131456";https://twitter.com/Recode/status/713443677738131456
mashable;2016-03-25 12:13;59;77;"The 9.7-inch iPad Pro is the best Apple has ever made http://on.mash.to/1Pvz94T pic.twitter.com/Wl3c9EZqAi";;;;"713443595638976512";https://twitter.com/mashable/status/713443595638976512
TIME;2016-03-25 12:00;43;67;"Hillary Clinton talks about emails, apples and pot on Jimmy Kimmel http://ti.me/1SaOTw8";;;;"713440360991731712";https://twitter.com/TIME/status/713440360991731712
elkepoley;2016-03-25 11:58;0;0;"Erster Jailbreak für Apple TV 4 - http://goo.gl/alerts/ymZW8 # GoogleAlerts";;;#;"713439915795726337";https://twitter.com/elkepoley/status/713439915795726337
g1;2016-03-25 11:54;21;54;"Desbloqueio de iPhone de terroristas nos EUA abriria precedente, diz Apple http://glo.bo/1SlCRTj # G1pic.twitter.com/NpjtAZ8wDL";;;#;"713439044462579718";https://twitter.com/g1/status/713439044462579718
PCKrankenhaus;2016-03-25 11:46;0;0;"Aktivierungsprobleme mit iOS 9.3: Apple erteilt Ratschläge - Mac & i http://www.heise.de/mac-and-i/meldung/Aktivierungsprobleme-mit-iOS-9-3-Apple-erteilt-Ratschlaege-3151580.html …";;;;"713436993275953154";https://twitter.com/PCKrankenhaus/status/713436993275953154
Newsweek;2016-03-25 11:40;30;20;"The US government didn’t need to squeeze Apple—why should courts believe future requests? http://bit.ly/1UhEGE0 pic.twitter.com/9Z4Tna6sDS";;;;"713435284566708224";https://twitter.com/Newsweek/status/713435284566708224
rpoiger;2016-03-25 11:29;0;0;"# Apple betreibt einen aberwitzigen # Geldkreislauf http://www.wiwo.de/13357778.html?share=twitter … via @ wiwo ?? Zum Schaden der Bevölkerung !";;@;# #;"713432721830383617";https://twitter.com/rpoiger/status/713432721830383617
TechCrunch;2016-03-25 10:52;75;50;"If you're updating your iOS 9.3 from an older device, you might get stuck. Apple offers a temporary fix http://tcrn.ch/1UPLOq4";;;;"713423224281964544";https://twitter.com/TechCrunch/status/713423224281964544
HelpSnowden;2016-03-25 10:28;21;13;"Report: Apple designing its own servers to avoid NSA/FBI snooping @ NSAGov @ FBI # privacy http://arstechnica.com/information-technology/2016/03/report-apple-designing-its-own-servers-to-avoid-snooping/ …pic.twitter.com/MwEktJc08h";;@ @;#;"713417351870357505";https://twitter.com/HelpSnowden/status/713417351870357505
BFMTV;2016-03-25 10:27;13;17;"Apple veut séduire les Indiens avec l'iPhone SE, mais ce n'est pas gagné http://ebx.sh/1q66Cy6 pic.twitter.com/pZrCw95BVY";;;;"713417000777854977";https://twitter.com/BFMTV/status/713417000777854977
engadget;2016-03-25 10:17;28;21;"PSA: Apple issues new iOS 9.3 build for older iPhones and iPads http://engt.co/25orelG pic.twitter.com/rXIJhGmHFk";;;;"713414567951515649";https://twitter.com/engadget/status/713414567951515649
nycjim;2016-03-25 10:14;6;9;"Has Samsung overtaken Apple in smartphone innovation? @ franticnews thinks so. http://mashable.com/2016/03/25/samsung-apple-long-time-coming/#3CB9XAhRCEqW …pic.twitter.com/ncGDq9QDW5";;@;#3CB9XAhRCEqW;"713413816764080129";https://twitter.com/nycjim/status/713413816764080129
FoxNewsLive;2016-03-25 10:00;7;8;"# iPhoneSE a 'half-step' forward for # Apple? | @ KatieLinendoll @ jolingkent @ fxnscitech http://video.foxnews.com/v/4817294392001/is-the-iphone-se-a-half-step-forward-for-apple/?#sp=show-clips …pic.twitter.com/iy3AcocqO0";;@ @ @;# # #sp;"713410286405836800";https://twitter.com/FoxNewsLive/status/713410286405836800
sistertoldjah;2016-03-25 09:55;8;4;"Apple "disappointed" in "anti-LGBT" law, but is still ok w/ abusing cheap labor mkts to rake in ca$h http://www.cnet.com/news/low-wages-and-long-hours-still-persist-at-iphone-factory-claims-labor-group/ … # ncpol # ncga";;;# #;"713408932040077313";https://twitter.com/sistertoldjah/status/713408932040077313
nytimestech;2016-03-25 09:55;4;5;"Apple’s first foray into original TV is a series about ... apps http://nyti.ms/1PvmeQk pic.twitter.com/uFleAI05qI";;;;"713408868404084736";https://twitter.com/nytimestech/status/713408868404084736
olhardigital;2016-03-25 09:50;23;33;"Apple libera versão do iOS 9.3 que corrige bug nos iPads velhos: http://bit.ly/1pBuxVQ pic.twitter.com/EVvB7eWQ5D";;;;"713407620711718912";https://twitter.com/olhardigital/status/713407620711718912
mashable;2016-03-25 09:43;42;24;"Apple pulls back iOS 9.3 update for older devices http://on.mash.to/1ZAylTT";;;;"713405844470292481";https://twitter.com/mashable/status/713405844470292481
Newsweek;2016-03-25 09:40;9;9;"Apple’s first original TV series will be about the world of app developers http://bit.ly/1UhdPrW pic.twitter.com/iy1UsNFQCv";;;;"713405086194532354";https://twitter.com/Newsweek/status/713405086194532354
ItGetsBetter;2016-03-25 09:24;38;49;"Yas to more companies standing up to NC's # HB2! Thx @ Apple, @ Google, @ NBA, @ AmericanAir, etc. # WeAreNotThis # LGBThttp://www.charlotteobserver.com/news/business/article67970287.html …";;@ @ @ @;# # #;"713401283579748353";https://twitter.com/ItGetsBetter/status/713401283579748353
Leonid3r;2016-03-25 09:16;0;0;"Erster Jailbreak für Apple TV 4 - heise online http://www.heise.de/mac-and-i/meldung/Erster-Jailbreak-fuer-Apple-TV-4-3151619.html … # Jailbreak # AppleTV # tvOS # Pangu";;;# # # #;"713399127313412097";https://twitter.com/Leonid3r/status/713399127313412097
businessinsider;2016-03-25 09:16;22;19;"Apple Pay could arrive on browsers by this holiday season $ AAPL http://read.bi/1ZAshdZ pic.twitter.com/3ojm69nwEE";;;;"713399088142794752";https://twitter.com/businessinsider/status/713399088142794752
mies1234;2016-03-25 09:08;0;0;"Upgrade-Kultur - Nennt uns Upgrade-Hasser - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/digitale-update-kultur-saurier-dieser-welt-1.2913439-3 … via @ SZ # apple # iphone";;@;# #;"713397035198713856";https://twitter.com/mies1234/status/713397035198713856
BILD_Digital;2016-03-25 09:00;0;0;"Probleme beim Update: Apple zog die Version von iOS 9.3 kurzzeitig zurück. http://www.bild.de/digital/smartphone-und-tablet/apple/apple-bessert-ios-9-3-update-nach-45073084.bild.html …";;;;"713395199678918656";https://twitter.com/BILD_Digital/status/713395199678918656
jmukuno;2016-03-25 08:09;53;54;"Vinyl record sales produce more rev ($416M) than streaming sites like YouTube, Spotify, Apple Music ($385M) http://www.nytimes.com/2016/03/25/business/media/music-sales-remain-steady-but-lucrative-cd-sales-decline.html?smid=tw-nytimesbits&smtyp=cur&_r=1 … @ nytimes";;@;;"713382366979358720";https://twitter.com/jmukuno/status/713382366979358720
PCServiceStaffl;2016-03-25 07:36;0;1;"Aktivierungsprobleme: Apple verteilt neues iOS 9.3 für ältere Geräte http://heise.de/-3151762";;;;"713374113436463104";https://twitter.com/PCServiceStaffl/status/713374113436463104
mashable;2016-03-25 07:35;40;46;"Samsung and Apple have traded places, and the Chinese are next in line http://on.mash.to/1UpsxgR pic.twitter.com/IPJDv63zDo";;;;"713373636342779904";https://twitter.com/mashable/status/713373636342779904
qz;2016-03-25 07:33;5;7;"Apple is making an original TV series about—yep, you guessed it—apps http://qz.com/647699";;;;"713373251729285121";https://twitter.com/qz/status/713373251729285121
emilysteel;2016-03-25 07:28;5;6;"Apple is planning an exclusive, non-scripted series about apps. Is it TV or a marketing campaign? http://www.nytimes.com/2016/03/25/business/media/apples-first-foray-into-original-tv-is-a-series-about-apps.html?_r=0 …";;;;"713371999221977088";https://twitter.com/emilysteel/status/713371999221977088
grunfusballfeld;2016-03-25 07:26;0;0;"Apple: Diese Änderungen bringt iOS 9.3 für das iPhone - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/apple--diese-aenderungen-bringt-ios-9-3-fuer-das-iphone-6758834.html …";;;;"713371525265526785";https://twitter.com/grunfusballfeld/status/713371525265526785
WIRED;2016-03-25 07:25;49;74;"To fight the FBI, Apple ditched secrecy for openness http://bit.ly/1ZA7vvd pic.twitter.com/97Nj7RNjnT";;;;"713371343274840065";https://twitter.com/WIRED/status/713371343274840065
MirrorTech;2016-03-25 07:18;4;5;"Apple's range of iThings dubbed 'derivative': Has the tech giant lost its mojo? http://bit.ly/1RpVfYD pic.twitter.com/u56qDexz0F";;;;"713369535580123136";https://twitter.com/MirrorTech/status/713369535580123136
DonnaCheekNC;2016-03-25 07:16;2;3;"# Apple offers workaround & patch for older # iOS devices stuck halfway thru iOS 9.3 update http://tcrn.ch/21KndmO pic.twitter.com/9uTtkHLRDC";;;# #;"713369023434465280";https://twitter.com/DonnaCheekNC/status/713369023434465280
gadgetmine;2016-03-25 07:12;0;0;"Apple Music für Androd bekommt Widget (iO... http://engt.co/1q5zrLd # technews # gadget | https://twibble.io pic.twitter.com/s6jRabywDB";;;# #;"713368080710119424";https://twitter.com/gadgetmine/status/713368080710119424
businessinsider;2016-03-25 07:02;14;16;"Apple Music on Android has a new feature iPhone users don’t get http://read.bi/25ohWGc pic.twitter.com/5AkA0OlfMZ";;;;"713365324289196041";https://twitter.com/businessinsider/status/713365324289196041
TheNextWeb;2016-03-25 07:00;21;20;"Apple is making a TV series with http://Will.i.am  about the app economy http://tnw.me/Amo9MzP pic.twitter.com/JlTJ0fMQoh";;;;"713365046848577536";https://twitter.com/TheNextWeb/status/713365046848577536
NiemanLab;2016-03-25 07:00;6;3;"Apple TV expands into original video content, starting with an unscripted show about…apps http://www.nytimes.com/2016/03/25/business/media/apples-first-foray-into-original-tv-is-a-series-about-apps.html …";;;;"713365005912002561";https://twitter.com/NiemanLab/status/713365005912002561
crampell;2016-03-25 06:57;2;3;"Amazon, Apple, and Intel all say there’s no pay gap between men & women in their workforces http://qz.com/646389";;;;"713364059748438016";https://twitter.com/crampell/status/713364059748438016
FarmtoSchool;2016-03-25 06:45;3;6;"In New York, a # local apple a day... benefits kids, farmers & the environment. Here's how: http://huff.to/1MkV6ch # farmtoschool";;;# #;"713361138805768193";https://twitter.com/FarmtoSchool/status/713361138805768193
SAI;2016-03-25 06:30;7;1;"Apple just released a new update to fix all those bricked iPads $ AAPL http://read.bi/25ogDqT pic.twitter.com/wi4VpoZGdB";;;;"713357453660958720";https://twitter.com/SAI/status/713357453660958720
monstropolis;2016-03-25 06:09;0;0;"Man mag s ja nicht glaubn: Apple Music für Androd bekommt Widget (iOS nicht) http://de.engadget.com/2016/03/25/apple-music-fur-androd-bekommt-widget-ios-nicht/?ncid=rss_truncated …";;;;"713352112789450752";https://twitter.com/monstropolis/status/713352112789450752
santiada12;2016-03-25 05:57;0;0;"Apple-Event: Das neue iPhone SE kostet 489 Euro - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/apple-event--das-neue-iphone-se-kostet-489-euro-6749806.html …";;;;"713348963462549505";https://twitter.com/santiada12/status/713348963462549505
BILD_aktuell;2016-03-25 05:50;0;0;"News: Apples Flaggschiff - Das kostet die Produktion des iPhone http://dlvr.it/KtNVsn # Nachrichten";;;#;"713347236986421249";https://twitter.com/BILD_aktuell/status/713347236986421249
gyaansblog;2016-03-25 05:41;0;0;"Apple unveils smaller iPhone and iPad Pro ... http://twib.in/l/bo7BAqpyLzb  via @ shiva kumar | https://twibble.io pic.twitter.com/jPjhhV1UHT";;@;;"713344983575625728";https://twitter.com/gyaansblog/status/713344983575625728
mac_and_i;2016-03-25 04:11;14;6;"Aktivierungsprobleme: Apple verteilt neues iOS 9.3 für ältere Geräte http://www.heise.de/mac-and-i/meldung/Aktivierungsprobleme-Apple-verteilt-neues-iOS-9-3-fuer-aeltere-Geraete-3151762.html … # iPhone # Apple";;;# #;"713322315262664704";https://twitter.com/mac_and_i/status/713322315262664704
de_engadget;2016-03-25 03:57;0;1;"Apple Music für Androd bekommt Widget (iOS nicht): Apple Music für iOS und Android waren mehr oder w... http://engt.co/1Zzy4Ra";;;;"713318964005187584";https://twitter.com/de_engadget/status/713318964005187584
AndreasLuethi;2016-03-25 03:20;0;0;"Habe ich doch schon. Liegt auf dem Estrich.. With the iPhone SE, Apple Returns to a Masterpiece of Design http://www.wired.com/2016/03/iphone-se-smaller-phone/ … via @ WIRED";;@;;"713309451718107136";https://twitter.com/AndreasLuethi/status/713309451718107136
wiwo;2016-03-25 02:32;11;3;"Einblick: Apple betreibt einen aberwitzigen Geldkreislauf http://bit.ly/1UfBnx8";;;;"713297527022325760";https://twitter.com/wiwo/status/713297527022325760
CNBC;2016-03-25 02:30;27;22;"Apple lacks innovation, it copies: Expert http://cnb.cx/1RoyvZ4 pic.twitter.com/IGId0paKkf";;;;"713296958333591552";https://twitter.com/CNBC/status/713296958333591552
ForbesTech;2016-03-25 02:30;39;35;"Apple mulled acquiring GPU-maker Imagination Technologies to bolster its chip efforts: http://onforb.es/1RnYyjc pic.twitter.com/5aL4Vieav2";;;;"713296868306984961";https://twitter.com/ForbesTech/status/713296868306984961
VentureBeat;2016-03-25 01:24;18;20;"Apple’s OS X is 15 years old http://onvb.co/RJoBy2k pic.twitter.com/lwO2vKYaU2";;;;"713280405110128640";https://twitter.com/VentureBeat/status/713280405110128640
martinkesper;2016-03-25 01:05;0;0;"Der Artikel trifft es auf den Punkt - Oder: Warum # Apple so nervt. http://www.sueddeutsche.de/digital/digitale-update-kultur-saurier-dieser-welt-1.2913439 … via @ SZ";;@;#;"713275726624124928";https://twitter.com/martinkesper/status/713275726624124928
nealdavbik22;2016-03-24 23:14;0;0;"iPhone: FBI und NSA könnten Gerät ohne Hilfe von Apple knacken - Smart Home | STERN.de http://www.stern.de/digital/smarthome/iphone--fbi-und-nsa-koennten-geraet-ohne-hilfe-von-apple-knacken-6758538.html …";;;;"713247545086992384";https://twitter.com/nealdavbik22/status/713247545086992384
t3n;2016-03-24 22:39;7;6;"Apple bestätigt seine erste TV-Serie: Eine Reality-Show über App-Entwickler http://t3n.de/news/apple-bestaetigt-erste-tv-serie-692067/ …";;;;"713238825162711040";https://twitter.com/t3n/status/713238825162711040
nachtnebel;2016-03-24 22:22;0;0;"# Startup: Während du schliefst: Yahoo will zehn Milliarden US-Dollar für… http://bit.ly/1ZyQh1a # Allgemein # Apple pic.twitter.com/cgojG0S5MK";;;# # #;"713234609299808256";https://twitter.com/nachtnebel/status/713234609299808256
ess_research;2016-03-24 22:22;0;0;"# Startup: Während du schliefst: Yahoo will zehn Milliarden US-Dollar für… http://bit.ly/1ZyQelS # Allgemein # Apple pic.twitter.com/qCrYTRfYJR";;;# # #;"713234605810167809";https://twitter.com/ess_research/status/713234605810167809
CNET;2016-03-24 22:02;33;24;"Apple shows how kissing actors desperately need Siri and Apple Music http://cnet.co/1UoKxrI pic.twitter.com/1QIrwrYHpG";;;;"713229429359644672";https://twitter.com/CNET/status/713229429359644672
TheNextWeb;2016-03-24 21:54;19;25;"Apple is putting iOS 9.3 updates on hold for older devices http://tnw.me/ol8Kk4E pic.twitter.com/zOOfpZXNe2";;;;"713227425920983040";https://twitter.com/TheNextWeb/status/713227425920983040
FastCompany;2016-03-24 21:42;24;17;"Report: Apple Pay coming to mobile websites this year http://buff.ly/1XQWyUv pic.twitter.com/ubLKqzcdNf";;;;"713224638147506176";https://twitter.com/FastCompany/status/713224638147506176
MONEY;2016-03-24 21:33;16;20;"Apple's new budget iPhone SE could change how we buy phones http://money.us/1VKSRRw pic.twitter.com/vVIwT4TOA2";;;;"713222246853124096";https://twitter.com/MONEY/status/713222246853124096
jingbay;2016-03-24 21:10;22;14;"Appleは盗聴を防ぐために自社でサーバHWの設計を開始した。サーバが出荷後配送中にNSAにより改造されたとの証言を踏まえて。http://arstechnica.com/information-technology/2016/03/report-apple-designing-its-own-servers-to-avoid-snooping/ … Snowden文書からも出ているしCiscoも対応を開始していますねとのコメントが有り";;;;"713216340593483776";https://twitter.com/jingbay/status/713216340593483776
JoeIngeno;2016-03-24 21:03;9;13;"# Apple designing its own servers to avoid snooping - It suspects servers are intercepted & modified during shipping http://bit.ly/1MnZ83E";;;#;"713214645931212800";https://twitter.com/JoeIngeno/status/713214645931212800
WSJTech;2016-03-24 20:59;8;8;"Apple isn't fighting with the FBI over locked iPhones anymore. But now it is racing against hackers. http://on.wsj.com/1q4IV9s";;;;"713213601557950465";https://twitter.com/WSJTech/status/713213601557950465
TheNextWeb;2016-03-24 20:56;27;20;"Apple is making a TV series with http://Will.i.am  about the app economy http://tnw.me/w0MpxQ5 pic.twitter.com/ulMgwiaIyP";;;;"713213008206499840";https://twitter.com/TheNextWeb/status/713213008206499840
itmedia_news;2016-03-24 20:45;13;25;"ぜんぶわかるかな？　Appleの40年を40秒で語るアニメーション公開、その歴史を解説しよう http://bit.ly/1SkusQ0 pic.twitter.com/Oyofn3nI3R";;;;"713210118574186496";https://twitter.com/itmedia_news/status/713210118574186496
arstechnica;2016-03-24 20:26;31;15;"Apple pulls iOS 9.3 update for older devices following activation problems http://arstechnica.com/apple/2016/03/apple-pulls-ios-9-3-update-for-older-devices-following-activation-problems/ … by @ AndrewWrites";;@;;"713205273536700417";https://twitter.com/arstechnica/status/713205273536700417
Inc;2016-03-24 19:51;15;10;"Apple's newest and most innovative gadget is not for sale @ grahamwinfreyhttp://bit.ly/1Udc2E3";;@;;"713196670603943936";https://twitter.com/Inc/status/713196670603943936
chicagotribune;2016-03-24 19:26;12;8;"FBI: We may not need Apple's help with that iPhone, but we didn't lie about it http://trib.in/1Puj9Qz pic.twitter.com/8ARZpOo530";;;;"713190250340880385";https://twitter.com/chicagotribune/status/713190250340880385
Hoodairmed;2016-03-24 19:25;2;8;"Apple offers a workaround and patch for older iOS devices stuck halfway through the iOS 9.… http://tcrn.ch/1T8zH7q pic.twitter.com/SDupHDwmuS";;;;"713190146632454145";https://twitter.com/Hoodairmed/status/713190146632454145
WSJ;2016-03-24 19:25;69;94;"Apple TV expands into original video content http://on.wsj.com/1MoC0lm";;;;"713190128366301185";https://twitter.com/WSJ/status/713190128366301185
kumar_amit;2016-03-24 19:11;10;19;"@ WSJ captured brilliantly the "Apple Tax". @ counternotions @ gruber @ marcoarment. http://www.wsj.com/articles/iphone-se-review-smaller-gets-smarter-with-better-battery-life-to-boot-1458762252 …pic.twitter.com/FjLF9hR5d8";;@ @ @ @;;"713186562800881664";https://twitter.com/kumar_amit/status/713186562800881664
thetimes;2016-03-24 19:00;20;9;"# FBI doesn't need Apple to hack terrorist's # iPhone http://thetim.es/1LKBBtr pic.twitter.com/3c30Jpp1sl";;;# #;"713183624208785408";https://twitter.com/thetimes/status/713183624208785408
cschweitz;2016-03-24 18:42;3;1;"Apple's first original TV series will be about apps http://j.mp/1Skm96y";;;;"713179312833355776";https://twitter.com/cschweitz/status/713179312833355776
piyokango;2016-03-24 18:40;2;6;"“iPhoneの暗号化をAppleの協力なしで解除する7つの方法 - GIGAZINE”http://htn.to/rgFo1A";;;;"713178665324912640";https://twitter.com/piyokango/status/713178665324912640
ForbesTech;2016-03-24 18:30;21;14;"Why Apple's iPhone SE is likely to tank Asia’s top emerging smartphone market: http://onforb.es/1RoyWml pic.twitter.com/LXIrc6LEli";;;;"713176073689833472";https://twitter.com/ForbesTech/status/713176073689833472
panzer;2016-03-24 18:26;2;9;"Encryption pioneer Martin Hellman talks security, Apple, the FBI and the future of cryptography http://tcrn.ch/1MF13vl";;;;"713175172098842624";https://twitter.com/panzer/status/713175172098842624
TechCrunch;2016-03-24 18:21;69;38;"Apple offers a workaround and patch for older iOS devices stuck halfway through the iOS 9.3 update http://tcrn.ch/1o9Z8IY";;;;"713174036809785344";https://twitter.com/TechCrunch/status/713174036809785344
mashable;2016-03-24 18:07;54;38;"Apple jumps into original content with a show about--what else?-- apps http://on.mash.to/1RpqzsR";;;;"713170308820283392";https://twitter.com/mashable/status/713170308820283392
WIRED;2016-03-24 18:04;77;68;"Apple's recycling robot needs your help to save the world http://bit.ly/1UohvIA";;;;"713169538251141124";https://twitter.com/WIRED/status/713169538251141124
Variety;2016-03-24 18:00;15;30;"Apple greenlights unscripted TV series about app developers http://bit.ly/1pKpEKM";;;;"713168627856310272";https://twitter.com/Variety/status/713168627856310272
HuffPostTech;2016-03-24 17:47;16;9;"If Apple unlocks terror suspect's iPhone, it will make us less safe http://huff.to/21JsATh pic.twitter.com/2R8BDS7cbG";;;;"713165350167252993";https://twitter.com/HuffPostTech/status/713165350167252993
CatchTheBaby;2016-03-24 17:45;1;2;"Former Apple exec launches at-home blood test startup http://buff.ly/1q4W8ze pic.twitter.com/4qiYdvaOkg";;;;"713164824310587392";https://twitter.com/CatchTheBaby/status/713164824310587392
NYDailyNews;2016-03-24 17:41;74;40;"The Big Apple is getting bigger: NYC population grows more than 55,000 in 2015, record high http://nydn.us/1Pucvdd pic.twitter.com/uodQF9PEKy";;;;"713163823264493568";https://twitter.com/NYDailyNews/status/713163823264493568
CIOonline;2016-03-24 17:04;5;5;"Actually, Apple, 600 million people using 5-year-old PCs is a great thing @ pcworldhttp://trib.al/phLDRxh";;@;;"713154492154441728";https://twitter.com/CIOonline/status/713154492154441728
PrivateCapBlog;2016-03-24 17:03;0;0;"Apple Moves To Middle Age $ AAPLhttp://www.seekingalpha.com/article/3960505";;;;"713154408457101312";https://twitter.com/PrivateCapBlog/status/713154408457101312
lauraelizdavis;2016-03-24 17:03;0;1;"Apple’s first foray into original TV is a series about apps http://nyti.ms/1UKRFOG";;;;"713154398466105344";https://twitter.com/lauraelizdavis/status/713154398466105344
ktbenner;2016-03-24 17:03;1;2;"Apple worked http://w.Will.i.am  & Ben Silverman for its 1st original series about... apps via @ emilysteelhttp://www.nytimes.com/2016/03/25/business/media/apples-first-foray-into-original-tv-is-a-series-about-apps.html …";;@;;"713154184774881280";https://twitter.com/ktbenner/status/713154184774881280
