username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latimes;2016-02-17 11:00;41;31;"Explainer: Why Apple is battling investigators over San Bernardino terrorists' iPhone http://lat.ms/1WrBtPK pic.twitter.com/TN0WrxHVcM";;;;"700032138020782080";https://twitter.com/latimes/status/700032138020782080
THR;2016-02-17 10:58;36;43;"Apple opposes order to unlock San Bernardino shooter's iPhone http://thr.cm/9LHwja pic.twitter.com/tYLDEZkzuM";;;;"700031515384647684";https://twitter.com/THR/status/700031515384647684
PaulNemitz;2016-02-17 10:56;7;4;"Kommentar zum Thema Verschlüsselung: Drei Gründe, warum Apple recht hat http://spon.de/aeGyZ  via SPIEGELONLINE # encryption # Datenschutz";;;# #;"700030983949705217";https://twitter.com/PaulNemitz/status/700030983949705217
rpo_topnews;2016-02-17 10:40;0;0;"US-Forderung nach iPhone-Hintertür - Apples lohnenswerter Kampf um Privatsphäre http://rp-online.de/1.5774773";;;;"700027004658253824";https://twitter.com/rpo_topnews/status/700027004658253824
ReutersTech;2016-02-17 10:39;130;113;"All you need to know: # Apple vs. # FBI http://reut.rs/1U8gQJB pic.twitter.com/ESqBztFzEu";;;# #;"700026786646794240";https://twitter.com/ReutersTech/status/700026786646794240
Michael_Kunz;2016-02-17 10:37;0;0;"Keine Hilfe beim Zugriff auf Attentäter-iPhone: Donald Trump kritisiert Apple scharf - heise online http://www.heise.de/mac-and-i/meldung/Keine-Hilfe-beim-Zugriff-auf-Attentaeter-iPhone-Donald-Trump-kritisiert-Apple-scharf-3109632.html …";;;;"700026413278175237";https://twitter.com/Michael_Kunz/status/700026413278175237
mzi2008;2016-02-17 10:36;0;0;"Apple soll beim Entschlüsseln Helfen - wie steht es um Datenschutz # fragmerkelhttp://m.taz.de/Gesperrtes-Handy-von-Terrorverdaechtigen/!5279421;m/ …";;;#;"700026123078496259";https://twitter.com/mzi2008/status/700026123078496259
mashable;2016-02-17 10:36;80;83;"All the times Apple CEO Tim Cook has sworn to protect your iPhone privacy from the government. http://on.mash.to/1opIeqd";;;;"700025996104376320";https://twitter.com/mashable/status/700025996104376320
latimes;2016-02-17 10:25;221;189;"Apple's Tim Cook explains why helping FBI in terror phone probe is “threat to data security” http://lat.ms/1SyJQuz pic.twitter.com/orpylKw3VZ";;;;"700023192581251073";https://twitter.com/latimes/status/700023192581251073
Kriminologie;2016-02-17 10:22;2;0;"Kommentar zum Thema Verschlüsselung: Drei Gründe, warum Apple recht hat http://spon.de/aeGyZ  via @ SPIEGELONLINE";;@;;"700022578635739136";https://twitter.com/Kriminologie/status/700022578635739136
deuxcvsix;2016-02-17 10:21;2;1;"Keine Hilfe beim Zugriff auf Attentäter-iPhone: Donald Trump kritisiert Apple scharf # ilikehttp://www.heise.de/mac-and-i/meldung/Keine-Hilfe-beim-Zugriff-auf-Attentaeter-iPhone-Donald-Trump-kritisiert-Apple-scharf-3109632.html …";;;#;"700022220513538048";https://twitter.com/deuxcvsix/status/700022220513538048
businessinsider;2016-02-17 10:18;21;18;"Apple 'shreds' old iPhones to prevent real parts from ending up in fakes $ aapl http://read.bi/1TqYdkX pic.twitter.com/u11i1UEBP0";;;;"700021515597783040";https://twitter.com/businessinsider/status/700021515597783040
Dave_Kay;2016-02-17 10:15;1;1;"Donald Trump kritisiert Apple scharf http://www.heise.de/mac-and-i/meldung/Keine-Hilfe-beim-Zugriff-auf-Attentaeter-iPhone-Donald-Trump-kritisiert-Apple-scharf-3109632.html … noch mal! gebt dem Schwachkopf keine Bühne!";;;;"700020791103123456";https://twitter.com/Dave_Kay/status/700020791103123456
Reuters;2016-02-17 10:12;88;76;"Apple phone ruling reignites privacy vs law enforcement debate http://reut.rs/20EkFpP";;;;"700020089651863552";https://twitter.com/Reuters/status/700020089651863552
CNN;2016-02-17 10:09;397;507;"Edward Snowden defends Apple in fight against FBI http://cnn.it/1oKcb4M pic.twitter.com/JqFuYtzPjY";;;;"700019283179532288";https://twitter.com/CNN/status/700019283179532288
Isisgra;2016-02-17 10:08;138;177;"cheers to # Apple and @ tim_cook for refusing to help the FBI invade the privacy of citizens.http://money.cnn.com/2016/02/17/technology/fbi-apple-hack-iphone/index.html …";;@;#;"700019097266835456";https://twitter.com/Isisgra/status/700019097266835456
MacFaktura;2016-02-17 10:08;0;0;"Apple-Smartphone nicht zu knacken? : iPhone lässt das FBI verzweifeln http://www.handelsblatt.com/12974954.html?share=twitter … # Handelsblatt # Apple # Vertrauen #Apple sicher";;;# # # #Apple;"700018886184271873";https://twitter.com/MacFaktura/status/700018886184271873
MacFaktura;2016-02-17 10:07;0;0;"Tim Cook legt sich mit FBI an | Apple soll nach Anschlag iPhone entsperren http://www.bild.de/news/ausland/apple/tim-cook-legt-sich-mit-fbi-an-apple-soll-nach-anschlag-iphone-entsperren-44591132.bild.html … # Apple # Vertrauen #Apple sicher";;;# # #Apple;"700018804626235392";https://twitter.com/MacFaktura/status/700018804626235392
CNET;2016-02-17 10:06;21;31;"Need some new Apple Watch games? How about arcade classic Pong? http://cnet.co/1U87bTB pic.twitter.com/8PytyKUbjh";;;;"700018383287357441";https://twitter.com/CNET/status/700018383287357441
latikia;2016-02-17 10:03;0;1;"Apple-Gerüchte: iPhone 7: Versaut ein Erdbeben Apple den Verkaufsstart? by Malte Mansholt via STERN.DE RSS-Feed - … http://ift.tt/1OtArSh";;;;"700017839634313216";https://twitter.com/latikia/status/700017839634313216
IntInnovators;2016-02-17 09:57;0;0;"FBI will iPhone-Hintertür: Apple antwortet mit offenem Brief http://goo.gl/5Nwaug # Apple # IPhone # fbipic.twitter.com/T8K4Xis612";;;# # #;"700016266728361984";https://twitter.com/IntInnovators/status/700016266728361984
businessinsider;2016-02-17 09:47;93;36;"Senator unloads: 'Apple chose to protect a dead ISIS terrorist's privacy over the security of the American people' http://read.bi/1TqUEuO";;;;"700013744408109058";https://twitter.com/businessinsider/status/700013744408109058
bloggendebahner;2016-02-17 09:39;0;3;"Etwas mehr Informationen von @ rponline zum # Apple und dem # FBI! Erneut Danke @ tim_cook /cc @ fienehttp://m.rp-online.de/digitales/hersteller/apple-kaempft-zurecht-gegen-us-regierung-um-iphone-privatsphaere-aid-1.5774773 …";;@ @ @;# #;"700011634518028288";https://twitter.com/bloggendebahner/status/700011634518028288
HuffPost;2016-02-17 09:38;197;210;"Apple CEO Tim Cook takes on the FBI for threatening your data http://huff.to/1ooTS4A pic.twitter.com/8H9IHwjOjX";;;;"700011336391069696";https://twitter.com/HuffPost/status/700011336391069696
Slate;2016-02-17 09:32;52;46;"Tim Cook says Apple will resist federal order to unlock San Bernardino shooter’s iPhone http://slate.me/20EepOV pic.twitter.com/w8KZ4qieqH";;;;"700009905198141440";https://twitter.com/Slate/status/700009905198141440
TIME;2016-02-17 09:25;157;134;"Apple is using a 227-year-old law in its legal fight over encryption http://ti.me/1TqRw2e";;;;"700008057531691010";https://twitter.com/TIME/status/700008057531691010
LiSta92;2016-02-17 09:18;0;0;"Terror-Attentat in San Bernadino - FBI will Hilfe bei Entschlüsselung von iPhone: Apple wehrt sich http://dlvr.it/KXPFTJ";;;;"700006326282289152";https://twitter.com/LiSta92/status/700006326282289152
VaronisDE;2016-02-17 09:00;0;0;"US-Richter: Apple muss iPhone digitale Schwachstelle verpassen, von # Hakan Tanriverdi http://hubs.ly/H026L4y0 pic.twitter.com/Ea5yga3ypS";;;#;"700001933101293568";https://twitter.com/VaronisDE/status/700001933101293568
Netz4ktivisten;2016-02-17 08:58;12;8;"Kommentar zum Thema Verschlüsselung: Drei Gründe, warum Apple recht hat http://www.spiegel.de/netzwelt/netzpolitik/apple-warum-iphones-verschluesselbar-bleiben-muessen-a-1077859.html …";;;;"700001267993673729";https://twitter.com/Netz4ktivisten/status/700001267993673729
welt;2016-02-17 08:52;11;15;"FBI-Forderung: Apple will keine Spionage-Hintertür ins iPhone bauen http://to.welt.de/Bqgw1EU pic.twitter.com/AgS3bHmJr3";;;;"699999974675898368";https://twitter.com/welt/status/699999974675898368
mac_and_i;2016-02-17 08:46;14;5;"Keine Hilfe beim Zugriff auf Attentäter-iPhone: Donald Trump kritisiert Apple scharf http://www.heise.de/mac-and-i/meldung/Keine-Hilfe-beim-Zugriff-auf-Attentaeter-iPhone-Donald-Trump-kritisiert-Apple-scharf-3109632.html … # iPhone # Apple";;;# #;"699998302033543169";https://twitter.com/mac_and_i/status/699998302033543169
fiene;2016-02-17 08:30;0;2;"Der @ sanpietro mit einem guten Kommentar zum offenen Brief von Apple rund um die iPhone-Hintertür http://www.rp-online.de/digitales/hersteller/apple-kaempft-zurecht-gegen-us-regierung-um-iphone-privatsphaere-aid-1.5774773 …";;@;;"699994308917723136";https://twitter.com/fiene/status/699994308917723136
mashable;2016-02-17 08:30;25;32;"Donald Trump slams Apple over San Bernardino iPhone: 'Who do they think they are?' http://on.mash.to/1PQK8Ho";;;;"699994230643621888";https://twitter.com/mashable/status/699994230643621888
KOMPAKT_APP;2016-02-17 08:30;0;0;"Nach dem Massaker von San Bernardino sieht eine Bundesrichterin Apple in der Pflicht. http://ift.tt/1KpWZDR pic.twitter.com/ieVdlGJ5F9";;;;"699994217557454849";https://twitter.com/KOMPAKT_APP/status/699994217557454849
gerardtbaker;2016-02-17 08:28;94;87;"Apple to oppose judge's order to help unlock phone linked to San Bernardino attack http://on.wsj.com/1ooBo4d pic.twitter.com/eT2gir5cgK";;;;"699993712106016768";https://twitter.com/gerardtbaker/status/699993712106016768
TheNextWeb;2016-02-17 08:27;116;76;"Tim Cook: "The government is asking Apple to hack our own users" http://tnw.me/tkw5Bt7 pic.twitter.com/zERq0gpjxd";;;;"699993465854238722";https://twitter.com/TheNextWeb/status/699993465854238722
yougotcontrol;2016-02-17 08:18;0;0;"Das wird wohl ein spannendes Tauziehen geben: # Apple vs # FBI http://bit.ly/1U7X68Y # Privatsphäre # Iphone # Sicherheit # Überwachung";;;# # # # # #;"699991232873963520";https://twitter.com/yougotcontrol/status/699991232873963520
VOANews;2016-02-17 08:14;44;30;"# Apple: 'US Wants Us to Hack Our Customers' http://www.voanews.com/content/judge-orders-apple-to-help-fbi-access-california-shooter-phone/3194350.html …pic.twitter.com/3DZwNrkPaj";;;#;"699990190425837569";https://twitter.com/VOANews/status/699990190425837569
AnonymousPress;2016-02-17 08:10;69;58;"As he fights a court order Apple CEO says use of All Writs Act to demand a backdoor is "chilling," "too dangerous." http://arstechnica.com/gadgets/2016/02/tim-cook-says-apple-will-fight-us-govt-over-court-ordered-iphone-backdoor/ …";;;;"699989252701102080";https://twitter.com/AnonymousPress/status/699989252701102080
larsst;2016-02-17 08:05;0;0;"Kommentar zum Thema Verschlüsselung: Drei Gründe, warum Apple recht hat http://spon.de/aeGyZ  via SPIEGELONLINE";;;;"699987993520644096";https://twitter.com/larsst/status/699987993520644096
MarketWatch;2016-02-17 08:04;52;46;"Apple will oppose a federal court order to unlock the San Bernardino suspect's phone http://on.mktw.net/20E3epe pic.twitter.com/3p0x6UomVG";;;;"699987766763982849";https://twitter.com/MarketWatch/status/699987766763982849
CorporateTrust;2016-02-17 08:03;0;0;"[lun] Streit mit dem FBI: Apple weigert sich ein iPhone zu entsperren - N24.de http://m.n24.de/n24/Nachrichten/Wirtschaft/d/8085060/apple-weigert-sich-ein-iphone-zu-entsperren.html …";;;;"699987423816716288";https://twitter.com/CorporateTrust/status/699987423816716288
M_Schiffmann;2016-02-17 08:00;0;0;"Gerichtliche Anordnung zum iPhone-Entsperren: Apple-Chef Tim Cook widersetzt sich # Datenschutzhttp://www.heise.de/mac-and-i/meldung/Gerichtliche-Anordnung-zum-iPhone-Entsperren-Apple-Chef-Tim-Cook-widersetzt-sich-3107769.html?wt_mc=rss.apple.beitrag.atom …";;;#;"699986883296784384";https://twitter.com/M_Schiffmann/status/699986883296784384
arcobaleno999;2016-02-17 07:49;0;0;"Apple, warum lasse ich mir das eigentlich gefallen? http://www.stern.de/digital/smartphones/apple-iphone6--warum-ein-kaputtes-mikrofon-115-euro-kostet-6703478.html … via sternde..... THE DARK SIDE OF......APPLE";;;;"699984017706373120";https://twitter.com/arcobaleno999/status/699984017706373120
ARP_Deutschland;2016-02-17 07:48;0;0;"Keine Hintertür für # iOS: # Apple widersetzt sich amerikanischem Gerichtsurteil. http://bit.ly/1QlOqpK  via @ SPIEGEL_Netz";;@;# #;"699983750847922176";https://twitter.com/ARP_Deutschland/status/699983750847922176
Judgenap;2016-02-17 07:47;69;72;"Apple vs. FBI - Who Should Win? http://insider.foxnews.com/2016/02/17/judge-napolitano-feds-demanding-apple-hack-terrorists-iphone …";;;;"699983412300488704";https://twitter.com/Judgenap/status/699983412300488704
GermanUSAcom;2016-02-17 07:46;0;0;"http://GermanUSA.com  Aufklärung nach Anschlag: Apple muss Terror-iPhone entsperren: Um den Terroranschlag von… http://bit.ly/1mHrIAw";;;;"699983186617499649";https://twitter.com/GermanUSAcom/status/699983186617499649
latimes;2016-02-17 07:45;80;62;"Explainer: Why Apple is battling investigators over San Bernardino terrorists' iPhone http://lat.ms/1WrBtPK pic.twitter.com/II7pPFjYB1";;;;"699982931473920001";https://twitter.com/latimes/status/699982931473920001
Forbes;2016-02-17 07:31;628;398;"Apple CEO Tim Cook has written an open letter to customers warning them of a “dangerous” request from the FBI http://onforb.es/1PFuTTZ";;;;"699979365820604416";https://twitter.com/Forbes/status/699979365820604416
RT_America;2016-02-17 07:19;160;114;"Apple CEO Tim Cook: "US gov't asked for us something we consider too dangerous to create" http://on.rt.com/74pv pic.twitter.com/sz9N2GrKch";;;;"699976358496116736";https://twitter.com/RT_America/status/699976358496116736
dw_deutsch;2016-02-17 07:07;3;4;"Kundendaten auf # iPhone: # Apple legt sich mit der US-Regierung an. http://dw.com/p/1Hwob pic.twitter.com/rpIkTrEP1O";;;# #;"699973511494942720";https://twitter.com/dw_deutsch/status/699973511494942720
CNNMoney;2016-02-17 07:03;301;165;"Tim Cook says the FBI wants Apple to hack your iPhone http://cnnmon.ie/1oJDYlN $ AAPLpic.twitter.com/vPSnavNS0f";;;;"699972320086118400";https://twitter.com/CNNMoney/status/699972320086118400
dw_wirtschaft;2016-02-17 07:00;0;0;"Apple will trotz einer richterlicher Anordnung Kundendaten auf iPhones nicht preisgeben. http://dw.com/p/1Hwob pic.twitter.com/5aQG2PwoQt";;;;"699971694249779200";https://twitter.com/dw_wirtschaft/status/699971694249779200
Trantor77;2016-02-17 06:58;0;0;"Gerichtliche Anordnung zum iPhone-Entsperren: Apple-Chef Tim Cook widersetzt sich - heise online http://www.heise.de/newsticker/meldung/Gerichtliche-Anordnung-zum-iPhone-Entsperren-Apple-Chef-Tim-Cook-widersetzt-sich-3107769.html …";;;;"699971288832548866";https://twitter.com/Trantor77/status/699971288832548866
ABC;2016-02-17 06:54;96;205;"Trump says Apple should hack San Bernardino shooter's phone: “I agree 100% with the courts.” http://abcn.ws/1PQAwN2 pic.twitter.com/t3duA3uy67";;;;"699970294417657856";https://twitter.com/ABC/status/699970294417657856
Feudel746;2016-02-17 06:53;0;0;"US-Gericht: Apple soll bei Entsperren von iPhone nach Anschlag helfen | heise online http://www.heise.de/newsticker/meldung/US-Gericht-Apple-soll-bei-Entsperren-von-iPhone-nach-Anschlag-helfen-3107411.html …";;;;"699969936089862144";https://twitter.com/Feudel746/status/699969936089862144
HuffPostTech;2016-02-17 06:40;247;153;"Apple CEO Tim Cook takes on the FBI for threatening your data http://huff.to/1Q1kLWZ pic.twitter.com/AeZ8SbT4QL";;;;"699966698607222784";https://twitter.com/HuffPostTech/status/699966698607222784
mkremp;2016-02-17 06:34;3;1;"Donald Trump über Apples Weigerung, für das FBI iPhones zu entschlüsseln: "Was glauben die, wer sie sind?" http://finance.yahoo.com/news/think-donald-trump-blasts-apple-133241253.html …";;;;"699965039063789568";https://twitter.com/mkremp/status/699965039063789568
dyfustic;2016-02-17 06:31;11;7;"Apple zeigt gerade Eier. Ist wichtig für uns alle, wer hier gewinnt. http://www.theguardian.com/technology/2016/feb/17/apple-challenges-chilling-demand-decrypt-san-bernadino-iphone?utm_source=esp&utm_medium=Email&utm_campaign=GU+Today+USA+-+Version+CB+header&utm_term=157264&subid=11361030&CMP=ema_565 …";;;;"699964474040700928";https://twitter.com/dyfustic/status/699964474040700928
ABC;2016-02-17 06:21;341;328;"Tim Cook: It'd be wrong for gov't to force Apple to unlock San Bernardino shooter's phone: http://abcn.ws/24a1SY9 pic.twitter.com/gOioX5vu9m";;;;"699961966069207042";https://twitter.com/ABC/status/699961966069207042
SPIEGELONLINE;2016-02-17 06:08;25;29;"Apple will dem FBI keinen Zugriff auf gesperrte iPhones geben - absolut richtig, meint Netzwelt-Chef @ ChrisStoecker.http://spon.de/aeGyZ";;@;;"699958604632297472";https://twitter.com/SPIEGELONLINE/status/699958604632297472
ChrisStoecker;2016-02-17 06:07;9;10;"Das ich das noch mal schreiben würde... Warum # Apple Recht hat (in Sachen Verschlüsselung): 3 Argumente. http://www.spiegel.de/netzwelt/netzpolitik/apple-warum-iphones-verschluesselbar-bleiben-muessen-a-1077859.html …";;;#;"699958393272926208";https://twitter.com/ChrisStoecker/status/699958393272926208
SPIEGEL_Netz;2016-02-17 06:03;3;7;"Kommentar zum Thema Verschlüsselung: Drei Gründe, warum Apple recht hat... http://spon.de/aeGyZ";;;;"699957408513314816";https://twitter.com/SPIEGEL_Netz/status/699957408513314816
JoachimHesse;2016-02-17 06:01;0;3;"Das Spiel mit der Angst stößt auf Widerstand. Apple wehrt sich gegen den Geheimdienst: http://www.spiegel.de/netzwelt/gadgets/apple-fbi-will-hilfe-beim-iphone-knacken-konzern-wehrt-sich-a-1077769.html …";;;;"699956779829063680";https://twitter.com/JoachimHesse/status/699956779829063680
CNN;2016-02-17 06:00;952;637;"Tim Cook says the FBI wants Apple to 'hack' your iPhone http://cnn.it/1mHfUOT pic.twitter.com/zziF8khDm0";;;;"699956472059457537";https://twitter.com/CNN/status/699956472059457537
WIRED;2016-02-17 05:45;235;238;"Tim Cook says Apple will fight a court order to weaken iPhone encryption http://bit.ly/1U7FbiL pic.twitter.com/Zz8WEB8sFa";;;;"699952689279582208";https://twitter.com/WIRED/status/699952689279582208
thomas_metz;2016-02-17 05:38;0;0;"iPhone-Entschlüsselung: Apple widersetzt sich FBI-Forderung http://spon.de/aeGxx  via @ SPIEGELONLINE";;@;;"699951029140459521";https://twitter.com/thomas_metz/status/699951029140459521
CNN;2016-02-17 05:19;252;386;"Apple opposes judge's order to hack # SanBernardino shooter's iPhone http://cnn.it/1QkNgRB pic.twitter.com/mgyeHRxN7Y";;;#;"699946333474594816";https://twitter.com/CNN/status/699946333474594816
TIME;2016-02-17 05:18;239;162;"Read Apple CEO Tim Cook's letter challenging an order to unlock the San Bernardino shooter's iPhone http://ti.me/20DG1nn";;;;"699945911934390272";https://twitter.com/TIME/status/699945911934390272
zeitonline;2016-02-17 05:00;15;14;"Nächste Runde im # Cryptowar: Ein US-Gericht fordert # Apple auf, Software für das # 1992LaSerie FBI zu schreiben. (ek)http://bit.ly/1U7wvJ7";;;# # #;"699941370262351872";https://twitter.com/zeitonline/status/699941370262351872
ntvde;2016-02-17 04:35;1;3;"Aufklärung nach Anschlag: Apple muss Terror-iPhone entsperren http://n-tv.io/KXHHfZ pic.twitter.com/ubF7WDgQSl";;;;"699935128424828928";https://twitter.com/ntvde/status/699935128424828928
LorellaLuna;2016-02-17 04:13;0;0;"Wie seht ihr das - richtig oder falsch?Gerichtliche Anordnung zum Entsperren: Apple-Chef Tim Cook widersetzt sich | http://www.heise.de/newsticker/meldung/Gerichtliche-Anordnung-zum-iPhone-Entsperren-Apple-Chef-Tim-Cook-widersetzt-sich-3107769.html …";;;;"699929677935308800";https://twitter.com/LorellaLuna/status/699929677935308800
FAZ_NET;2016-02-17 03:57;7;1;"Entsperrung eines # iPhone: Warum # Apple sich mit dem # FBI anlegt:http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-will-fbi-keinen-zugang-zu-iphones-geben-14075130.html …";;;# # #;"699925634840195072";https://twitter.com/FAZ_NET/status/699925634840195072
DanWeb2_0;2016-02-17 03:55;3;1;"Verschlüsselung beim iPhone: Apple wehrt sich gegen "Hintertür" | Digital - Frankfurter Rundschau http://ow.ly/Yqe8G";;;;"699925037407694849";https://twitter.com/DanWeb2_0/status/699925037407694849
holimuk;2016-02-17 03:32;0;0;"Gerichtliche Anordnung zum iPhone-Entsperren: Apple-Chef Tim Cook widersetzt sich | heise online http://www.heise.de/newsticker/meldung/Gerichtliche-Anordnung-zum-iPhone-Entsperren-Apple-Chef-Tim-Cook-widersetzt-sich-3107769.html …";;;;"699919351613431808";https://twitter.com/holimuk/status/699919351613431808
mobilef0rensics;2016-02-17 03:14;0;1;"# Apple öffnet iPhone eines Terroristen nicht: http://heise.de/-3107769  Hm, welches iPhone ist es denn? http://www.cellebrite.com/de/Pages/services … # CAIS hilft?";;;# #;"699914881861029889";https://twitter.com/mobilef0rensics/status/699914881861029889
Reuters;2016-02-17 03:10;326;228;"Apple CEO Tim Cook opposes court order to help FBI unlock iPhone: http://reut.rs/1Q0ZBZ2 pic.twitter.com/r5vfFS4Y1k";;;;"699913729589317632";https://twitter.com/Reuters/status/699913729589317632
WIRED_Germany;2016-02-17 03:00;2;0;"Richter zwingen Apple, bei der iPhone-Entschlüsselung zu helfen: http://ow.ly/YpUu8 pic.twitter.com/D9hMWP4xEs";;;;"699911307861082112";https://twitter.com/WIRED_Germany/status/699911307861082112
DerSPIEGEL;2016-02-17 02:56;6;8;"iPhone-Entschlüsselung: Apple widersetzt sich FBI-Forderung http://www.spiegel.de/netzwelt/gadgets/apple-fbi-will-hilfe-beim-iphone-knacken-konzern-wehrt-sich-a-1077769.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/RGgjMIrabw";;;#ref;"699910190448058368";https://twitter.com/DerSPIEGEL/status/699910190448058368
SPIEGEL_Netz;2016-02-17 02:45;6;10;"iPhone-Entschlüsselung: Apple widersetzt sich FBI-Forderung... http://spon.de/aeGxx";;;;"699907631595569152";https://twitter.com/SPIEGEL_Netz/status/699907631595569152
