username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2016-05-16 16:05;9;8;"Warren Buffett respalda a Apple en Wall Street http://exp.mx/1ZX5CIh";;;;"732346190650576897";https://twitter.com/ExpansionMx/status/732346190650576897
TechCrunch;2016-05-16 16:01;37;24;"Apple's GarageBand picks up traditional Chinese sounds and instruments in new update http://tcrn.ch/1st2bPq  by @ lucas_matney";;@;;"732345271766646784";https://twitter.com/TechCrunch/status/732345271766646784
TheNextWeb;2016-05-16 15:59;16;12;"Apple updates Garage Band with support for Chinese instruments and social sharing http://tnw.me/00gsKvm pic.twitter.com/CwFau7XunW";;;;"732344796505866240";https://twitter.com/TheNextWeb/status/732344796505866240
FoxBusiness;2016-05-16 15:45;6;8;"Buffett's # Berkshire discloses $1B stake in # Apple http://fxn.ws/1ZZf9id";;;# #;"732341138804211712";https://twitter.com/FoxBusiness/status/732341138804211712
nytimestech;2016-05-16 15:37;6;4;"China is requiring Apple and other tech companies to answer questions about their products http://nyti.ms/1ZZeZqX pic.twitter.com/Q5rJIFfw95";;;;"732339106072698880";https://twitter.com/nytimestech/status/732339106072698880
TWD913;2016-05-16 15:22;3;4;"Apple v. Google v. PayPal-Who Will Win The $4.5TN Mobile Wallets War? http://www.forbes.com/sites/groupthink/2016/05/16/apple-v-google-v-paypal-who-will-win-the-4-5tn-mobile-wallets-war/#64b470a754e0 … # fintech # IoT # mobile # marketing # banking # MBA";;;#64b470a754e0 # # # # # #;"732335491975090176";https://twitter.com/TWD913/status/732335491975090176
ReporterPhoenix;2016-05-16 16:58;1;1;"How to trick your iPhone into freeing up storage space http://mashable.com/2016/03/31/free-iphone-storage-space/#mAwPqsztu056 … via @ mashable # Apple";;@;#mAwPqsztu056 #;"732359675547635712";https://twitter.com/ReporterPhoenix/status/732359675547635712
Radialis_Asia;2016-05-16 16:37;1;1;"Apple's latest billion-dollar business: Venture capital? http://mashable.com/2016/05/16/apple-venture-capital/#3hKA4km0Z058 … # radialis";;;#3hKA4km0Z058 #;"732354296646225920";https://twitter.com/Radialis_Asia/status/732354296646225920
bbcturkce;2016-05-16 16:34;5;11;"Milyarder yatırımcı Warren Buffett'ten Apple atağı http://bbc.in/1OygRpY pic.twitter.com/CqXVs5HPKa";;;;"732353463070404608";https://twitter.com/bbcturkce/status/732353463070404608
evankirstel;2016-05-16 16:33;2;2;"As Google, Apple Pursue # Telemedicine, U.S. Carriers Struggle @ business http://www.bloomberg.com/news/articles/2016-05-16/as-google-and-apple-pursue-telemedicine-u-s-carriers-struggle … # digitalhealthpic.twitter.com/IZMNPgffNC";;@;# #;"732353328433094657";https://twitter.com/evankirstel/status/732353328433094657
kmikeym;2016-05-16 16:33;0;2;"I love Betterment and Robinhood. Watching them clash is like seeing an apple argue with an orange. We need both! http://buff.ly/1TkjECg";;;;"732353208589426688";https://twitter.com/kmikeym/status/732353208589426688
digitalretail;2016-05-16 16:19;3;4;"MCX postpones rollout of Apple Pay rival CurrentC, lays off 30, will focus on bank deals http://tcrn.ch/1XvwiRU  via @ techcrunch";;@;;"732349787274510337";https://twitter.com/digitalretail/status/732349787274510337
abcnews;2016-05-16 16:17;3;3;"Wall Street shares jump on Warren Buffett's $US1b Apple stake, oil surge http://ab.co/258aktN # ausbiz $ AAPL";;;#;"732349323334144001";https://twitter.com/abcnews/status/732349323334144001
linping_lu;2016-05-16 16:09;1;2;"Apple updates GarageBand with support for Chinese instruments and social… http://dlvr.it/LKbvG6 # startup # techpic.twitter.com/pUmFYtiI7Y";;;# #;"732347165582839808";https://twitter.com/linping_lu/status/732347165582839808
LesEchos;2016-05-16 16:03;3;1;"Apple, Yahoo! : Warren Buffett affiche un intérêt croissant pour la tech http://trib.al/8IMPZC4 pic.twitter.com/LhdeE2TSlN";;;;"732345700500054016";https://twitter.com/LesEchos/status/732345700500054016
Yahoo;2016-05-16 15:32;3;9;"Warren Buffett just disclosed a stunning billion-dollar bet on Apple http://yhoo.it/1Td5MNf  via @ YahooFinance";;@;;"732337847651438592";https://twitter.com/Yahoo/status/732337847651438592
TheStreet;2016-05-16 15:31;6;21;"Apple catches the glow of Warren Buffett's halo, but Cramer says it won't last http://dlvr.it/LKbLjK pic.twitter.com/snVQwm9ZmE";;;;"732337730277900288";https://twitter.com/TheStreet/status/732337730277900288
WSJ;2016-05-16 15:28;23;15;"Supreme Court sends birth control case to lower courts, Trump's tea-party support gap, a bet on Apple and more news: http://on.wsj.com/1ZYKAZX";;;;"732336838942294016";https://twitter.com/WSJ/status/732336838942294016
depot_konto;2016-05-16 15:25;0;1;"Aktienkauf: Starinvestor Warren Buffett steigt bei Apple ein http://www.golem.de/news/aktienkauf-starinvestor-warren-buffett-steigt-bei-apple-ein-1605-120923.html … via @ golem";;@;;"732336236820635656";https://twitter.com/depot_konto/status/732336236820635656
BestOfFBGTX;2016-05-16 15:19;0;2;"Sauerkraut, Apple Strudel, Cowboys, Armadillos — Howdy! We’re in Fredericksburg Texas! http://www.huffingtonpost.com/sidonie-sawyer/sauerkraut-apple-strudel_b_9817798.html?sf25916335=1 …pic.twitter.com/CGEypqS8cy";;;;"732334780566511616";https://twitter.com/BestOfFBGTX/status/732334780566511616
nytimestech;2016-05-16 15:11;5;6;"China is requiring Apple and other companies to answer questions about their products http://nyti.ms/1Xvwu3C pic.twitter.com/DyVKbUX5Q1";;;;"732332570814349312";https://twitter.com/nytimestech/status/732332570814349312
TechCrunch;2016-05-16 15:08;23;20;"MCX 'postpones' national rollout of Apple Pay rival CurrentC, lays off 30, to focus on bank deals http://tcrn.ch/1XvwiRU  by @ ingridlunden";;@;;"732331959335018496";https://twitter.com/TechCrunch/status/732331959335018496
markets;2016-05-16 15:00;12;5;"Apple's revival buoyed stocks across the board. Oil also jumped http://www.bloomberg.com/news/articles/2016-05-15/u-s-asian-index-futures-slide-with-aussie-as-china-data-miss …pic.twitter.com/B7reHZ4MUH";;;;"732329906198220800";https://twitter.com/markets/status/732329906198220800
ValaAfshar;2016-05-16 14:53;14;12;"Apple is the most valuable brand in the world for the 6th straight year: http://onforb.es/1NqDxs7";;;;"732328084825899008";https://twitter.com/ValaAfshar/status/732328084825899008
MikeIsaac;2016-05-16 14:39;2;7;"see past coverage of Apple, Google etc vs MCX for context. http://mobile.nytimes.com/2014/10/29/technology/apple-pay-runs-afoul-of-a-rival.html?referer= … http://mobile.nytimes.com/2014/10/30/technology/rival-says-it-may-adopt-apple-pays-system.html?referer= …";;;;"732324577208999936";https://twitter.com/MikeIsaac/status/732324577208999936
Telegraph;2016-05-16 14:15;17;9;"Legendary investor Warren Buffett takes $1bn stake in Apple http://www.telegraph.co.uk/technology/2016/05/16/legendary-investor-warren-buffett-takes-1bn-stake-in-apple/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1463413404 …pic.twitter.com/6GSFC8VwFU";;;#link_time;"732318615660339201";https://twitter.com/Telegraph/status/732318615660339201
MarketWatch;2016-05-16 14:06;33;28;"Warren Buffett's patience in investing in Apple could be worth $459.7 million http://on.mktw.net/1qoG9vo pic.twitter.com/u75mGuqBFX";;;;"732316401696931840";https://twitter.com/MarketWatch/status/732316401696931840
WSJ;2016-05-16 14:06;86;85;"It was a $18 billion day for Apple. http://on.wsj.com/1Nw1L4i $ AAPL";;;;"732316210990333953";https://twitter.com/WSJ/status/732316210990333953
businessinsider;2016-05-16 14:01;33;26;"Apple is reportedly planning to create a startup accelerator in India http://read.bi/1Nw1VIX pic.twitter.com/r4v42oHOZy";;;;"732315044629872640";https://twitter.com/businessinsider/status/732315044629872640
PhilipvanDoorn;2016-05-16 13:25;21;14;"Buffett saved $460 million, waiting to swap AT&T for Apple http://on.mktw.net/22dLrYv $ AAPL @ TomiKilgorepic.twitter.com/cyaQEcl0zc";;@;;"732306119490732034";https://twitter.com/PhilipvanDoorn/status/732306119490732034
WSJ;2016-05-16 13:15;18;25;"Supreme Court sends birth control case to lower courts, Trump's tea-party support gap, a bet on Apple and more news: http://on.wsj.com/1OxvRnZ";;;;"732303378991173636";https://twitter.com/WSJ/status/732303378991173636
CNBC;2016-05-16 13:05;22;13;"Dow closes up triple digits; Apple posts best day since March » http://cnb.cx/27rw2aT";;;;"732300846537580544";https://twitter.com/CNBC/status/732300846537580544
breakingmoney;2016-05-16 13:04;22;19;"Dow closes up about 175 as Apple marks best day since March 1 - CNBC http://cnb.cx/22dVNaV";;;;"732300703520161792";https://twitter.com/breakingmoney/status/732300703520161792
lilazugrau;2016-05-16 12:48;0;0;"iPhone 7: Warum das nächste iPhone Apple nicht retten kann - Online | STERN.de http://www.stern.de/digital/online/iphone-7--warum-das-naechste-iphone-apple-nicht-retten-kann-6847758.html …";;;;"732296606951735296";https://twitter.com/lilazugrau/status/732296606951735296
TechCrunch;2016-05-16 12:35;65;68;"Another big investor bought up about $1 billion in Apple shares http://tcrn.ch/27rib4g pic.twitter.com/uFLAJeuumY";;;;"732293305602560000";https://twitter.com/TechCrunch/status/732293305602560000
investormag;2016-05-16 12:22;0;0;"Buffett setzt groß auf Apple! Über die Beteiliungsgesellschaft Berkshire Hathaway besitzt … http://ift.tt/1XuhEu3 pic.twitter.com/mFhH2ToOQN";;;;"732290251205562370";https://twitter.com/investormag/status/732290251205562370
MEEDIA;2016-05-16 12:18;0;5;"Wette aufs iComeback: Star-Anleger Buffett steckt eine Milliarde in Apple-Aktien http://meedia.de/2016/05/16/wette-auf-icomeback-star-anleger-buffett-steckt-eine-milliarde-in-apple-aktien/ …";;;;"732289163840655360";https://twitter.com/MEEDIA/status/732289163840655360
golem;2016-05-16 12:14;7;6;"Bluetooth und Energiesparmodus: Apple repariert mit # iOS 9.3.2 ärgerliche Fehlerhttp://www.golem.de/news/bluetooth-und-energiesparmodus-apple-repariert-mit-ios-9-3-2-aergerliche-fehler-1605-120925.html …";;;#;"732288044066295809";https://twitter.com/golem/status/732288044066295809
CHIP_online;2016-05-16 11:06;3;6;"Apple veröffentlicht iOS 9.3.2: Das sind die Neuerungen http://bit.ly/256QwXE";;;;"732271102894821376";https://twitter.com/CHIP_online/status/732271102894821376
MarketWatch;2016-05-16 11:04;22;21;"This is why Apple is a classic Warren Buffett value investment: http://on.mktw.net/1TcUdp5";;;;"732270422788542464";https://twitter.com/MarketWatch/status/732270422788542464
Forbes;2016-05-16 11:00;207;176;"Apple is the most valuable brand in the world for the 6th straight year: http://onforb.es/1NqDxs7 pic.twitter.com/iMy9TN3Umd";;;;"732269385839222784";https://twitter.com/Forbes/status/732269385839222784
BBCBusiness;2016-05-16 10:56;29;13;"Warren Buffett reveals $1bn Apple stake http://bbc.in/27snH6S";;;;"732268567937323008";https://twitter.com/BBCBusiness/status/732268567937323008
SZ;2016-05-16 10:48;5;8;"Warren Buffett lässt in Apple investieren, bei Yahoo will er einem befreundeten Milliardär helfen. http://sz.de/1.2996213";;;;"732266552066777088";https://twitter.com/SZ/status/732266552066777088
MarketWatch;2016-05-16 10:40;25;21;"Buffett saved $460 million by waiting to swap AT&T for Apple http://on.mktw.net/27sdB5R";;;;"732264567359844352";https://twitter.com/MarketWatch/status/732264567359844352
VentureBeat;2016-05-16 10:36;15;17;"Apple releases iOS 9.3.2, lets you use Night Shift and Low Power Mode at same time https://wp.me/p5hvhT-8bQS pic.twitter.com/KZ7RpuWZ7i";;;;"732263464366948353";https://twitter.com/VentureBeat/status/732263464366948353
amitabhk87;2016-05-16 10:13;28;30;"Apple to work closely with Indian startups - http://economictimes.indiatimes.com/small-biz/startups/apple-to-work-closely-with-indian-startups/articleshow/52296078.cms …";;;;"732257773275090944";https://twitter.com/amitabhk87/status/732257773275090944
CNET;2016-05-16 10:08;24;20;"Apple kills app that could tell if your iPhone was hacked http://cnet.co/27s02n7 pic.twitter.com/RBQuymY6bA";;;;"732256312382345216";https://twitter.com/CNET/status/732256312382345216
guardian;2016-05-16 09:47;52;33;"Warren Buffett buys $1bn of Apple stocks in first for Berkshire Hathaway http://trib.al/Jb9SXiS";;;;"732251178524901376";https://twitter.com/guardian/status/732251178524901376
SPIEGELONLINE;2016-05-16 09:21;17;18;"Warren Buffett steigt in größerem Stil bei Apple ein. http://spon.de/aeKof";;;;"732244491361361920";https://twitter.com/SPIEGELONLINE/status/732244491361361920
holimuk;2016-05-16 09:17;1;0;"Groß-Investment: Buffett steckt eine Milliarde Dollar in Apple-Aktien http://spon.de/aeKof  Habe ich was verpasst? Kommt morgen Apple Pay";;;;"732243550084169728";https://twitter.com/holimuk/status/732243550084169728
zeitonline;2016-05-16 09:03;16;19;"Großinvestor Warren Buffett kauft Apple-Aktien im Wert von einer Milliarde Dollar (nd) http://www.zeit.de/wirtschaft/unternehmen/2016-05/boerse-apple-aktien-warren-buffett-berkshire-hathaway-investment …";;;;"732239942588506113";https://twitter.com/zeitonline/status/732239942588506113
arminfischer_de;2016-05-16 08:24;0;0;"golem.de : Aktienkauf: Starinvestor Warren Buffett steigt bei Apple ein: Apple-Aktien im Wert v... http://bit.ly/1OwikNt # IT # PC # News";;;# # #;"732230321689632768";https://twitter.com/arminfischer_de/status/732230321689632768
MDowideit;2016-05-16 08:06;4;5;"Procter & Gamble verkauft: Apple und andere Stars in Warren Buffetts Portfolio. Alle Aktien im Überblick http://www.handelsblatt.com/finanzen/anlagestrategie/trends/procter-und-gamble-verkauft-apple-und-andere-stars-in-warren-buffetts-portfolio/13600124.html …";;;;"732225784669188096";https://twitter.com/MDowideit/status/732225784669188096
DerSPIEGEL;2016-05-16 08:04;3;3;"Groß-Investment: Buffett steckt eine Milliarde Dollar in Apple-Aktien http://www.spiegel.de/wirtschaft/unternehmen/warren-buffett-investiert-in-apple-aktien-der-milliardendeal-a-1092569.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/BiZjUyea2a";;;#ref;"732225134937792512";https://twitter.com/DerSPIEGEL/status/732225134937792512
ntvde;2016-05-16 08:01;11;5;"Trotz Umsatzrückgangs: Warren Buffett steigt bei Apple ein http://n-tv.io/LKSMzK pic.twitter.com/UwLv0O4bqO";;;;"732224400611631104";https://twitter.com/ntvde/status/732224400611631104
mashable;2016-05-16 07:43;21;25;"Hurting from your Apple stock? Warren Buffett will make you feel better about it. http://on.mash.to/1TENyOT pic.twitter.com/ajCdGG2pn2";;;;"732219830888235008";https://twitter.com/mashable/status/732219830888235008
ForbesTech;2016-05-16 07:40;45;26;"Apple removed an app to hunt down hackers on iPhones a week after its app store debut: http://onforb.es/1qnyvRS pic.twitter.com/p8XGQn2qgu";;;;"732219054652575745";https://twitter.com/ForbesTech/status/732219054652575745
Reuters;2016-05-16 07:33;109;104;"Buffett's Berkshire invested $1 billion in Apple: http://reut.rs/1TcM83P pic.twitter.com/hi2XszCsQL";;;;"732217295150456832";https://twitter.com/Reuters/status/732217295150456832
TIME;2016-05-16 07:30;94;84;"Warren Buffett's company bought $1 billion of Apple stock http://ti.me/1ZXazRz";;;;"732216590121504768";https://twitter.com/TIME/status/732216590121504768
businessinsider;2016-05-16 07:28;34;42;"Apple pops 3% after Warren Buffett announces a $1 billion stake http://read.bi/1Xexp8a pic.twitter.com/LdFnQPUlWG";;;;"732216173077647360";https://twitter.com/businessinsider/status/732216173077647360
business;2016-05-16 07:25;27;17;"U.S. carriers struggle as Google and Apple pursue telemedicine http://bloom.bg/27qLe88 pic.twitter.com/JnHOSHSRm4";;;;"732215514064265216";https://twitter.com/business/status/732215514064265216
g1;2016-05-16 07:23;9;28;"Empresa de Warren Buffett investe US$ 1 bilhão na Apple http://glo.bo/1qnCeyZ";;;;"732214797719207936";https://twitter.com/g1/status/732214797719207936
ETHindi;2016-05-16 07:14;10;10;"मोदी से मिलने भारत आ रहे हैं ऐपल के टिम कुक: सूत्र # TimCook # Apple # NarendraModi http://navbharattimes.indiatimes.com/business/business-news/apples-cook-to-visit-india-this-week-to-meet-modi-sources-say/articleshow/52295685.cms …pic.twitter.com/1dXgKINy7c";;;# # #;"732212661287428096";https://twitter.com/ETHindi/status/732212661287428096
YahooFinance;2016-05-16 07:12;16;9;"Apple's Cook will visit India this week, to meet PM Modi - sources http://yhoo.it/1R41sbo pic.twitter.com/CtYOr7GW96";;;;"732212221288321024";https://twitter.com/YahooFinance/status/732212221288321024
exame;2016-05-16 07:10;4;22;"Warren Buffett compra US$ 1 bilhão em ações da Apple > http://abr.ai/1TScD8J pic.twitter.com/REG44vEbiB";;;;"732211536438001667";https://twitter.com/exame/status/732211536438001667
FRANCE24;2016-05-16 07:05;9;17;"Warren Buffett takes $1 bn stake in Apple http://f24.my/1YvnauP pic.twitter.com/M8cqgztcnc";;;;"732210426495131652";https://twitter.com/FRANCE24/status/732210426495131652
business;2016-05-16 06:56;49;43;"Here's more about the slice of Apple that Warren Buffett's Berkshire Hathaway has taken http://bloom.bg/1R3MAtH pic.twitter.com/luihpWeJlo";;;;"732208214578741248";https://twitter.com/business/status/732208214578741248
ahier;2016-05-16 06:51;34;25;"As Google and Apple Pursue # Telemedicine, US Carriers Struggle http://bloom.bg/1YvjxVM  ht @ John_OMeliapic.twitter.com/qWN8S647Qz";;@;#;"732206923680862208";https://twitter.com/ahier/status/732206923680862208
FastCompany;2016-05-16 06:45;20;23;"Apple stock is down–and Warren Buffett has pounced, buying $1 billion in shares http://news.fastcompany.com/apple-stock-is-down-and-warren-buffett-has-pounced-buying-1-billion-in-shares-4007372?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"732205284630925312";https://twitter.com/FastCompany/status/732205284630925312
ForbesTech;2016-05-16 06:40;45;38;"Why Apple's $1 billion Didi Chuxing deal is a sign of things to come: http://onforb.es/1qnuNI1 pic.twitter.com/dwBEBaPMz8";;;;"732203954373853188";https://twitter.com/ForbesTech/status/732203954373853188
dna;2016-05-16 06:36;16;19;"Apple CEO @ tim_cook to meet PM @ narendramodi as he starts his maiden visit to India tomorrow http://dnai.in/dmQC pic.twitter.com/TzXKpZw5mK";;@ @;;"732203164234076161";https://twitter.com/dna/status/732203164234076161
TIME;2016-05-16 06:30;95;89;"Warren Buffett discloses $1 billion investment in Apple http://ti.me/1Nvzrij";;;;"732201487540101120";https://twitter.com/TIME/status/732201487540101120
Tiefseher;2016-05-16 06:27;3;4;"Mit unserer Geschichte hatten @ Doener und ich gutes Timing. Heute wird bekannt: Buffett steigt bei Apple ein! http://www.welt.de/finanzen/geldanlage/article155349144/Diese-grossen-Konzerne-sind-Opfer-des-Billionen-Fluchs.html … @ welt";;@ @;;"732200860651032576";https://twitter.com/Tiefseher/status/732200860651032576
Recode;2016-05-16 06:27;18;21;"Apple shares have been rising since Warren Buffett said he's buying them http://www.recode.net/2016/5/16/11682322/apple-warren-buffett-yahoo-ibm …pic.twitter.com/1wImTQmX2b";;;;"732200818334633985";https://twitter.com/Recode/status/732200818334633985
Techmeme;2016-05-16 06:25;3;6;"Filing: Berkshire Hathaway owned 9.81M Apple shares on March 31, valued at $1.07B http://www.wsj.com/article_email/buffetts-berkshire-takes-1-billion-position-in-apple-1463400389-lMyQjAxMTE2MDE4NjgxMDY4Wj …http://www.techmeme.com/160516/p6#a160516p6 …";;;#a160516p6;"732200384484151296";https://twitter.com/Techmeme/status/732200384484151296
Reuters;2016-05-16 06:17;78;57;"Buffett's Berkshire invested $1 billion in Apple http://reut.rs/27rpzN0";;;;"732198308706439168";https://twitter.com/Reuters/status/732198308706439168
MarketWatch;2016-05-16 06:17;25;26;"Here's what Apple shares are doing on word of Buffett's billion-dollar stake http://on.mktw.net/27rpwRx pic.twitter.com/ldMasxr1N6";;;;"732198279254020097";https://twitter.com/MarketWatch/status/732198279254020097
business;2016-05-16 06:14;58;30;"- Oil at 6-month peak - Buffett's Apple slice - U.S. futures higher - Europe shares fall http://bloom.bg/1Xdc0Mr pic.twitter.com/qn1pjm1qz1";;;;"732197585897816065";https://twitter.com/business/status/732197585897816065
FT;2016-05-16 06:12;62;42;"LATEST: He has for years avoided owning tech stocks but now Buffett is buying Apple shares http://on.ft.com/1Xuaw0R pic.twitter.com/pvfzKpzHwy";;;;"732196926909747201";https://twitter.com/FT/status/732196926909747201
BostonGlobe;2016-05-16 06:05;5;5;"Warren Buffett’s company discloses it held 9.81 million shares of Apple as of March 31 http://bos.gl/ocDeLQc pic.twitter.com/qSRKWb469e";;;;"732195255018242048";https://twitter.com/BostonGlobe/status/732195255018242048
hynm;2016-05-16 06:05;8;9;"時計のストラップという“難問”に、sacaiが見事に応えました。 http://ift.tt/1OvE9wH  sacaiが生みだした、世にも美しいApple Watchのストラップとは？｜NEWS（ニュース）｜HOUYHNH… pic.twitter.com/DAqJZBnfNa";;;;"732195192573468672";https://twitter.com/hynm/status/732195192573468672
CNET;2016-05-16 06:05;20;15;"Does wearing the Apple Watch make you feel more discreet? How sad, says @ ChrisMatyszczyk http://cnet.co/27rmL2E pic.twitter.com/C1tvqKOaUC";;@;;"732195145580417024";https://twitter.com/CNET/status/732195145580417024
expresstechie;2016-05-16 06:02;8;19;"Apple CEO Tim Cook to meet @ narendramodi in India this week: http://ow.ly/SKpZ300ePYY pic.twitter.com/bYVl5y5Akm";;@;;"732194451226042368";https://twitter.com/expresstechie/status/732194451226042368
CNBC;2016-05-16 06:00;17;16;"Apple would ‘run the entire pay TV market’ if it brought out a TV and OS http://cnb.cx/1XudwKt";;;;"732194081477152768";https://twitter.com/CNBC/status/732194081477152768
FAZ_Finanzen;2016-05-16 05:59;8;3;"Star-Investor Warren Buffett ist mit einer Beteiligung bei Apple eingestiegen http://www.faz.net/aktuell/finanzen/aktien/neues-engagement-warren-buffett-steigt-bei-apple-ein-14235765.html …";;;;"732193813389836290";https://twitter.com/FAZ_Finanzen/status/732193813389836290
YahooFinance;2016-05-16 05:58;43;50;"Warren Buffett just disclosed a stunning billion-dollar bet on Apple @ bySamRo http://yhoo.it/1XeJjPp $ AAPLpic.twitter.com/RPv3KenR4l";;@;;"732193394685054976";https://twitter.com/YahooFinance/status/732193394685054976
THR;2016-05-16 05:56;13;17;"Warren Buffett Buys $1B-Plus Stake in Apple http://thr.cm/HA9FRE";;;;"732193079881564164";https://twitter.com/THR/status/732193079881564164
TechCrunch;2016-05-16 05:51;77;67;"Another big investor bought up about $1 billion in Apple shares http://tcrn.ch/1Xud9Q5  by @ mattlynley";;@;;"732191821321895938";https://twitter.com/TechCrunch/status/732191821321895938
IBMNews;2016-05-16 05:51;20;12;"RT @ CNBC: Warren Buffett's Berkshire Hathaway takes new stake in Apple, ups stake in # IBMhttp://cnb.cx/1TVj260";;@;#;"732191643609268225";https://twitter.com/IBMNews/status/732191643609268225
ndtv;2016-05-16 05:38;30;52;"Apple CEO @ tim_cook to visit India, meet PM @ narendramodi: sources http://www.ndtv.com/india-news/apple-ceo-tim-cook-to-visit-india-meet-pm-narendra-modi-sources-1406788 …pic.twitter.com/nI4sCbghpZ";;@ @;;"732188487881916417";https://twitter.com/ndtv/status/732188487881916417
CNNMoney;2016-05-16 05:32;51;51;", @ WarrenBuffett buys stake in Apple http://cnnmon.ie/1TRZ7C0 pic.twitter.com/DW6BXvl9yI";;@;;"732186840254582784";https://twitter.com/CNNMoney/status/732186840254582784
WSJ;2016-05-16 05:27;62;54;"Warren Buffett’s Berkshire took a new stake in Apple in the first quarter http://on.wsj.com/27rcljy";;;;"732185586589634560";https://twitter.com/WSJ/status/732185586589634560
CNN;2016-05-16 05:24;249;255;"Warren Buffett's Berkshire Hathaway buys nearly $1.1 billion stake in Apple http://cnn.it/1TRYwjJ pic.twitter.com/CbVggupEmH";;;;"732184827638743041";https://twitter.com/CNN/status/732184827638743041
CNET;2016-05-16 05:23;31;26;"Apple's Tim Cook arrives in China and takes $1 billion taxi ride http://cnet.co/1Xu9W37 pic.twitter.com/SJ5TbRdCMc";;;;"732184742980927488";https://twitter.com/CNET/status/732184742980927488
Recode;2016-05-16 05:10;18;9;"Recode Daily: Didi plans to use its billion dollars from Apple as an IPO runway / by @ nkulw http://www.recode.net/2016/5/16/11681248/didi-plans-to-use-its-billion-dollars-from-apple-as-a-runway-to-an?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/8bueNirlHD";;@;;"732181457247047681";https://twitter.com/Recode/status/732181457247047681
markets;2016-05-16 05:04;56;20;"Apple rises in early trading after Berkshire Hathaway discloses $1 billion stake http://www.bloomberg.com/news/articles/2016-05-16/buffett-s-berkshire-discloses-9-81-million-share-stake-in-apple …pic.twitter.com/rpFOp6nOYk";;;;"732179883808440320";https://twitter.com/markets/status/732179883808440320
CNBC;2016-05-16 04:54;29;24;"Warren Buffett's Berkshire Hathaway takes new stake in Apple, ups stake in IBM http://cnb.cx/1TVj260";;;;"732177296396849152";https://twitter.com/CNBC/status/732177296396849152
business;2016-05-16 04:50;164;122;"Berkshire Hathaway discloses Apple stake worth almost $900 million http://bloom.bg/27r6MS6  Instant reaction:http://snpy.tv/1Xu5UYp";;;;"732176330184220673";https://twitter.com/business/status/732176330184220673
CHIP_online;2016-05-16 04:49;5;13;"Apple iPhone kabellos laden: Mit diesem megacoolen Handy-Zubehör klappt's http://bit.ly/1ZWHDcm";;;;"732176228476542977";https://twitter.com/CHIP_online/status/732176228476542977
