username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-06-27 05:55;22;23;"There are only three good apps for the Apple Watch http://read.bi/1Gvc8e5 pic.twitter.com/SAAJ8kr8gj";;;;"614779078588112896";https://twitter.com/businessinsider/status/614779078588112896
businessinsider;2015-06-27 05:33;60;29;"Apple has already started making the iPhone 7, report says http://read.bi/1IByImN";;;;"614773573614465025";https://twitter.com/businessinsider/status/614773573614465025
FT;2015-06-27 05:30;16;14;"New York’s biggest Apple: @ GillianTett on the tech giant’s new home http://on.ft.com/1QTLk2m pic.twitter.com/s9JAFlA0Vz";;@;;"614772741099646976";https://twitter.com/FT/status/614772741099646976
Canardpcredac;2015-06-27 05:22;13;7;"Apple retire de l'Appstore des jeux utilisant le drapeau confédéré : http://toucharcade.com/2015/06/25/apple-removes-confederate-flag/#UpdateEmak … Un bon article ici :http://www.theguardian.com/technology/2015/jun/27/why-is-apple-so-embarrassed-by-games …";;;#UpdateEmak;"614770701380255744";https://twitter.com/Canardpcredac/status/614770701380255744
CNNMoney;2015-06-27 05:01;21;30;"Looks like # Apple doesn’t want any bad blood with @ taylorswift13 http://cnnmon.ie/1SNilus pic.twitter.com/kuMOZzNDg2";;@;#;"614765375171883008";https://twitter.com/CNNMoney/status/614765375171883008
CHIP_online;2015-06-27 04:45;2;6;"Unnützes Wissen: Kuriose # Fakten zu # Microsoft, # Apple und # Google. http://chip.li/B91 pic.twitter.com/V9Aytqiqbz";;;# # # #;"614761363538333696";https://twitter.com/CHIP_online/status/614761363538333696
ForbesTech;2015-06-27 04:00;30;33;""Apple should probably write a 'To Taylor, We Love You' letter." http://onforb.es/1NimbJ9 pic.twitter.com/qSmpEa65tV";;;;"614750019900567552";https://twitter.com/ForbesTech/status/614750019900567552
Independent;2015-06-27 03:36;38;15;"Robots are going to make us into their pets, according to Apple’s co-founder http://ind.pn/1LFzeDf pic.twitter.com/rxUMyBoMoQ";;;;"614744070909526016";https://twitter.com/Independent/status/614744070909526016
hatebu;2015-06-27 02:46;1;15;"AppleCare+、Apple Watchなどのバッテリー交換基準が「50％以下」→「80％未... (52 users) http://bit.ly/1GA5VOV  11件のコメント http://b.hatena.ne.jp/entry/www.itmedia.co.jp/news/articles/1506/27/news013.html …pic.twitter.com/1LhJgO40Xj";;;;"614731450676461568";https://twitter.com/hatebu/status/614731450676461568
TheNextWeb;2015-06-27 02:32;23;14;"Apple reportedly ramps up production of iPhones with Force Touch http://tnw.me/4vZfGzu pic.twitter.com/Ax1FCOPI5k";;;;"614728046239739904";https://twitter.com/TheNextWeb/status/614728046239739904
Inc;2015-06-27 02:22;17;14;"7 Things Marketers and Entrepreneurs Can Learn From Taylor Swift And Apple http://bit.ly/1SEpYDA";;;;"614725483738046464";https://twitter.com/Inc/status/614725483738046464
guardiantech;2015-06-27 02:17;23;14;"Why is Apple so embarrassed by games? http://d.gu.com/BLPpz2";;;;"614724242903465984";https://twitter.com/guardiantech/status/614724242903465984
nytimeswell;2015-06-27 02:12;5;7;"Found a strange apple or carrot? Send us photos of your ugly produce. http://nyti.ms/1LvcOaV";;;;"614722846904811520";https://twitter.com/nytimeswell/status/614722846904811520
businessinsider;2015-06-27 01:50;43;51;"The real reason why Apple wanted to acquire Dropbox before it became a $10 billion startup http://buff.ly/1e8xV4G pic.twitter.com/nzgcm9AMQ3";;;;"614717355491479552";https://twitter.com/businessinsider/status/614717355491479552
CHIP_iOS;2015-06-27 01:30;1;2;"Die besten # Tipps zur Verlängerung der # Akkulaufzeit deiner # Apple Watch: http://chip.li/B9q # AppleWatchpic.twitter.com/zrV3hZuQ0q";;;# # # #;"614712330178437120";https://twitter.com/CHIP_iOS/status/614712330178437120
Independent;2015-06-27 00:24;14;15;"Apple's revenge of the nerds is brutal and will leave us all poorer http://ind.pn/1LMjChi pic.twitter.com/GG1RxFZhqn";;;;"614695737914474498";https://twitter.com/Independent/status/614695737914474498
CNNMoney;2015-06-26 23:03;30;32;"Get ready for a better Apple Watch http://cnnmon.ie/1HjOYxV  via @ heatherkelly @ cnntechpic.twitter.com/9rEufjGKfP";;@ @;;"614675292427153414";https://twitter.com/CNNMoney/status/614675292427153414
gizmodojapan;2015-06-26 20:39;26;51;"「Apple Music」の何がすごいの？と思ったあなたに贈るギズモード流まとめ http://bit.ly/1NlwuLP pic.twitter.com/oVT5hbhdkW";;;;"614639172918362112";https://twitter.com/gizmodojapan/status/614639172918362112
SinEmbargoMX;2015-06-26 19:32;11;6;"El Apple Watch llega a México; se comercializa desde 6 mil 799 pesos http://www.sinembargo.mx/26-06-2015/1394509 …pic.twitter.com/Qf2DkZWxmw";;;;"614622180869935104";https://twitter.com/SinEmbargoMX/status/614622180869935104
gizmodojapan;2015-06-26 19:15;8;6;"売れてるってこと？ 発売以降、販売本数が300万本に迫ろうとしているApple Watch。最新の調査結果によると、その人気は初代iPhoneの時よりもずっと高いそうなんです。 モルガン・スタンレーのレポートによると、App…http://buff.ly/1GCSY6h";;;;"614617952147611648";https://twitter.com/gizmodojapan/status/614617952147611648
gizmodojapan;2015-06-26 19:12;21;23;"Apple Watch、初代iPhoneよりも人気だった http://bit.ly/1TTdrO6 pic.twitter.com/HiBXppAkOb";;;;"614617287375646720";https://twitter.com/gizmodojapan/status/614617287375646720
ExpansionMx;2015-06-26 19:10;11;20;"El # AppleWatch de oro vale hasta 315,000 pesos en la tienda de Apple en México http://exp.mx/n006PYC";;;#;"614616704866484224";https://twitter.com/ExpansionMx/status/614616704866484224
TheNextWeb;2015-06-26 18:51;31;25;"How adblocking apps on iOS 9 will work (if Apple approves them) http://tnw.me/UU2DxjV pic.twitter.com/LsZHk34lSa";;;;"614611868162871296";https://twitter.com/TheNextWeb/status/614611868162871296
SFGate;2015-06-26 18:49;4;9;"# Apple brings Civil War games back to App Store on one condition http://sfg.ly/1LLORt2 pic.twitter.com/hmTeHE7DPA";;;#;"614611517908975616";https://twitter.com/SFGate/status/614611517908975616
AristeguiOnline;2015-06-26 18:15;18;37;"# Quenosetepase Apple Watch ya se vende en México desde este viernes http://owl.li/OQVs9";;;#;"614602957095608321";https://twitter.com/AristeguiOnline/status/614602957095608321
calestous;2015-06-26 18:15;8;6;"# Robots will conquer world, keep us as pets, # Apple co-founder # Wozniak http://bit.ly/1IAKgqg pic.twitter.com/C7sc6CwyTi";;;# # #;"614602924229005312";https://twitter.com/calestous/status/614602924229005312
businessinsider;2015-06-26 18:10;38;37;"A developer has a genius way to turn the Apple Watch into a video game controller http://buff.ly/1TRP1oi pic.twitter.com/ewF2QzLla7";;;;"614601607137898496";https://twitter.com/businessinsider/status/614601607137898496
TheNextWeb;2015-06-26 18:05;20;8;"Apple reportedly ramps up production of iPhones with Force Touch http://tnw.co/1NmvrvU  by @ jackidovepic.twitter.com/FcVA4VzdFY";;@;;"614600377695096832";https://twitter.com/TheNextWeb/status/614600377695096832
topitmedia;2015-06-26 17:50;7;6;"［http://www.itmedia.co.jp ］AppleCare+、Apple Watchなどのバッテリー交換基準が「50％以下」→「80％未満」に http://bit.ly/1RECMHz";;;;"614596583825379329";https://twitter.com/topitmedia/status/614596583825379329
El_Universal_Mx;2015-06-26 17:50;11;20;"Participa en nuestro # sondeo: ¿Utilizarías un Apple Watch en el transporte público? http://eluni.mx/1eNMmMv pic.twitter.com/M0Wx6gGYLL";;;#;"614596548467429377";https://twitter.com/El_Universal_Mx/status/614596548467429377
mashable;2015-06-26 17:45;34;20;"Apple Watch is now available in 16 countries, soon to be 19 http://on.mash.to/1NkSAOs";;;;"614595438457540608";https://twitter.com/mashable/status/614595438457540608
Foro_TV;2015-06-26 17:40;8;11;"Taylor Swift pondrá su álbum '1989' en Apple Music http://ow.ly/ORoGW pic.twitter.com/iyf2ZnkvN4";;;;"614594104396279808";https://twitter.com/Foro_TV/status/614594104396279808
abc_es;2015-06-26 17:30;9;6;"Ya hemos podido probar el Apple Watch http://w.abc.es/3xtgv1";;;;"614591698723844096";https://twitter.com/abc_es/status/614591698723844096
businessinsider;2015-06-26 17:01;22;16;"Payment security is undergoing a revolution and Apple Pay is leading the way http://read.bi/1GeLAAH";;;;"614584206946136064";https://twitter.com/businessinsider/status/614584206946136064
