username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
playerpress;2017-02-04 16:38;0;0;"# MLB Wire: How to watch 2017 Super Bowl online with Apple TV, Xbox One, Roku, Amazon Fire,… http://www.cbssports.com/nfl/news/how-to-watch-2017-super-bowl-online-with-roku-xbox-one-apple-tv-and-more/ … http://playerpress.com";;;#;"828039967632809985";https://twitter.com/playerpress/status/828039967632809985
DMNBiz;2017-02-04 16:35;0;0;"ICYMI: Remember the cool 'Mac' guy in Apple's TV feud with PCs? His return for Huawei ads has its critics @ agarre http://www.dallasnews.com/news/plano/2017/02/01/huawei-knocked-using-apple-knock-ad …pic.twitter.com/RpBnPszA0q";;@;;"828039196199776256";https://twitter.com/DMNBiz/status/828039196199776256
FrontBusiness;2017-02-04 16:33;0;0;"Google warns of new rivals in digital assistants, hardware - Highlights Netflix, Hulu, Apple, Amazon as competi... http://ow.ly/bSv9509gviy";;;;"828038888539185152";https://twitter.com/FrontBusiness/status/828038888539185152
techbytes_gkr;2017-02-04 16:33;0;0;"Apple Hit by Class Action Lawsuit Alleging It Forced Users to Move to iOS 7: A new lawsuit alleges that Apple deli… http://gadgets.ndtv.com/mobiles/news/apple-hit-by-class-action-lawsuit-alleging-it-forced-users-to-move-to-ios-7-1655805 …";;;;"828038743873429504";https://twitter.com/techbytes_gkr/status/828038743873429504
Tosinonanuga;2017-02-04 16:31;1;0;"OK. I know this is no longer news. Respect to Google. Apple is no longer world's most valuable brand, it's Google http://www.usatoday.com/story/money/2017/02/02/google-tops-apple-worlds-most-valuable-according-new-report/97389414/ …";;;;"828038193144557568";https://twitter.com/Tosinonanuga/status/828038193144557568
pascalrossini;2017-02-04 16:24;1;1;"Apple Is Best Performing Dow Stock of 2017 - Yahoo Finance http://ift.tt/2kFeVSi";;;;"828036573006528512";https://twitter.com/pascalrossini/status/828036573006528512
INmarketingOz;2017-02-04 16:19;0;0;"Apple's augmented reality glasses: Scoble vs Munster debate http://crwd.fr/2jSXqhK pic.twitter.com/1YBlfB7H9N";;;;"828035169273659392";https://twitter.com/INmarketingOz/status/828035169273659392
RachlColl;2017-02-04 16:14;0;0;"Why The Arctic Apple Means You May Be Seeing More GMOs At The Store https://getpocket.com/@922TcA59gd9emp9136d9b51d8ap7ge1f550Cz6Ndh2K4f0I7d172aD3bw91mS186/share/1833554 …";;@922TcA59gd9emp9136d9b51d8ap7ge1f550Cz6Ndh2K4f0I7d172aD3bw91mS186;;"828033983132921860";https://twitter.com/RachlColl/status/828033983132921860
Software__Guy;2017-02-04 16:12;0;0;"Read the Letter to Trump from Google, Facebook, Apple and Other Tech Companies http://crwd.fr/2k8z7c3 # ecommerce # veeqo # Twitter # shopifypic.twitter.com/uWoyTcO1Am";;;# # # #;"828033563807346690";https://twitter.com/Software__Guy/status/828033563807346690
UKCelebrity;2017-02-04 16:09;0;0;"What’s on TV tonight? Shows to watch on Sunday 5 February from The Good Karma Hospital to Apple Tree Yard https://www.thesun.co.uk/tvandshowbiz/2757297/whats-on-tv-tonight-sunday-5-february-the-good-karma-hospital-to-apple-tree-yard/ …";;;;"828032811693121538";https://twitter.com/UKCelebrity/status/828032811693121538
akshayraodotnet;2017-02-04 16:05;1;3;"Brownie points for # India and it's # MakeInIndia program by getting players such as # Apple on board this initiative https://www.bloomberg.com/news/articles/2017-02-03/apple-set-to-begin-making-iphones-in-india-by-april-s-end …";;;# # #;"828031660973293569";https://twitter.com/akshayraodotnet/status/828031660973293569
mevlydell;2017-02-04 16:03;0;0;"Microsoft says its attack on Apple's Mac business is working http://www.businessinsider.com/microsoft-windows-gains-ground-on-apple-macs-2017-1 …pic.twitter.com/n62v8Av88a";;;;"828031352335368193";https://twitter.com/mevlydell/status/828031352335368193
dongeehosting;2017-02-04 16:00;0;0;"Exceso de dinero, el otro 'problema' de Apple http://buff.ly/2jLDkBm";;;;"828030471724482560";https://twitter.com/dongeehosting/status/828030471724482560
