username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-11-19 13:33;21;32;"Authorities serve Apple a warrant for Texas shooter’s iPhone http://tcrn.ch/2zOvvqO";;;;"932361171235164160";https://twitter.com/TechCrunch/status/932361171235164160
Inc;2017-11-19 13:30;9;20;"The 5 Coolest Features of Apple's iPhone X http://on.inc.com/2zdW0Gz";;;;"932360534401474560";https://twitter.com/Inc/status/932360534401474560
seattletimes;2017-11-19 11:56;3;24;"It's officially APPLE CUP WEEK See where the Cougars and Huskies rank entering the 110th # AppleCup. http://st.news/2zRxVVs pic.twitter.com/WrSYZLH0Ll";;;#;"932336688743043073";https://twitter.com/seattletimes/status/932336688743043073
AwakeDeborah;2017-11-19 11:52;19;23;"FIRED! Apple’s diversity chief IS OUT after outcry after she issuesTRUTHFUL STATEMENT: "Being a minority or a woman are not the only criteria for diversity" https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;;;"932335811261009920";https://twitter.com/AwakeDeborah/status/932335811261009920
Mohamme07154724;2017-11-19 11:05;0;0;"Jürgen Polenz aus dem Münsterland stattet # Apple-Läden in Amerika aus. Seine Erfolgsstory lesen bei # FAZplushttp://plus.faz.net/evr-editions/2017-11-20/5276135 …";;;# #;"932323879095238664";https://twitter.com/Mohamme07154724/status/932323879095238664
EricTopol;2017-11-19 09:00;24;62;"I'd be a fan too @ VisualDx if I could read a compelling paper comparing your # AI diagnoses to ground truths http://www.businessinsider.com/visualdx-machine-learning-app-for-skin-diagnosis-ceo-interview-2017-11/#visualdx-is-intended-for-use-by-doctors-to-confirm-and-validate-diagnoses-it-allows-doctors-to-search-by-symptoms-signs-and-other-patient-factors-1 … @ Apple @ apapier18 @ businessinsider is there one?";;@ @ @ @;# #visualdx;"932292462294347777";https://twitter.com/EricTopol/status/932292462294347777
abarthel;2017-11-19 08:35;0;0;"Menschenrechtler: Apple 'klar führend' bei Vermeidung von Konfliktmineralien - Mac & i https://www.heise.de/mac-and-i/meldung/Menschenrechtler-Apple-klar-fuehrend-bei-Vermeidung-von-Konfliktmineralien-3892502.html …";;;;"932286158662459393";https://twitter.com/abarthel/status/932286158662459393
CivilEats;2017-11-19 08:34;29;20;"Do pesticides get into the flesh of conventional fruits and vegetables like cantaloupe, apples and cucumbers? https://buff.ly/2zIwfve";;;;"932285841426341888";https://twitter.com/CivilEats/status/932285841426341888
EconomicTimes;2017-11-19 08:30;15;43;". @ Apple to hunt for talent at IIT Bombay this year https://goo.gl/SYS82m";;@;;"932284839843303424";https://twitter.com/EconomicTimes/status/932284839843303424
HamburgNext;2017-11-19 07:17;0;0;"RT abendblatt "Apple verschiebt Marktstart seines smarten Lautsprechers https://www.abendblatt.de/ratgeber/multimedia/article212587685/Apple-verschiebt-Marktstart-seines-smarten-Lautsprechers.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1511096316 … pic.twitter.com/O3GIVOONio"";;;#link_time;"932266518703992832";https://twitter.com/HamburgNext/status/932266518703992832
hb_unternehmen;2017-11-19 06:15;0;0;"Smarten Lautsprecher: Apple verschiebt Marktstart des HomePod http://ow.ly/swC050fgifk";;;;"932251023057604608";https://twitter.com/hb_unternehmen/status/932251023057604608
businessinsider;2017-11-19 05:30;23;34;"Apple CEO Tim Cook gave a shout-out to a $100-per-year app for doctors — here's what it does http://read.bi/2isDQGF pic.twitter.com/lEIRunNjk6";;;;"932239671429607424";https://twitter.com/businessinsider/status/932239671429607424
Mohamme07154724;2017-11-19 04:50;0;0;"Apples smarter Lautsprecher Home Pod verspätet sich und soll erst nach Weihnachten rauskommen. http://www.faz.net/aktuell/wirtschaft/home-pod-apple-verschiebt-marktstart-seines-smarten-lautsprechers-15299876.html …";;;;"932229637211607040";https://twitter.com/Mohamme07154724/status/932229637211607040
ForbesTech;2017-11-19 02:00;26;26;"Apple Face ID 'fooled' by $150 mask -- but big questions remain: http://on.forbes.com/6017D8E0S pic.twitter.com/JHD4NmAxvt";;;;"932186693465268230";https://twitter.com/ForbesTech/status/932186693465268230
MarketWatch;2017-11-19 01:12;18;25;"Which company will be the biggest in America, 100 years from now? Judging by this chart, it may not be Apple. http://on.mktw.net/2AXUIgc";;;;"932174616663126016";https://twitter.com/MarketWatch/status/932174616663126016
cyberport_de;2017-11-19 01:05;1;0;"Mit # MekaMon absolvierst du Missionen via # AugmentedReality in deinem Wohnzimmer. Und # Apple hat sich die Exklusivrechte für Kanada & die USA gesichert. https://www.wired.de/collection/gadgets/mekamon-kaempft-per-augmented-reality-im-wohnzimmer …";;;# # #;"932172887766851586";https://twitter.com/cyberport_de/status/932172887766851586
E_Jannusch;2017-11-19 00:36;0;0;"Große Wette auf Augmented Reality: Wird die Smartbrille Apples nächstes ‚One more Thing‘? › Meedia http://meedia.de/2017/03/20/grosse-wette-auf-augmented-reality-wird-die-smartbrille-apples-naechstes-one-more-thing/ … via @ meedia # AR # Apple";;@;# #;"932165693906341888";https://twitter.com/E_Jannusch/status/932165693906341888
ivorooi;2017-11-19 00:26;0;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"932163088698281984";https://twitter.com/ivorooi/status/932163088698281984
faznet;2017-11-18 23:49;0;1;"Lieber Apple und Google statt Comand Online? fragt @ MicSpehr nach dem Infotainment-Test des Mercedes-Benz GLAhttp://ebx.sh/2zP3OOD";;@;;"932153864618434560";https://twitter.com/faznet/status/932153864618434560
andre_spicer;2017-11-18 23:30;14;16;"How Apple supported a wellness entrepreneur who faked cancer, claimed she cured herself with green smoothies, then created a wellness app http://www.theage.com.au/business/apple-exposed-over-belle-gibson-affair-20171119-gzoasp.html?platform=hootsuite …";;;;"932149036014071809";https://twitter.com/andre_spicer/status/932149036014071809
CNET;2017-11-18 23:05;9;19;"Hit the limit on devices accessing Apple Music? Here's what you need to do http://cnet.co/2zQjXTM pic.twitter.com/AHLODT2P0J";;;;"932142722001055745";https://twitter.com/CNET/status/932142722001055745
TranSpoNewsEnDe;2017-11-18 23:00;0;0;"Samsung fordert Apple Watch mit ihrer neuen Ausrüstung Sport smartwatch http://tinyurl.com/y8c4qdsk  :Auto pickup by wikyou";;;;"932141415303331841";https://twitter.com/TranSpoNewsEnDe/status/932141415303331841
de_engadget;2017-11-18 23:00;0;1;"Apples iMac Pro könnte auf Siri hören - http://de.engadget.com/2017/11/19/apples-imac-pro-konnte-auf-siri-horen/ …pic.twitter.com/jaaWJ3dBCB";;;;"932141406625370112";https://twitter.com/de_engadget/status/932141406625370112
PernilleT;2017-11-18 22:43;9;8;"With Amazon Echo’s low price you also pay w data. W Apple HomePod the price includes privacy https://www.nytimes.com/2017/11/17/technology/personaltech/apple-postpones-release-homepod.html …";;;;"932137218487062528";https://twitter.com/PernilleT/status/932137218487062528
FoxBusiness;2017-11-18 22:40;17;33;"Apple could return a boatload of cash to shareholders if tax reform happens http://fxn.ws/2yRuvyh";;;;"932136356972781568";https://twitter.com/FoxBusiness/status/932136356972781568
nytimes;2017-11-18 21:29;207;531;"Does your iPhone feel slower after Apple released new iPhones? Here's how to speed things back up. http://nyti.ms/2hzl0wD";;;;"932118493797015553";https://twitter.com/nytimes/status/932118493797015553
WCCO;2017-11-18 21:17;11;61;"Rosemount's marching band is heading to the Big Apple for a beloved Thanksgiving tradition! | http://cbsloc.al/2hKL8sp pic.twitter.com/oheRlW1G75";;;;"932115566650970112";https://twitter.com/WCCO/status/932115566650970112
SeaTimesSports;2017-11-18 21:03;31;77;"BREAKING: We officially have a kickoff time for the 110th Apple Cup http://st.news/2ivv4ro pic.twitter.com/wLxuEHyjpI";;;;"932112137710948352";https://twitter.com/SeaTimesSports/status/932112137710948352
PBSFood;2017-11-18 20:02;5;24;"The great thing about baked apples? Well...everything. (Via @ Aubergineblog.)http://to.pbs.org/1Ljxb6T";;@;;"932096677359620096";https://twitter.com/PBSFood/status/932096677359620096
DKAmbUK;2017-11-18 18:20;19;36;"won the battle of data centers! Apple in Viborg and Aabenraa, Facebook in Odense and Google in Aabenraa and Fredericia. And it ain’t over yet! Denmark is international data center hub due to Europe’s lowest power prices, green energy, supply security. https://uk.reuters.com/article/us-alphabet-denmark/google-buys-plot-near-apples-planned-danish-data-center-idUKKBN1DH22C …";;;;"932071007728422912";https://twitter.com/DKAmbUK/status/932071007728422912
iMac_too;2017-11-18 18:15;10;11;"Apple iPhone X Face ID: 10-year-old unlocks mother’s iPhone with his face http://indianexpress.com/article/technology/mobile-tabs/apple-iphone-x-face-id-10-year-old-unlocks-mothers-iphone-with-his-face-4943248/ …";;;;"932069767065714688";https://twitter.com/iMac_too/status/932069767065714688
TheWebbyAwards;2017-11-18 17:57;20;110;". @ AppleMusic’s @ MAJORLAZER documentary is streaming now → http://engt.co/2yVj4pD pic.twitter.com/kA2BGbTiLu";;@ @;;"932065143277674496";https://twitter.com/TheWebbyAwards/status/932065143277674496
engadget;2017-11-18 17:27;26;72;"Apple's iMac Pro may have hands-free Siri voice control http://engt.co/2mGYMOC";;;;"932057597355622404";https://twitter.com/engadget/status/932057597355622404
Inc;2017-11-18 17:16;5;12;"The 5 Coolest Features of Apple's iPhone X http://on.inc.com/2hHA3br";;;;"932055027132362752";https://twitter.com/Inc/status/932055027132362752
appappleus;2017-11-18 17:15;0;1;"Google's answer to Apple AirPods headphones is a failure on all accounts - CNBC http://ift.tt/2zQyQ8h";;;;"932054710688927744";https://twitter.com/appappleus/status/932054710688927744
YasminePetty;2017-11-18 17:12;1;8;"I used to use the Apple bluetooth ear pods. It literally cooks your brain. Can cause cancer! I will no longer use any bluetooth heads sets or hold the phone to my head. http://www.cnn.com/2016/09/08/health/apple-iphone-7-no-headphone-jack/index.html …";;;;"932053909685854208";https://twitter.com/YasminePetty/status/932053909685854208
AI__TECH;2017-11-18 17:07;6;6;"A-holes, the feds knew that if they reached out to Apple within 48 hours they could have done it with Touch ID(They… http://j.mp/2hODgWF pic.twitter.com/ZLFD3d3v9U";;;;"932052703668191232";https://twitter.com/AI__TECH/status/932052703668191232
hypervocal;2017-11-18 17:06;0;0;"Fox Business host: Comparing Franken to Trump accusations apples to oranges http://bit.ly/2yX1jpA pic.twitter.com/vzLFuvwq4B";;;;"932052503532834816";https://twitter.com/hypervocal/status/932052503532834816
mamento244;2017-11-18 17:04;2;2;"Forbes Now: Apple, Cisco, Google, Microsoft And Oracle Already Have A Tax Rate Below 20% http://google.com/newsstand/s/CBIwtN60pTM …";;;;"932051983602716672";https://twitter.com/mamento244/status/932051983602716672
jptechcrunch;2017-11-18 17:04;1;4;"650shares: Appleの新CMは、iPadがパソコンに取って代わるところを見せる http://jp.techcrunch.com/2017/11/17/2017-11-16-apples-new-ad-shows-how-ipads-are-going-to-replace-laptops-https-www-youtube-com-embed-sqb2njhjhvy/ …";;;;"932051981094371329";https://twitter.com/jptechcrunch/status/932051981094371329
waynemakes;2017-11-18 17:03;0;0;"I wonder, does diveristy mean different levels of experience too? Does everyone at @ Apple have at least a bachelors? That's ableist. I demand a position in the company because they need some REAL diversity in their upper management. https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;@;;"932051662608400384";https://twitter.com/waynemakes/status/932051662608400384
GurdeepPall;2017-11-18 16:57;3;9;"More on # ONNX and # AI standards https://thenextweb.com/apple/2017/11/17/amazon-joins-facebook-and-microsoft-in-support-of-open-source-ai-platform/ … Tristan Greene says “Which brings us to Google and Apple” and “When it comes to AI: sharing is caring.”";;;# #;"932050195910574081";https://twitter.com/GurdeepPall/status/932050195910574081
witeken;2017-11-18 16:53;2;0;"Intel is securing itself the design win of the 5G iPhone with "thousands" of engineers at work, and Apple is baiting. https://www.fastcompany.com/40497639/source-apple-is-looking-to-intel-to-power-super-fast-5g-iphone …";;;;"932049077432389633";https://twitter.com/witeken/status/932049077432389633
idr_zz;2017-11-18 16:52;0;1;"Appleはそのつもりなのかなぁ？実際ノート使ってるとこれと近いノリで、デスクトップより快適だ。 ノートにないのはペンだな。そこは欲しい。 Appleの新CMは、iPadがパソコンに取って代わるところを見せる http://jp.techcrunch.com/2017/11/17/2017-11-16-apples-new-ad-shows-how-ipads-are-going-to-replace-laptops-https-www-youtube-com-embed-sqb2njhjhvy/ …";;;;"932049015151017985";https://twitter.com/idr_zz/status/932049015151017985
TechL0G;2017-11-18 16:50;1;1;"ArsTechnica| Apple reportedly working with Intel to put 5G modem in future iPhones # Biz # Tech # 5G http://tinyurl.com/y8cd34zd pic.twitter.com/MWQVyMJajd";;;# # #;"932048445099175936";https://twitter.com/TechL0G/status/932048445099175936
yolie0224;2017-11-18 16:39;0;5;"Do you compare your small business to Apple? Because REAL small business will be royaly screwed. https://www.csmonitor.com/Business/new-economy/2015/0302/Corporate-tax-reform-will-hurt-small-business-unless …";;;;"932045541529223168";https://twitter.com/yolie0224/status/932045541529223168
seeknpeek;2017-11-18 16:32;0;1;"# tech @ FastCompany Apple Is Served A Search Warrant To Unlock Texas Church Gunman’s Phone http://ow.ly/RGN150ffSPq";;@;#;"932043825219956736";https://twitter.com/seeknpeek/status/932043825219956736
sa_tsu_ki_07;2017-11-18 16:31;1;1;"素晴らしい！ この年まで生きられたとして、私ならどんな毎日を送っているんだろう。 82歳のおばあちゃんは、Appleが認めた開発者。その人生観が深かった… https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.hkJr1vLwM … @ yuuuuuiiiiiから";;@;;"932043709872357376";https://twitter.com/sa_tsu_ki_07/status/932043709872357376
edopooley;2017-11-18 16:19;0;0;"Apple is struggling to make and meet promises about when it will ship new products — and the HomePod is only the latest example http://www.businessinsider.com/apples-delayed-the-homepod-only-the-latest-of-its-broken-promises-2017-11?nr_email_referer=1 …";;;;"932040683464134656";https://twitter.com/edopooley/status/932040683464134656
GamesBeat;2017-11-18 16:05;0;1;"Apple’s iPhone 8 and 8 Plus: Hits or misses? https://venturebeat.com/2017/11/09/apples-iphone-8-and-8-plus-hits-or-misses/ …pic.twitter.com/SZV6S9CGRh";;;;"932036977536454658";https://twitter.com/GamesBeat/status/932036977536454658
EstadaoLink;2017-11-18 16:02;0;0;"Em 2019, Apple pode lançar sensor 3D na traseira do novo iPhone http://bit.ly/2yCYoCs pic.twitter.com/fP7PANxHj9";;;;"932036197995573248";https://twitter.com/EstadaoLink/status/932036197995573248
keep_going_hard;2017-11-18 16:01;0;0;"Apple Is Served A Search Warrant To Unlock Texas Church Gunman’s Phone http://ow.ly/9RSz50ffOF5";;;;"932036141339107330";https://twitter.com/keep_going_hard/status/932036141339107330
benhug_com;2017-11-18 16:01;0;0;"Fox Business host: Comparing Franken to Trump accusations 'apples to oranges' - The Hill http://dlvr.it/Q1gy8W pic.twitter.com/bzZ0QhgN9s";;;;"932035970110599169";https://twitter.com/benhug_com/status/932035970110599169
markpetticord;2017-11-18 16:00;0;0;"Guide to patterned jumpers: the wish list in pictures # apple https://www.theguardian.com/fashion/gallery/2017/nov/18/guide-to-patterned-jumpers-the-wish-list-in-pictures …";;;#;"932035926787837952";https://twitter.com/markpetticord/status/932035926787837952
ScottSucceeder;2017-11-18 16:00;0;0;"Apple pushes HomePod release to early 2018 https://goo.gl/TLHsDS";;;;"932035859116896256";https://twitter.com/ScottSucceeder/status/932035859116896256
