username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1u4m4;2017-12-03 06:27;16;8;"Western Civilization was founded upon the basic freedoms, known in USA as the Bill of Rights. Apple CEO is endorsing THE END OF FREEDOM OF SPEECH AND FREEDOM OF THE PRESS, https://www.bloomberg.com/news/articles/2017-12-03/internet-must-have-security-humanity-apple-chief-tells-china …";;;;"937327326760665089";https://twitter.com/1u4m4/status/937327326760665089
businessinsider;2017-12-03 06:00;6;16;"Apple's head designer Jony Ive says he "hears" your MacBook criticism http://read.bi/2AlwY7F pic.twitter.com/U2yaoDwBut";;;;"937320560647909376";https://twitter.com/businessinsider/status/937320560647909376
alxcancado;2017-12-03 05:26;0;0;"Apple, ape, tsc tsc...... http://fb.me/79LaqTQDD";;;;"937312165639233537";https://twitter.com/alxcancado/status/937312165639233537
taurus1369;2017-12-03 05:11;0;0;"Blüten des westlichen Islam-Rauschs: Eine 16-Jährige aus Wien erfindet ein Emoji mit Kopftuch und setzt es bei Apple, Google & Co. durch. http://www.spiegel.de/netzwelt/web/kopftuch-emoji-veraendert-das-leben-der-16-jaehrigen-rayouf-alhumedhi-a-1180849.html#ref=rss …";;;#ref;"937308379936116737";https://twitter.com/taurus1369/status/937308379936116737
Frank_Walle;2017-12-03 04:39;0;0;"Apple: Vier Fehler in fünf Tagen http://ift.tt/2zZTzYx";;;;"937300189341241345";https://twitter.com/Frank_Walle/status/937300189341241345
GunnyCham;2017-12-03 04:25;0;0;"Apple-Chef Cook in China: „Ich sorge mich um Menschen, die denken wie Maschinen“ http://www.faz.net/-ikh-94eqm?GEPC=s3 … via @ faznet";;@;;"937296683712569344";https://twitter.com/GunnyCham/status/937296683712569344
oesterreich_OEI;2017-12-03 04:12;0;0;"Technik # OEI - Fatale App-Benachrichtigungen: Datumsfehler bringt iPhones wiederholt zum Absturz – Apple… https://goo.gl/fb/NRdVjr";;;#;"937293553616805888";https://twitter.com/oesterreich_OEI/status/937293553616805888
pfuideifipegida;2017-12-03 03:47;6;4;"Meanwhile in # Frankreich: AktivistInnen besetzen Apple Stores & fordern, dass Apple gerecht Steuern zahlt. https://www.marketwatch.com/story/shouting-pay-your-taxes-activists-occupy-apple-retail-stores-across-france-2017-12-02?siteid=rss&rss=1 …";;;#;"937287250823516165";https://twitter.com/pfuideifipegida/status/937287250823516165
SPIEGEL_Politik;2017-12-03 03:43;28;66;"Eine 16-Jährige aus Wien erfindet ein Emoji mit Kopftuch und setzt es bei Apple & Co. durch. Seither erfährt sie viel Zuspruch - und Hass. @ HasnainKazim hat sie getroffen.http://spon.de/ae7l7";;@;;"937286075843739648";https://twitter.com/SPIEGEL_Politik/status/937286075843739648
brandstetter_de;2017-12-03 03:40;0;0;"Tipp: Eurer iPhone stürzt seit gestern immer ab bzw. startet neu? Dann liegt das an dem „Datums-Bug“. Apple hat... http://fb.me/1psmNUitA";;;;"937285416327241728";https://twitter.com/brandstetter_de/status/937285416327241728
FAZ_Wirtschaft;2017-12-03 03:24;4;2;"Wie sollen Internet und Künstliche Intelligenz sein? „Ich sorge mich um Menschen, die denken wie Maschinen“, sagt Apple-Chef @ tim_cook in China (von @ AlaArmbruster)http://www.faz.net/aktuell/wirtschaft/diginomics/tim-cook-in-china-ich-sorge-mich-um-menschen-die-denken-wie-maschinen-15322270.html …";;@ @;;"937281430484406273";https://twitter.com/FAZ_Wirtschaft/status/937281430484406273
teezeh;2017-12-03 03:24;0;0;"Apple-Chef Tim Cook will kommende Woche an einer staatlichen "Internet"-Konferenz in China teilnehmen https://www.wsj.com/articles/apple-ceo-to-attend-state-run-internet-conference-in-china-1512178941 … via @ WSJ";;@;;"937281408904716288";https://twitter.com/teezeh/status/937281408904716288
Mobilfunkbude;2017-12-03 01:26;1;0;"Sogar die Namen stehen schon fest: Apple bringt 2018 drei Versionen des iPhone X https://focus.de/7927268";;;;"937251662380576768";https://twitter.com/Mobilfunkbude/status/937251662380576768
Duncrow;2017-12-03 01:15;1;0;"Oida, Apple, echt jetzt? https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/ …";;;;"937248912070643712";https://twitter.com/Duncrow/status/937248912070643712
oesterreich_OEI;2017-12-03 01:03;0;0;"Technik # OEI - Fehler in iOS: Apple rät zum Update auf Version 11.2 Augsburger Allgemeine - iOS 11.1.2: Datums… https://goo.gl/fb/KPdbtC";;;#;"937245778464165888";https://twitter.com/oesterreich_OEI/status/937245778464165888
berndbitzer;2017-12-03 00:56;0;0;"Erfahren Sie hier, wie Sie in Apple Mail Abwesenheitsnotizen einrichten http://fb.me/74pitsj9s";;;;"937244104932642816";https://twitter.com/berndbitzer/status/937244104932642816
net_seo;2017-12-02 23:43;0;0;"Apples Root Bug ist wieder da: Es war beachtlich, wie schnell Apple es geschafft hatte, den Root-Bug in High Sierra zu fixen, das ging für unsere Software-Industrie-Standarts schon fast zu schnell. Aber keine Sorge, er bleibt uns… http://dlvr.it/Q44jSY # apple # bug # gadgets";;;# # #;"937225800037703680";https://twitter.com/net_seo/status/937225800037703680
boerseler;2017-12-02 23:03;0;1;"Apple, Facebook, Amazon stürzen ab: Überraschender Kurssturz bei Tech-Aktien: Experten sehen Ursache in Trumps Plänen http://www.focus.de/7916148";;;;"937215581236940800";https://twitter.com/boerseler/status/937215581236940800
docgoy;2017-12-02 22:39;0;0;"Namen stehen wohl schon fest - Apple bringt 2018 wohl drei Versionen des iPhone X http://ift.tt/2AlIP5M";;;;"937209552650555392";https://twitter.com/docgoy/status/937209552650555392
CNET;2017-12-02 22:15;6;13;"Dear Brooklyn, Apple's dropping a giant glass triangle on you http://cnet.co/2zZ53eO pic.twitter.com/MisjSf84mR";;;;"937203535892140032";https://twitter.com/CNET/status/937203535892140032
ForbesTech;2017-12-02 22:00;19;27;"Stupid bug lets anyone change Apple Mac passwords -- here's how to fix it: http://on.forbes.com/6012DEcHa pic.twitter.com/ygqKRjgwr2";;;;"937199726830682113";https://twitter.com/ForbesTech/status/937199726830682113
business;2017-12-02 21:53;53;117;"Apple CEO Tim Cook says the internet must have security and humanity https://bloom.bg/2ibe74Y pic.twitter.com/jiDaGI1Qpy";;;;"937198066259644416";https://twitter.com/business/status/937198066259644416
Davidramli;2017-12-02 21:44;5;4;". @ tim_cook says China & @ Apple share a common cyberspace future, praises the controversial event's themes https://www.bloomberg.com/news/articles/2017-12-03/internet-must-have-security-humanity-apple-chief-tells-china …";;@ @;;"937195745026834432";https://twitter.com/Davidramli/status/937195745026834432
anksmith;2017-12-02 21:12;4;3;"Analysis | Apple is sharing your face with apps. That’s a new privacy worry. http://wapo.st/2AgBDYI?tid=ss_tw&utm_term=.3a3e4cd56142 …";;;;"937187646027296768";https://twitter.com/anksmith/status/937187646027296768
CNNEE;2017-12-02 19:13;36;72;"Respira: @ Apple arregló el fallo de seguridad que ponía en riesgo tus datos http://cnn.it/2ByyL7L pic.twitter.com/dgmjPKNt9d";;@;;"937157695383179265";https://twitter.com/CNNEE/status/937157695383179265
CNET;2017-12-02 18:15;19;38;"Apple's iOS 11.2 update adds Apple Pay Cash, faster wireless charging http://cnet.co/2AQa5KC pic.twitter.com/cTaBcyZQu1";;;;"937143127953039360";https://twitter.com/CNET/status/937143127953039360
MarshaCollier;2017-12-02 17:02;18;7;"Apple allows iPhone X Developers to View (and save) Your Facial # Data # techradio http://bit.ly/2it5Yg8 pic.twitter.com/ImYEujfJS6";;;# #;"937124730527764480";https://twitter.com/MarshaCollier/status/937124730527764480
engadgetjp;2017-12-02 16:42;14;28;"iPhone X専用Apple純正フォリオケースのフタをもっとシャキッとさせたい http://engt.co/2zYbXBc";;;;"937119795807387648";https://twitter.com/engadgetjp/status/937119795807387648
visavis_miyavix;2017-12-02 16:39;119;149;"テンション低いM谷です。設計は終わってますので、ご要望の声があれば製品化したいと思います！興味ある方はTweetして頂ければうれしいです。 iPhone X専用Apple純正フォリオケースのフタをもっとシャキッとさせたい http://japanese.engadget.com/2017/12/02/iphone-x-apple/ … @ engadgetjpさんから";;@;;"937119059178487808";https://twitter.com/visavis_miyavix/status/937119059178487808
RussellMarsh;2017-12-02 16:31;2;3;"# tech Apple CEO to Attend State-Run Internet Conference in China http://ow.ly/Q25g50fvjjL";;;#;"937117163848175616";https://twitter.com/RussellMarsh/status/937117163848175616
mazzoned;2017-12-02 16:11;4;7;"# socialmedia El gigante chino Tencent (WeChat) acaba de invertir en Tesla, Snap y Spotify, compañías occidentales cuyo común denominador es que compiten con Fb, Apple, Amazon y Google, vía @ CNBChttp://cnb.cx/2AOATuR";;@;#;"937112009019097088";https://twitter.com/mazzoned/status/937112009019097088
Dlalande75;2017-12-02 16:04;5;4;"# FDA clears AliveCor’s Kardiaband as the first medical device accessory for the Apple Watch # IoT # medtech # hcsmeufr # hcsmeu # ehealth # eSante http://tcrn.ch/2ApG8R9  via @ techcrunch";;@;# # # # # # #;"937110192071770112";https://twitter.com/Dlalande75/status/937110192071770112
digitalisight;2017-12-02 16:03;0;0;"# mobile # marketing Apple releases iOS 11.2 with ‘I.T’ autocorrect fix, faster wireless charging and Apple Pay Cash http://ow.ly/uUX950fvha7";;;# #;"937110016481304576";https://twitter.com/digitalisight/status/937110016481304576
jusChris;2017-12-02 16:03;0;0;"Remember it was his father who was arrested marching with Klansmen .. the apple didn't fall far from the tree .. https://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?utm_term=.d84f71a67e91 …https://twitter.com/thehill/status/937107374342537217 …";;;;"937109917709848578";https://twitter.com/jusChris/status/937109917709848578
dimitrisirota;2017-12-02 16:03;0;0;"Analysis | Apple is sharing your face with apps. That’s a new privacy worry. http://wapo.st/2AETxoM";;;;"937109882335105024";https://twitter.com/dimitrisirota/status/937109882335105024
canberrajournal;2017-12-02 16:02;0;0;"Apple's date-related bug causes headaches for device users http://ow.ly/YYjv50fvgME";;;;"937109876152643584";https://twitter.com/canberrajournal/status/937109876152643584
AydMahdy;2017-12-02 16:02;0;0;"# technology # news Apple's latest iOS update fixes a bizarre issue that started right after midnight on Dec. 2 http://ow.ly/HPtd50fvgGR";;;# #;"937109847799226368";https://twitter.com/AydMahdy/status/937109847799226368
masspirates;2017-12-02 16:02;1;4;"Shouting ‘pay your taxes,’ activists occupy Apple retail stores across France https://www.marketwatch.com/story/shouting-pay-your-taxes-activists-occupy-apple-retail-stores-across-france-2017-12-02?siteid=rss&rss=1 …";;;;"937109774390439937";https://twitter.com/masspirates/status/937109774390439937
adolfogrego;2017-12-02 16:02;2;2;"Apple's MacOS High Sierra Update Reintroduces "Root" Bug For Some Users | WIRED https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/ …";;;;"937109771659956225";https://twitter.com/adolfogrego/status/937109771659956225
pchelpcentre;2017-12-02 16:02;0;0;"iOS 11.2 update adds Apple Pay Cash, faster wireless charging - CNET http://ow.ly/23Kg50fvgqf";;;;"937109758225584128";https://twitter.com/pchelpcentre/status/937109758225584128
keep_going_hard;2017-12-02 16:02;0;0;"How Apple, Amazon, and the biggest tech companies won big with last night’s tax vote http://ow.ly/EFWA50fvgcl";;;;"937109705410928641";https://twitter.com/keep_going_hard/status/937109705410928641
fjhughes;2017-12-02 16:02;0;0;"Apple CEO to Attend State-Run Internet Conference in China - Apple Inc. Chief Executive Tim Cook will be the most prominent U.S. executive to participate in an event that promotes China’s vision of closely regulated cyberspace. http://ow.ly/C7zw50fvg7b";;;;"937109703175409664";https://twitter.com/fjhughes/status/937109703175409664
startdoms;2017-12-02 16:02;0;1;"A New Bill Wants Jail Time for Execs Who Hide Data Breaches - A bill to punish hack hiders, Apple bug fix bumbling, and more of the week's top security stories. http://ow.ly/Ew8j50fvfWN";;;;"937109689426423808";https://twitter.com/startdoms/status/937109689426423808
SyracusePawn;2017-12-02 16:01;0;0;"# HiTech # Gadget # Apple # Gaming Comcast is also interested in buying most of Fox's assetshttp://ht.ly/FI4z50fvfRj";;;# # # #;"937109616332296197";https://twitter.com/SyracusePawn/status/937109616332296197
markpetticord;2017-12-02 16:01;0;0;"Texas prisons ban The Color Purple and Monty Python but Mein Kampf is fine # apple https://www.theguardian.com/us-news/2017/dec/02/texas-prisons-ban-books-mein-kampf-color-purple …";;;#;"937109456416100352";https://twitter.com/markpetticord/status/937109456416100352
tomoparu;2017-12-02 16:00;0;4;"iOS 11.2配信開始　個人間送金のApple Pay Cashが米国で開始 # SmartNewshttp://ascii.jp/elem/000/001/596/1596744/ …";;;#;"937109265830907904";https://twitter.com/tomoparu/status/937109265830907904
CapOversight;2017-12-02 16:00;0;1;"How your Apple Watch may someday save your life https://bloom.bg/2i9Zjnp pic.twitter.com/tzviFcOOo7";;;;"937109153700548613";https://twitter.com/CapOversight/status/937109153700548613
