username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arminfischer_de;2017-11-02 15:09;0;0;"spiegel.de : Quartalszahlen: Apple steigert Gewinn und Umsatz deutlich: Ein Plus beim… https://goo.gl/fb/7wgMR2";;;;"926209663967924224";https://twitter.com/arminfischer_de/status/926209663967924224
HamburgNext;2017-11-02 15:03;0;0;"RT abendblatt "Apple steigert iPhone-Verkäufe auch ohne Top-Modell https://www.abendblatt.de/wirtschaft/article212426173/Apple-steigert-iPhone-Verkaeufe-auch-ohne-Top-Modell.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509659147 … pic.twitter.com/2i3RkOnQik"";;;#link_time;"926208172028809219";https://twitter.com/HamburgNext/status/926208172028809219
MEEDIA;2017-11-02 14:53;1;0;"Apple-Quartalszahlen: iPhone-Absatz legt vor dem iPhone X-Launch leicht zu – Servicesparte stark, iPad mit Comeback http://meedia.de/2017/11/02/apple-quartalszahlen-iphone-absatz-legt-vor-dem-iphone-x-launch-leicht-zu/ …";;;;"926205642817359874";https://twitter.com/MEEDIA/status/926205642817359874
ALX_BLOG;2017-11-02 14:53;0;0;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne Top-Modell iPhone X http://t3n.de/news/apple-rekordzahlen-872357/ …";;;;"926205582683594754";https://twitter.com/ALX_BLOG/status/926205582683594754
mainshops;2017-11-02 14:45;0;0;"Auch ohne das iPhone X, das ab Freitag in den Verkauf geht, blickt man bei Apple positiv auf die jüngsten... http://fb.me/84yEta9dr";;;;"926203571732975621";https://twitter.com/mainshops/status/926203571732975621
BLACK_HORNIS;2017-11-02 14:34;1;1;"Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X http://spon.de/ae51x  via @ SPIEGELONLINE";;@;;"926200797930639361";https://twitter.com/BLACK_HORNIS/status/926200797930639361
FAZ_NET;2017-11-02 14:31;0;1;"Schon vor dem Verkaufsstart für das # iPhone X, flattern gute Nachrichten in das Hause # Apple. http://www.faz.net/aktuell/wirtschaft/unternehmen/vor-verkaufsstart-des-iphone-x-apple-steigert-gewinn-und-umsatz-deutlich-15275179.html …";;;# #;"926200206076596225";https://twitter.com/FAZ_NET/status/926200206076596225
welt;2017-11-02 14:26;1;5;"Apple steigert Umsatz und Gewinn deutlich http://to.welt.de/dGw65Bn pic.twitter.com/CsIXJflprk";;;;"926198954999668738";https://twitter.com/welt/status/926198954999668738
focusonline;2017-11-02 14:15;2;4;"46,7 Millionen iPhones verkauft - Apple-Aktie steigt auf Allzeithoch http://www.focus.de/finanzen/boerse/47-millionen-iphones-verkauft-apple-aktie-steigt-auf-rekordhoch_id_7795677.html?rnd=a1338cecc8d657c922a633378188ff94 …";;;;"926196092672401408";https://twitter.com/focusonline/status/926196092672401408
FOCUS_TopNews;2017-11-02 14:14;0;0;"Mit Gesichterkennung und Riesen-Display - Verkaufsstart für das iPhone X! Doch Apple lässt Millionen Kunden warten http://www.focus.de/digital/handy/iphone/neues-apple-smartphone-verkaufsstart-des-iphone-x_id_7794248.html?rnd=fad8c3e406c5a151e45f37f8d4af8789 …";;;;"926195724810940416";https://twitter.com/FOCUS_TopNews/status/926195724810940416
golem;2017-11-02 14:02;2;1;"Quartalsergebnis: # Apple erzielt Rekordgewinn und verkauft mehr iPhones https://glm.io/130947?t";;;#;"926192737476661248";https://twitter.com/golem/status/926192737476661248
DigiBuzz_de;2017-11-02 13:59;0;0;"Apple-Quartalszahlen: iPhone-Absatz legt vor dem iPhone X-Launch leicht zu http://ift.tt/2hbaUpf";;;;"926192077372837888";https://twitter.com/DigiBuzz_de/status/926192077372837888
FOCUS_TopNews;2017-11-02 13:57;4;3;"46,7 Millionen iPhones verkauft - Apple-Aktie steigt auf Allzeithoch http://www.focus.de/finanzen/boerse/47-millionen-iphones-verkauft-apple-aktie-steigt-auf-rekordhoch_id_7795677.html?rnd=a1338cecc8d657c922a633378188ff94 …";;;;"926191445207339008";https://twitter.com/FOCUS_TopNews/status/926191445207339008
neueappsandroid;2017-11-02 13:56;0;0;"Ex-Apple-Mitarbeiter warnt In beliebten iOS-Apps sind Ihre Login-Daten nicht ... - Kölner… http://dlvr.it/PywsZJ # android # germanypic.twitter.com/89OQFKpTzz";;;# #;"926191326919475200";https://twitter.com/neueappsandroid/status/926191326919475200
Klaus_Ull;2017-11-02 13:53;0;0;"Anleger im Glück: Apple-Aktie nachbörslich mit neuem Allzeithoch - Gute Quartalszahlen http://www.finanzen.net/nachricht/aktien-anleger-im-glueck-apple-aktie-nachboerslich-mit-neuem-allzeithoch-gute-quartalszahlen-5769480 …";;;;"926190478277644289";https://twitter.com/Klaus_Ull/status/926190478277644289
CNBCnow;2017-11-02 13:43;44;43;"Apple's market value briefly rises above $900B in after-hours trading; tech giant reports earnings & revenue beat http://cnb.cx/2z9hrbc pic.twitter.com/Rnl4FJnDDY";;;;"926187934683934720";https://twitter.com/CNBCnow/status/926187934683934720
dkberman;2017-11-02 13:41;76;77;"$1,000,000,000,000. It seems an inevitable moment of 2018. Apple will be Earth's first trillion-dollar company. http://on.wsj.com/2lJbBI1 pic.twitter.com/spYK8eRkUS";;;;"926187628541698049";https://twitter.com/dkberman/status/926187628541698049
WSJ;2017-11-02 13:36;39;56;"Apple, helped by China sales, reports higher earnings and projects record revenue this quarter on back of iPhone X http://on.wsj.com/2zswFbG";;;;"926186345646710785";https://twitter.com/WSJ/status/926186345646710785
MornewegF;2017-11-02 13:36;0;0;"# Apple # iPhoneX: Datenschützer fürchten Missbrauch von Face-Tracking # spamhttps://www.heise.de/mac-and-i/meldung/iPhone-X-Datenschuetzer-fuerchten-Missbrauch-von-Face-Tracking-3877747.html …";;;# # #;"926186275471855618";https://twitter.com/MornewegF/status/926186275471855618
aktionaer;2017-11-02 13:36;0;4;"Bumm! # Apple schlägt Erwartungen deutlich: EPS 2,07$ (erw. 1,87$), Umsatz 52,6 Mrd.$ (erw. 50,7 Mrd.$) Allzeithoch! http://tiny.li/s0qe pic.twitter.com/gRJKG4hvgY";;;#;"926186215849824258";https://twitter.com/aktionaer/status/926186215849824258
CNBCnow;2017-11-02 13:34;63;54;"Apple shares jump more than 3% after crushing earnings expectations. http://cnb.cx/2h8Fvno pic.twitter.com/NB0Q65HMqJ";;;;"926185854086860801";https://twitter.com/CNBCnow/status/926185854086860801
CNBC;2017-11-02 13:33;194;199;"BREAKING: Apple's massive cash pile is now worth $268.9B, up $7.4B from last quarter. http://cnb.cx/2lIYo1W pic.twitter.com/wv0PEgNXUF";;;;"926185535609110529";https://twitter.com/CNBC/status/926185535609110529
CNBC;2017-11-02 13:30;28;45;"Apple sold 46.7 million iPhones during the quarter http://cnb.cx/2zskETG";;;;"926184759902064640";https://twitter.com/CNBC/status/926184759902064640
CNBC;2017-11-02 13:30;62;60;"BREAKING: Apple sold 46.7M iPhones, 10.3M iPads and 5.4M Macs last quarter http://cnbc.com/id/104816194 pic.twitter.com/ij15LbF5I7";;;;"926184739165364229";https://twitter.com/CNBC/status/926184739165364229
CNBCnow;2017-11-02 13:30;80;57;"EARNINGS: Apple Q4 EPS $2.07 vs. $1.87 Est.; Q4 Revs. $52.6B vs. $50.70B Est. • $ AAPL http://cnb.cx/2lKYBlg pic.twitter.com/mmbQ2xwanq";;;;"926184667807649792";https://twitter.com/CNBCnow/status/926184667807649792
StZ_NEWS;2017-11-02 13:08;0;0;"Apple iOS 11.1: Apple schließt Sicherheitslücke http://www.stuttgarter-zeitung.de/inhalt.apple-ios-111-apple-schliesst-sicherheitsluecke.9064cdd1-c791-473e-8995-45aca39b9c25.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509636375 …pic.twitter.com/lW9Aeu2va8";;;#link_time;"926179307457740801";https://twitter.com/StZ_NEWS/status/926179307457740801
FinanzenNet;2017-11-02 13:03;0;0;"Debakel für Apple? http://fb.me/A22las31";;;;"926177862603935750";https://twitter.com/FinanzenNet/status/926177862603935750
aktionaer;2017-11-02 12:49;0;1;"# Apple präsentiert in wenigen Minuten die Q4-Zahlen. Kann auch der iPhone-Hersteller die Erwartungen übertreffen?!. http://tiny.li/j0qe pic.twitter.com/vxld8eB7ew";;;#;"926174368006397952";https://twitter.com/aktionaer/status/926174368006397952
CSeemann76;2017-11-02 12:43;0;0;"Smarte Beleuchtung: Ikea Trådfri beherrscht jetzt Apple Homekit und Alexa http://www.golem.de/news/smarte-beleuchtung-ikea-tradfri-beherrscht-jetzt-apple-homekit-und-alexa-1711-130926.html … via @ golem";;@;;"926172964193816576";https://twitter.com/CSeemann76/status/926172964193816576
digimadness;2017-11-02 12:36;1;0;"Virtuelles Möbelrücken: # Amazon integriert Apples # ARKit in Shopping-App -https://www.heise.de/mac-and-i/meldung/Virtuelles-Moebelruecken-Amazon-integriert-Apples-ARKit-in-Shopping-App-3877802.html?wt_mc=rss.ho.beitrag.atom …";;;# #;"926171170285719552";https://twitter.com/digimadness/status/926171170285719552
wiwo;2017-11-02 12:27;1;4;"Die neue WirtschaftsWoche: Apple – die unheimlichste Firma der Welt. http://bit.ly/die-unheimlichste-firma-der-welt … (€)pic.twitter.com/2DXHA1gWm5";;;;"926168790890614784";https://twitter.com/wiwo/status/926168790890614784
Dirkatxpsforum;2017-11-02 11:19;0;0;"Apple stellt iOS 11.1 zum Download bereit - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-stellt-iOS-11-1-zum-Download-bereit-3876107.html …";;;;"926151677132050432";https://twitter.com/Dirkatxpsforum/status/926151677132050432
mac_and_i;2017-11-02 10:36;8;10;"Virtuelles Möbelrücken: Amazon integriert Apples ARKit in Shopping-App https://www.heise.de/mac-and-i/meldung/Virtuelles-Moebelruecken-Amazon-integriert-Apples-ARKit-in-Shopping-App-3877802.html … # Amazon # Apple";;;# #;"926140881962438656";https://twitter.com/mac_and_i/status/926140881962438656
CleverGroupAG;2017-11-02 10:32;0;0;"Gerade gelesen: Debakel für Apple? Lieferengpässe beim iPhone X - http://Finanzen.net -http://bit.ly/2A1tjIZ";;;;"926140048730402816";https://twitter.com/CleverGroupAG/status/926140048730402816
bweddeling;2017-11-02 09:52;1;2;"Wie sich # Apples Investment in eigene Chips auszahlt. Analyse z Verkaufstart v # iPhoneX cc @ CKerkmann # handelsblatthttp://www.handelsblatt.com/my/unternehmen/it-medien/verkaufsstart-des-iphone-x-apples-geheime-staerke/20531054.html …";;@;# # #;"926129990596378624";https://twitter.com/bweddeling/status/926129990596378624
CherryCoffeeLou;2017-11-02 09:31;0;0;"Wie Apple uns ködert - Die iKone https://daily.spiegel.de/news/das-neue-iphone-x-wie-man-den-hype-um-apple-erklaeren-kann-a-46272 …";;;;"926124684420186113";https://twitter.com/CherryCoffeeLou/status/926124684420186113
Hierkaufich;2017-11-02 09:30;0;0;"Jetzt reinhören: Diesen Klingelton gibt's nur auf dem iPhone X: Apple macht iPhone X… https://goo.gl/fb/J3uFg6";;;;"926124312989503489";https://twitter.com/Hierkaufich/status/926124312989503489
minoritybeef;2017-11-02 08:44;1;3;"@ friiyo sieht ARD/ZDF Konkurrenz in Apple, Netflix & Amazon. Caveat: GEZ Summe ist ja nicht kleiner geworden oder? http://www.bbc.co.uk/news/entertainment-arts-41843485 …";;@;;"926112793681678336";https://twitter.com/minoritybeef/status/926112793681678336
wiwo;2017-11-02 08:26;1;3;"Die neue WirtschaftsWoche: Apple – die unheimlichste Firma der Welt. http://bit.ly/die-unheimlichste-firma-der-welt … (€)pic.twitter.com/nQGCsZRTHE";;;;"926108383903698944";https://twitter.com/wiwo/status/926108383903698944
alexej_freund;2017-11-02 08:20;0;0;"Apple-Manager: Wechsel zu Face ID stand schon lange fest - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Manager-Wechsel-zu-Face-ID-stand-schon-lange-fest-3876499.html …";;;;"926106682719129600";https://twitter.com/alexej_freund/status/926106682719129600
CannabisIP;2017-11-02 08:12;0;0;"iJoint: Ist Apple auf dem Weg auf den Cannabis-Markt? http://ift.tt/2z7eUOL # CannabisIP # CannabisLaw";;;# #;"926104677095301121";https://twitter.com/CannabisIP/status/926104677095301121
CHIP_online;2017-11-02 07:56;0;0;"Ehemaliger Apple-Mitarbeiter packt aus: Hunderte populäre Apps komplett unsicher http://dlvr.it/Pyt4c2 pic.twitter.com/Cinx9GmTwm";;;;"926100683387895811";https://twitter.com/CHIP_online/status/926100683387895811
tagesschau;2017-11-02 07:36;4;14;"Verkaufsstart: Apple hängt am iPhone - noch https://boerse.ard.de/aktien/apple-warum-die-zukunft-nicht-vom-iphone-abhaengt100.html … # Apple # iPhone";;;# #;"926095702429663232";https://twitter.com/tagesschau/status/926095702429663232
faznet;2017-11-02 07:03;0;2;"Wir haben getestet, was Apples Jubiläums-iPhone kann. In diesen Punkten überzeugte das # iPhoneX: http://www.faz.net/-gyc-93dgk?GEPC=s30 …pic.twitter.com/lbNhUDEwvV";;;#;"926087337133727744";https://twitter.com/faznet/status/926087337133727744
DMuthoff;2017-11-02 06:40;0;0;"Apple Watch Series 3 mit LTE: Nach maximal sieben Stunden Streaming ist Schluss | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-mit-LTE-Nach-maximal-sieben-Stunden-Streaming-ist-Schluss-3877200.html …";;;;"926081617986285568";https://twitter.com/DMuthoff/status/926081617986285568
BoersenDE;2017-11-02 06:14;0;0;"Apple: Warum die Zukunft nicht vom iPhone abhängt: Am Abend will Apple seine Quartalszahlen bekanntgeben… http://dlvr.it/PysG7Q  ❚ ARD";;;;"926074963165044738";https://twitter.com/BoersenDE/status/926074963165044738
BaMieth;2017-11-02 05:46;0;1;"# iPhone X-Testberichte: Apples neues # Smartphone-Flaggschiff erntet viel Lob in den Techmedien http://meedia.de/2017/10/31/iphone-x-testberichte-apples-neues-smartphone-flaggschiff-erntet-viel-lob-in-den-techmedien/ … via @ meedia";;@;# #;"926067878348099584";https://twitter.com/BaMieth/status/926067878348099584
Hierkaufich;2017-11-02 05:20;0;0;"Apple-Smartphone für 1149 Euro: iPhone X im ausführlichen Test: Hier gibt es viel zu sehen: Immer wieder wandert… https://goo.gl/fb/tKJDpi";;;;"926061420797747203";https://twitter.com/Hierkaufich/status/926061420797747203
cfroeh;2017-11-02 04:57;4;7;"Nach rund drei Tagen Dauertesten und gefühlt 1000 # FaceID-Entsperrvorgängen später: Mein Fazit zum # iPhoneX https://www.stern.de/digital/tests/iphone-x-test-apple-face-id-display-kamera-preis--7682212.html … # Apple";;;# # #;"926055743752691712";https://twitter.com/cfroeh/status/926055743752691712
Hierkaufich;2017-11-02 04:25;0;0;"Neue Emojis, mehr Akkulaufzeit: iOS 11.1 flickt gefährliche Krack-Lücke: Apple verteilt iOS… https://goo.gl/fb/dx8JR5";;;;"926047525714432002";https://twitter.com/Hierkaufich/status/926047525714432002
CHIP_online;2017-11-02 04:09;1;6;"Apple und Google uneins bei Burger-Emoji: Wohin gehört der Käse denn jetzt? http://dlvr.it/PyrHdn pic.twitter.com/kfK77vBm98";;;;"926043512654589952";https://twitter.com/CHIP_online/status/926043512654589952
Hierkaufich;2017-11-02 03:43;0;0;"iOS 11.1 manuell installieren: Hier laden Sie die neueste Version: Apple hat nachgebessert… https://goo.gl/fb/hQi5tp";;;;"926036999189954560";https://twitter.com/Hierkaufich/status/926036999189954560
KOMPAKT_APP;2017-11-02 03:24;0;1;"Hat Apple oder Google Recht? Ein Streit um Käse im Burger entbrennt. https://buff.ly/2xNk5z8";;;;"926032144249638912";https://twitter.com/KOMPAKT_APP/status/926032144249638912
mac_and_i;2017-11-02 03:06;1;3;"Apple Watch Series 3 mit LTE: Nach maximal sieben Stunden Streaming ist Schluss https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-mit-LTE-Nach-maximal-sieben-Stunden-Streaming-ist-Schluss-3877200.html … # Musikstreaming # AppleMusic";;;# #;"926027636895354880";https://twitter.com/mac_and_i/status/926027636895354880
FAZ_Technik;2017-11-02 03:04;1;3;"Video: @ micspehr hat das # iPhone X von # Apple getestet http://www.faz.net/aktuell/technik-motor/digital/apples-neues-flaggschiff-iphone-x-im-test-15273956.html …";;@;# #;"926027323639549954";https://twitter.com/FAZ_Technik/status/926027323639549954
Kroker;2017-11-02 01:58;1;1;"Smarter Lautsprecher: # Apple erlaubt keine # Spotify-Sprachsteuerung auf dem # Homepod (Golem) -https://www.golem.de/news/smarter-lautsprecher-apple-erlaubt-keine-spotify-sprachsteuerung-auf-dem-homepod-1711-130929.html …";;;# # #;"926010720155832320";https://twitter.com/Kroker/status/926010720155832320
heiseonline;2017-11-02 01:51;6;2;"Qualcomm leidet unter Lizenzstreit mit Mobiltelefon-Herstellern https://www.heise.de/newsticker/meldung/Qualcomm-leidet-unter-Lizenzstreit-mit-Mobiltelefon-Herstellern-3877149.html … # Qualcomm # Apple";;;# #;"926008775684907008";https://twitter.com/heiseonline/status/926008775684907008
de_engadget;2017-11-02 01:45;1;3;"Reingefallen: New Yorker Theatergruppe eröffnet Apple Store im U-Bahn-Schacht - http://de.engadget.com/2017/11/02/reingefallen-new-yorker-theatergruppe-eroffnet-apple-store-im-u/ …pic.twitter.com/F2oCcGticS";;;;"926007235049910272";https://twitter.com/de_engadget/status/926007235049910272
phantomthk;2017-11-02 01:28;1;3;"Schon verloren. Aber irgendwie typisch Apple :/ https://www.golem.de/news/smarter-lautsprecher-apple-erlaubt-keine-spotify-sprachsteuerung-auf-dem-homepod-1711-130929.html …";;;;"926002972043210752";https://twitter.com/phantomthk/status/926002972043210752
Firma_MeyneX;2017-11-02 00:25;4;1;"# Schwachstellen in 111 von 200 lebiebten iOS # Apps gefunden check: http://www.zeit.de/digital/datenschutz/2017-10/iphone-ios-apps-hacker-verschluesselung … # ITsecurity # Apple # iphone # meynexpic.twitter.com/RXN0kGMSaN";;;# # # # # #;"925987244799905798";https://twitter.com/Firma_MeyneX/status/925987244799905798
koelnkomm;2017-11-02 00:18;0;0;"Das # iPhone X enttäuscht nicht (Vorm Kölner # Apple Store sitzen übrigens schon die ersten Wartenden) https://buff.ly/2zoKM1H pic.twitter.com/Ps3t0rACIS";;;# #;"925985339008868353";https://twitter.com/koelnkomm/status/925985339008868353
DrFranzHeller7;2017-11-02 00:05;1;2;"Apple-Update bringt Emoji mit Kopftuch-Trulla aufs iPhone via @ welt DARAUF HAT DIE @ welt GEWARTEThttps://edition.welt.de/issues/170184777/digital/article/170222732 …";;@ @;;"925982069897023488";https://twitter.com/DrFranzHeller7/status/925982069897023488
FAZ_Finanzen;2017-11-01 23:39;1;1;"Yellens Nachfolge + Englands Leitzinsen + Apples Zahlen + Edelmetall- und Erfindermesse + Die Agenda http://www.faz.net/aktuell/finanzen/agenda-das-bringt-der-donnerstag-15273652.html …";;;;"925975688154419201";https://twitter.com/FAZ_Finanzen/status/925975688154419201
FAZ_Finance;2017-11-01 23:39;0;0;"Yellens Nachfolge + Englands Leitzinsen + Apples Zahlen + Edelmetall- und Erfindermesse + Die Agenda http://www.faz.net/aktuell/finanzen/agenda-das-bringt-der-donnerstag-15273652.html …";;;;"925975686963134465";https://twitter.com/FAZ_Finance/status/925975686963134465
AndreHahnETL;2017-11-01 23:21;0;0;"App-Stores: Apple App Store und Google Play auf Rekordhoch bei App-Einnahmen http://crwd.fr/2gxWxr7";;;;"925971016618213376";https://twitter.com/AndreHahnETL/status/925971016618213376
AWITDeutschland;2017-11-01 23:11;0;0;"Für unsere Apple Kunden und Kollegen. AWIT Deutschland Team http://www.awit-deutschland.de http://fb.me/98aTxrb5U";;;;"925968498941194240";https://twitter.com/AWITDeutschland/status/925968498941194240
PCKrankenhaus;2017-11-01 23:08;0;0;"US-Aktien: Ist der Zenit bei Apple überschritten? - WELT https://www.welt.de/wirtschaft/bilanz/article170183143/Ist-der-Zenit-bei-Apple-ueberschritten.html …";;;;"925967728464285696";https://twitter.com/PCKrankenhaus/status/925967728464285696
TranSpoNewsEnDe;2017-11-01 23:00;0;0;"Die besten Alternativen zu Apple http://tinyurl.com/yan93ksz  :Auto pickup by wikyou";;;;"925965718239133698";https://twitter.com/TranSpoNewsEnDe/status/925965718239133698
Sentifi_DE;2017-11-01 23:00;0;0;"Streit mit # Apple: Aktionäre strafen # Qualcomm ab - http://bit.ly/2z7jNas pic.twitter.com/27PZ4fIib2";;;# #;"925965707136983040";https://twitter.com/Sentifi_DE/status/925965707136983040
bitcoin_now;2017-11-01 22:46;1;0;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html …";;;;"925962276674383872";https://twitter.com/bitcoin_now/status/925962276674383872
CNET;2017-11-01 22:25;13;36;"Shot on iPhone X: Apple's latest camera hits the streets http://cnet.co/2z5F3NH pic.twitter.com/HTVCWBVpgo";;;;"925956924436344832";https://twitter.com/CNET/status/925956924436344832
itmedia_news;2017-11-01 21:54;57;35;"Amazonアプリ、買う前に商品を部屋に置いてみるAR機能をAppleのARKitで追加 http://bit.ly/2A7cs8q pic.twitter.com/bAexkWbsns";;;;"925949163564445704";https://twitter.com/itmedia_news/status/925949163564445704
Reuters;2017-11-01 21:50;43;61;"Apple market value: We may need a bigger chart http://reut.rs/2z7AAKF pic.twitter.com/C8CQl8b4FQ";;;;"925948097896820741";https://twitter.com/Reuters/status/925948097896820741
PCKrankenhaus;2017-11-01 21:20;0;0;"Apple aktualisiert Betriebssysteme von Apple Watch und Apple TV - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-aktualisiert-Betriebssysteme-von-Apple-Watch-und-Apple-TV-3876489.html …";;;;"925940577585287168";https://twitter.com/PCKrankenhaus/status/925940577585287168
PCKrankenhaus;2017-11-01 21:19;0;0;"Apple TV 4K: Bildwiederholrate und HDR-Ausgabe künftig je nach Inhalt - heise online https://www.heise.de/newsticker/meldung/Apple-TV-4K-Bildwiederholrate-und-HDR-Ausgabe-kuenftig-je-nach-Inhalt-3876584.html …";;;;"925940486313054208";https://twitter.com/PCKrankenhaus/status/925940486313054208
CNNEE;2017-11-01 20:08;31;67;"¡Cientos de nuevos emojis!, la sorpresa de la última actualización iOS de # Apple http://cnn.it/2zpeCTP pic.twitter.com/Tu9VTgfu2c";;;#;"925922520959680513";https://twitter.com/CNNEE/status/925922520959680513
thehill;2017-11-01 19:52;85;230;"Apple CEO: "Fake news" is a bigger threat than Russian ads on social media http://hill.cm/v7zwwmD pic.twitter.com/QzAXpcC0mW";;;;"925918410978013187";https://twitter.com/thehill/status/925918410978013187
itmedia_news;2017-11-01 19:43;18;25;"AppleのARKitもサポート：Google、AR／VR向け無料3Dオブジェクトライブラリ「Poly」 http://bit.ly/2xNgSzE pic.twitter.com/mseTRfIkhs";;;;"925916301117112320";https://twitter.com/itmedia_news/status/925916301117112320
ForbesTech;2017-11-01 18:00;40;110;"Ten things nobody has told you about the Apple iPhone X: http://on.forbes.com/60158hj6X pic.twitter.com/McVkKVXr1e";;;;"925890208398180354";https://twitter.com/ForbesTech/status/925890208398180354
FouzyNews;2017-11-01 17:47;0;1;"HomePod steuert iOS-Apps – in begrenztem Umfang - Durch Unterstützung von SiriKit können Nutzer über Apples ver... http://ow.ly/zNiq50eWGVM";;;;"925887059381882885";https://twitter.com/FouzyNews/status/925887059381882885
9bic;2017-11-01 17:06;37;16;"Apple、WPA2暗号化の脆弱性を修正した「iOS 11.1」、ただし機種限定 - PC Watch https://pc.watch.impress.co.jp/docs/news/1089340.html … > iPhone 5s/6/6sは対象外になっていると見られる。 へ？";;;;"925876782703697920";https://twitter.com/9bic/status/925876782703697920
ckalapala;2017-11-01 17:05;1;0;"Apple's Machine Learning Engine Could Surface Your iPhone's Secrets. # CoreML # machinelearninghttps://wired.us8.list-manage.com/track/click?u=d6a9b4ef731bfa16b27259de6&id=f20f2c6ebc&e=af66e2c754 …";;;# #;"925876401777061889";https://twitter.com/ckalapala/status/925876401777061889
informatory;2017-11-01 17:05;0;0;"With Apple lawsuits still looming, Qualcomm beats revenue expectations - TechCrunch https://goo.gl/kko8ff";;;;"925876385616236544";https://twitter.com/informatory/status/925876385616236544
marciojmsilva;2017-11-01 17:04;0;0;"Qualcomm Chip Business Stays Strong in Midst of Apple Fight https://www.bloomberg.com/news/articles/2017-11-01/qualcomm-chip-business-stays-strong-in-midst-of-apple-legal-spat …";;;;"925876323129716738";https://twitter.com/marciojmsilva/status/925876323129716738
