username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarrenKavinoky;2016-02-26 17:55;5;18;"# Apple Execs Risk ‘Having Blood on Their Hands,’ Lawmaker Says via @ ABC Newshttp://abcn.ws/1R4ZRCM";;@;#;"703397952694427648";https://twitter.com/DarrenKavinoky/status/703397952694427648
CNBC;2016-02-26 17:45;13;11;"Apple's Cook second most favorable tech CEO: Poll http://cnb.cx/1VIYVYz";;;;"703395442088869888";https://twitter.com/CNBC/status/703395442088869888
YahooFinance;2016-02-26 17:28;11;6;"Do all the Republican presidential contenders hate # Apple? http://yhoo.it/1RtJ7rt # goppic.twitter.com/W4wIhv9uNh";;;# #;"703391101303058432";https://twitter.com/YahooFinance/status/703391101303058432
CNET;2016-02-26 17:24;67;28;"Court tosses Apple's $120 million patent win over Samsung http://cnet.co/1Qj2O6n pic.twitter.com/5WGLwxbrd5";;;;"703390320734695424";https://twitter.com/CNET/status/703390320734695424
ForbesTech;2016-02-26 17:20;29;25;"Apple's fight over encryption is just the latest battle in a long war: http://onforb.es/1T1ke9Y pic.twitter.com/1OJ9CPfDSg";;;;"703389083666665472";https://twitter.com/ForbesTech/status/703389083666665472
TheEconomist;2016-02-26 17:11;241;234;"Apple is being asked to do something new; they are right to resist the FBI http://econ.st/21jMU2R pic.twitter.com/YNQkc5PygM";;;;"703386830184562689";https://twitter.com/TheEconomist/status/703386830184562689
NoticiasMVS;2016-02-26 17:10;8;10;"Derrota de @ AppleMusic ante EU llevaría a 'Estado policial': abogado de la empresa http://goo.gl/b8fhPI pic.twitter.com/bcaWoxh8tK";;@;;"703386784248365056";https://twitter.com/NoticiasMVS/status/703386784248365056
lopezdoriga;2016-02-26 17:00;28;49;"Tim Cook habló del tan esperado coche de Apple http://bit.ly/1OBxlqq";;;;"703384246165991425";https://twitter.com/lopezdoriga/status/703384246165991425
Inc;2016-02-26 16:59;17;28;"Why Google and Apple are using this new meeting software @ NeilCHugheshttp://bit.ly/1QkDqtt";;@;;"703383812496080896";https://twitter.com/Inc/status/703383812496080896
WSJ;2016-02-26 16:55;56;82;"Apple investors look beyond the encryption fight http://on.wsj.com/24tp3gf";;;;"703382807012364288";https://twitter.com/WSJ/status/703382807012364288
thedailybeast;2016-02-26 16:30;18;15;"Apple: It’s us or a dystopian, quasi-fascist, sci-fi nightmare: http://thebea.st/20XZRd3 pic.twitter.com/dlBJlVSNiK";;;;"703376534804029440";https://twitter.com/thedailybeast/status/703376534804029440
avwatch;2016-02-26 16:30;3;10;"【26日の人気記事】【レビュー】実況、風呂、Apple TV、ノートPCなんでもOK! USBチューナ「PIX-DT295」を試す http://av.watch.impress.co.jp/docs/review/review/20160226_744733.html …pic.twitter.com/lRxT1Yd1Us";;;;"703376533742706688";https://twitter.com/avwatch/status/703376533742706688
SpirosMargaris;2016-02-26 16:27;5;1;"Did you know it's possible Apple is cheapskate when it comes to R&D http://usat.ly/24tmcnr @ mattkrantz # fintechpic.twitter.com/mmSpWgu9v7";;@;#;"703375776842956800";https://twitter.com/SpirosMargaris/status/703375776842956800
Liberationtech;2016-02-26 16:00;17;11;"CEO of @ Apple commits to customer # privacy & dividend raise at shareholder meeting http://venturebeat.com/2016/02/26/apple-ceo-commits-to-dividend-raise-and-customer-privacy-at-shareholder-meeting/ …pic.twitter.com/gTpGtFjsFw";;@;#;"703369038198657024";https://twitter.com/Liberationtech/status/703369038198657024
pubcool;2016-02-26 16:00;0;0;"Apple conteste devant les tribunaux les demandes du FBI http://buff.ly/210oSo3 pic.twitter.com/cDjzgDS8Vv";;;;"703369035816247298";https://twitter.com/pubcool/status/703369035816247298
OfficialMGN;2016-02-26 16:00;0;0;"MGN-AFRICA»» pin:7ffa8acc Apple shareholders reject diversity plan to recruit… http://dlvr.it/KczKVq  http://www.bit.ly/1kcSHfb  pin:7ffa8acc";;;;"703368990056271872";https://twitter.com/OfficialMGN/status/703368990056271872
