username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2014-06-06 11:26;21;17;"Apple's new Swift language gets a new supporter: Facebook-owned Parse http://wp.me/p1re2-6eJZ  by @ EricBlattbergpic.twitter.com/YhwqhQnw4R";;@;;"474980758310756354";https://twitter.com/VentureBeat/status/474980758310756354
Techmeme;2014-06-06 11:01;11;3;"Apple plans October launch for watch-like health-monitoring device, 3-5M unit/month production http://asia.nikkei.com/Business/Trends/Apple-flexes-healthcare-muscles-with-new-wearable-device …http://www.techmeme.com/140606/p11#a140606p11 …";;;#a140606p11;"474974391038517248";https://twitter.com/Techmeme/status/474974391038517248
MarketWatch;2014-06-06 10:52;6;7;"Apple a buy after it splits? Poll http://on.mktw.net/1q0GT4A";;;;"474972079012716546";https://twitter.com/MarketWatch/status/474972079012716546
briantong;2014-06-06 10:50;10;16;"ALL NEW APPLEBYTE! WWDC hints at the next iPhone, iWatch and Apple TV. CNET: http://cnet.co/1i9aKmp  YouTube:http://bit.ly/1okSWue";;;;"474971612907720704";https://twitter.com/briantong/status/474971612907720704
billcox;2014-06-06 09:33;73;25;"The world runs on Windows. Even Apple factories. http://www.businessinsider.com/tim-cook-mac-factory-photo-2014-6 …pic.twitter.com/am2Lb349KJ";;;;"474952246762151936";https://twitter.com/billcox/status/474952246762151936
arstechnica;2014-06-06 09:25;18;24;"# Swift MT @ j_timmer I took a break from science to produce 5,000 words on Apple's new programming language. http://arstechnica.com/apple/2014/06/a-fast-look-at-swift-apples-new-programming-language/ …";;@;#;"474950112641568768";https://twitter.com/arstechnica/status/474950112641568768
businessinsider;2014-06-06 08:51;49;26;"Apple CEO tweets photo of Macs running Windows instead of Apple software http://read.bi/1kQ9SD4 pic.twitter.com/ebGHm6XWgy";;;;"474941641519005697";https://twitter.com/businessinsider/status/474941641519005697
FrauKrant;2014-06-06 07:14;0;0;"OS X Yosemite. Kauft sich Apple eigentlich vor seinen Präsentationen die Leute im Publikum? ;) http://mashable.com/2014/06/05/apple-os-x-yosemite-icons-mavericks/#:eyJzIjoidCIsImkiOiJfYTFqajRheTh6eGliaDZvZCJ9 … via @ mashable";;@;#;"474917175430352896";https://twitter.com/FrauKrant/status/474917175430352896
dettweiler;2014-06-06 07:09;2;1;"Warum hat # Apple # beats gekauft? Sind neue Vorgaben für die Verwendung von # Kopfhörern mit # Lightning eine Antwort?http://www.faz.net/-gyf-7q4pl";;;# # # #;"474915891134881792";https://twitter.com/dettweiler/status/474915891134881792
CNET;2014-06-06 07:06;22;10;"Apple's Beats Music buy grew out of execs' poor grasp of streaming music, report says http://cnet.co/1j6kBtu";;;;"474915138148270081";https://twitter.com/CNET/status/474915138148270081
VentureBeat;2014-06-06 06:10;2;5;"Open Apple, closed Apple http://venturebeat.com/2014/06/06/open-apple-closed-apple/ …pic.twitter.com/DyS37LRy1n";;;;"474901118594867201";https://twitter.com/VentureBeat/status/474901118594867201
elijahmanor;2014-06-06 06:00;8;11;"Why Most Developers Should Avoid Apple's New Swift Language http://j.mp/1xh4l2y  + @ HuffPostCode";;@;;"474898613622284288";https://twitter.com/elijahmanor/status/474898613622284288
TechCrunch;2014-06-06 05:36;151;57;"Apple iWatch Coming In October With Curved OLED Screen And Health Tracking, Says Nikkei http://bit.ly/1kGC5Rv  by @ drizzled";;@;;"474892534489968640";https://twitter.com/TechCrunch/status/474892534489968640
BloombergTV;2014-06-06 05:05;3;3;"Just how big a threat is @ Xiaomi to Apple? http://bloom.bg/1mfC2IY pic.twitter.com/VfjSQ44NWN";;@;;"474884712595746816";https://twitter.com/BloombergTV/status/474884712595746816
LanceUlanoff;2014-06-06 05:00;9;3;"Inside Apple’s Plan to Automate Your Home http://mashable.com/2014/06/06/apple-home-automation/ …pic.twitter.com/NVVwAZcgw0";;;;"474883605584691200";https://twitter.com/LanceUlanoff/status/474883605584691200
xecretcode;2014-06-06 04:58;1;2;"The “Apple doesn’t get the cloud” era is officially over. @ fromedome speaks the truth! http://qz.com/217406/the-apple-doesnt-get-the-cloud-era-is-officially-over/ …pic.twitter.com/5IuJMWRpiJ";;@;;"474883137772998656";https://twitter.com/xecretcode/status/474883137772998656
LesEchos;2014-06-06 04:30;7;3;"Pourquoi # Apple « casse » sa tirelire pour # Beats - par @ romaingueugneau et @ nrauline >>http://po.st/5zYx3m";;@ @;# #;"474875958143770624";https://twitter.com/LesEchos/status/474875958143770624
mashable;2014-06-06 04:27;29;19;"5 Times Apple Hit Legal Trouble Over Product Names http://on.mash.to/1ozw6xh";;;;"474875192582631424";https://twitter.com/mashable/status/474875192582631424
MarketWatch;2014-06-06 04:23;5;5;"A Big Apple bourbon for the Belmont http://on.mktw.net/1pYw5nr";;;;"474874126612840448";https://twitter.com/MarketWatch/status/474874126612840448
gadgetsnow;2014-06-06 04:22;1;0;"Employees say that # Apple’s arrogance is the reason behind the failure of # iTunesRadio http://timesofindia.indiatimes.com/tech/tech-news/Employees-call-Apple-arrogant-for-iTunes-Radio-failure/articleshow/36148935.cms …pic.twitter.com/cEJsP0oGuW";;;# #;"474874087148244992";https://twitter.com/gadgetsnow/status/474874087148244992
businessinsider;2014-06-06 04:09;21;21;"10 things in tech you need to know right now - mistakes at Apple that led to the Beats buyout http://read.bi/1xgT2XX pic.twitter.com/w0SqhKZ0xi";;;;"474870815914487808";https://twitter.com/businessinsider/status/474870815914487808
heijmansnl;2014-06-06 03:43;27;6;"Woon je straks in een Apple of Google Smart Home? http://mashable.com/2014/06/05/apple-smart-home-google-home/ …pic.twitter.com/3bpKGxUJG3";;;;"474864087147761664";https://twitter.com/heijmansnl/status/474864087147761664
qz;2014-06-06 03:30;10;12;"The “Apple doesn’t get the cloud” era is officially over http://qz.com/217406";;;;"474860858229940224";https://twitter.com/qz/status/474860858229940224
MicrosoftDE;2014-06-06 02:45;4;0;"Neue Spotlight-Suche: # Apple wählt # Bing statt # Google - http://msft.it/6017ckhT  via @ heiseonline";;@;# # #;"474849427992350720";https://twitter.com/MicrosoftDE/status/474849427992350720
YahooPH;2014-06-06 02:41;13;16;"Here are the 5 most breathtaking Apple Stores: http://bit.ly/1uqsdyn .pic.twitter.com/zHRb38HrRO";;;;"474848536916283392";https://twitter.com/YahooPH/status/474848536916283392
mashable;2014-06-06 01:26;278;191;"Apple vs. Google: Whose smart home would you rather live? http://on.mash.to/1kzu5mm pic.twitter.com/1lhnDUiVny";;;;"474829584589144064";https://twitter.com/mashable/status/474829584589144064
Graefe_Jan;2014-06-06 00:41;0;0;"In welches # Smarthaus würdet Ihr einziehen? Google oder # Apple ? http://fb.me/184ZSeagi";;;# #;"474818319002787841";https://twitter.com/Graefe_Jan/status/474818319002787841
Forbes;2014-06-05 22:26;124;82;"Apple's big mistake with iOS 8: http://onforb.es/1mhLwU8";;;;"474784494529290241";https://twitter.com/Forbes/status/474784494529290241
Forbes;2014-06-05 21:35;92;57;"Facebook couldn't kill Snapchat. Can Apple? http://onforb.es/1upgLTB";;;;"474771420783054848";https://twitter.com/Forbes/status/474771420783054848
CNET;2014-06-05 20:45;30;24;"On the Apple Byte, @ briantong explains how WWDC hints at the next iPhone, iWatch, and Apple TV http://cnet.co/1nmFo0l";;@;;"474758869261238272";https://twitter.com/CNET/status/474758869261238272
ForbesTech;2014-06-05 20:16;43;19;"There are a lot of signs that Apple is actively working to be a major player in video games: http://onforb.es/1mWTWlr pic.twitter.com/Cv4KmJstBy";;;;"474751579854483456";https://twitter.com/ForbesTech/status/474751579854483456
ExpEconomia;2014-06-05 19:35;6;5;"Lo Más Visto. ¿Apple tiene un nuevo Steve Jobs? http://bit.ly/1mUGH4A";;;;"474741256107868162";https://twitter.com/ExpEconomia/status/474741256107868162
APPLE_TIMES;2014-06-05 19:08;8;4;"Apple Store、表参道にオープン　国内8店舗目 http://www.itmedia.co.jp/news/articles/1406/05/news073.html …pic.twitter.com/zmSoJgAq0o";;;;"474734516548820992";https://twitter.com/APPLE_TIMES/status/474734516548820992
zaibatsu;2014-06-05 19:05;13;13;"With OS X Yosemite, the Mac Comes of Age http://ow.ly/3lq6pp # Apple # OSX # techpic.twitter.com/go2k0UcXgw";;;# # #;"474733687817637889";https://twitter.com/zaibatsu/status/474733687817637889
mikeal;2014-06-05 18:46;6;2;"Mozilla using the carrot where Apple has been using the stick and Google has been failing miserably http://www.cnet.com/news/mozilla-money-will-prod-phone-makers-to-keep-firefox-os-current/ …";;;;"474729011596517377";https://twitter.com/mikeal/status/474729011596517377
Paul_Sonnier;2014-06-05 18:39;7;1;"Apple To Abandon Headphone Jack, go Digital? Re Beats Acquisition http://www.forbes.com/sites/gordonkelly/2014/06/05/apple-to-abandon-headphone-jack-suddenly-beats-deal-makes-sense/?partner=yahootix … # DigitalHealth # WearableTechpic.twitter.com/23itcwYqgY";;;# #;"474727329109798913";https://twitter.com/Paul_Sonnier/status/474727329109798913
YahooTech;2014-06-05 18:29;12;6;"iOS 8 packs a camera timer and plenty of other great features Apple didn't tell us about http://yhoo.it/1l9HKiI pic.twitter.com/ni8ZYIci02";;;;"474724761910915072";https://twitter.com/YahooTech/status/474724761910915072
jeremybanon;2014-06-05 17:39;1;2;"$3.2 billion for Beats seems a lot more reasonable now - Apple To Abandon Headphone Jack http://buff.ly/SyM14t";;;;"474712084656455680";https://twitter.com/jeremybanon/status/474712084656455680
CNET;2014-06-05 17:25;25;19;"To achieve independence, Apple and Samsung need to leave Google behind: Commentary by @ sarahmitroff and @ NateRalphhttp://cnet.co/1nToHwS";;@ @;;"474708510186700800";https://twitter.com/CNET/status/474708510186700800
audreymelnik;2014-06-05 17:24;0;1;"Here’s what Apple’s iBeacon really is & why it’s go... via @ venturebeat http://zoot.li/41fa # business # marketingpic.twitter.com/JBfPX0drc6";;@;# #;"474708469723836416";https://twitter.com/audreymelnik/status/474708469723836416
InvestProfits;2014-06-05 17:06;0;1;"Apple Shows Mobility, GM Sales Soar & RadioShack Accelerates - TheStreet http://www.thestreet.com/video/12735475/apple-shows-mobility-gm-sales-soar-radioshack-accelerates.html … via @ TheStreetTV # AAPL # invest # trading";;@;# # #;"474703840051089408";https://twitter.com/InvestProfits/status/474703840051089408
