username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClimateCentral;2015-10-22 14:21;11;4;"Apple just announced dramatic new solar plans in China: http://buff.ly/1kvoG20  via @ washingtonpostpic.twitter.com/ziEOV50OWY";;@;;"657305752860794880";https://twitter.com/ClimateCentral/status/657305752860794880
exame;2015-10-22 14:10;11;24;"Proteste processa Apple e Samsung por memória de dispositivo > http://ow.ly/TJujn pic.twitter.com/H8JCoYMUAP";;;;"657303027737632768";https://twitter.com/exame/status/657303027737632768
es_engadget;2015-10-22 15:55;3;6;"Ya puedes correr sin el iPhone con Runkeeper para el Apple Watch - http://es.engadget.com/2015/10/22/iphone-runkeeperl-apple-watch/ …pic.twitter.com/fCT3DBqu2o";;;;"657329346965819393";https://twitter.com/es_engadget/status/657329346965819393
evankirstel;2015-10-22 15:40;4;2;"See how much tech giants like Apple and Google make per employee on @ YahooFinance https://sg.finance.yahoo.com/news/see-much-tech-giants-apple-132802847.html …pic.twitter.com/tjY8J7qAqi";;@;;"657325726840983552";https://twitter.com/evankirstel/status/657325726840983552
urbanstrongnyc;2015-10-22 14:46;1;4;"# Apple plans to prevent over 20 million tons of # greenhousegas # emissions in between now & 2020. # energyefficiencyhttp://bit.ly/201OvqG";;;# # # #;"657312056153120769";https://twitter.com/urbanstrongnyc/status/657312056153120769
BusinessDay;2015-10-22 14:44;0;1;"The Aussie who took on @ AppleMusic - and won. @ Merlin_net # indiemusic @ taylorswift13 # apple http://bit.ly/1W7Zak8 pic.twitter.com/fWcx4Awbuf";;@ @ @;# #;"657311698144006144";https://twitter.com/BusinessDay/status/657311698144006144
symantec;2015-10-22 14:17;15;3;"Have an Apple product? Update it right now: OS X, iOS, watchOS, iTunes get bug fixes http://symc.ly/1RqFpxJ pic.twitter.com/BRkemeC3mZ";;;;"657304672194187268";https://twitter.com/symantec/status/657304672194187268
BostonDotCom;2015-10-22 13:58;1;4;"Runkeeper’s new app lets Apple Watch users run phone-free http://trib.al/mjcn3Hy pic.twitter.com/9SO1BgJ45z";;;;"657300104324452352";https://twitter.com/BostonDotCom/status/657300104324452352
crave;2015-10-22 13:28;1;2;"When is it OK to use Apple's new middle-finger emoji? @ thisisdannyg plays Miss Manners http://cnet.co/1W7ajws pic.twitter.com/8vOS52zyHV";;@;;"657292374381465600";https://twitter.com/crave/status/657292374381465600
geirrchris;2015-10-22 13:11;0;0;"iPhone-Produktion in China: Apple rüstet um auf Solarstrom http://www.faz.net/-gqe-89a2z  via @ faznet";;@;;"657288204966588416";https://twitter.com/geirrchris/status/657288204966588416
engadget;2015-10-22 12:20;33;39;"HTC exec defends One A9's design: Apple copies us http://engt.co/1RqW5oL pic.twitter.com/2mHl3lJHN3";;;;"657275247020920832";https://twitter.com/engadget/status/657275247020920832
DrSchulz007;2015-10-22 12:09;0;1;"Vor dem Apple-TV-4-Verkaufsstart: Neue Kanäle für die alte Generation | Mac & i http://www.heise.de/mac-and-i/meldung/Vor-dem-Apple-TV-4-Verkaufsstart-Neue-Kanaele-fuer-die-alte-Generation-2851734.html …";;;;"657272695520931841";https://twitter.com/DrSchulz007/status/657272695520931841
NBCNightlyNews;2015-10-22 11:59;56;38;"Apple’s iOS 9.1 update brings taco emoji to the iPhone at long last http://nbcnews.to/1MGLTVs pic.twitter.com/6aemZkqjz3";;;;"657270088647712768";https://twitter.com/NBCNightlyNews/status/657270088647712768
HuffPostGreen;2015-10-22 11:00;27;28;"Apple's new solar projects to slash over 20 million tons of emissions. http://huff.to/1KqYyu6";;;;"657255147156934656";https://twitter.com/HuffPostGreen/status/657255147156934656
elmundoes;2015-10-22 10:46;38;33;"Unicornios, burritos y peinetas. Así son los nuevos Emojis de Apple http://bit.ly/1MbWRIe pic.twitter.com/VUpY5xC4eE";;;;"657251782469537793";https://twitter.com/elmundoes/status/657251782469537793
TechCrunch;2015-10-22 10:45;31;28;"Runkeeper's New Apple Watch App Lets You Ditch Your iPhone When Tracking Your Runs http://tcrn.ch/1RZ0PD5  by @ sarahintampa";;@;;"657251347444666368";https://twitter.com/TechCrunch/status/657251347444666368
HopkinsMedicine;2015-10-22 10:35;34;29;"The Apple Watch could soon predict seizures, thanks to Johns Hopkins University http://ow.ly/TyG08  Via @ washingtonpost";;@;;"657248966858395648";https://twitter.com/HopkinsMedicine/status/657248966858395648
mashable;2015-10-22 10:16;46;36;"The secret meaning behind Apple's new eye emoji: http://on.mash.to/1LI1YKT";;;;"657244029504106496";https://twitter.com/mashable/status/657244029504106496
ForbesTech;2015-10-22 09:40;161;105;"iOS 9.1 is the perfect example of Apple's power over Android: http://onforb.es/1NpXFXk pic.twitter.com/OPc2vz3F5Y";;;;"657235118914932736";https://twitter.com/ForbesTech/status/657235118914932736
itutorial_yt;2015-10-22 09:36;0;0;"CHIP_iOS: # WhatsApp! # iOS-Update bringt Schnell-Antworten via # AppleWatch: http://chip.li/uFo # Apple pic.twitter.com/UOAigxiZzn";;;# # # #;"657234120779677696";https://twitter.com/itutorial_yt/status/657234120779677696
engadget;2015-10-22 09:30;28;39;"Runkeeper's new Apple Watch app lets you jog phone-free http://engt.co/1QXEmFz pic.twitter.com/WWHdx2nOAB";;;;"657232465858318337";https://twitter.com/engadget/status/657232465858318337
TechCrunch;2015-10-22 09:21;39;25;"Apple reveals solar energy programs to clean up its manufacturing partners In China http://tcrn.ch/1ZZc3fW";;;;"657230195192176640";https://twitter.com/TechCrunch/status/657230195192176640
fisch_christian;2015-10-22 09:08;0;0;"Streaming-Dienst: 6,5 Millionen Nutzer zahlen für Apple Music - Spotify hat 20 Mio. zahlende Kunden http://buff.ly/1M8BQ13";;;;"657226964265234432";https://twitter.com/fisch_christian/status/657226964265234432
CNET;2015-10-22 08:45;38;26;"Apple wants to stock up on games and other apps for its updated Apple TV http://cnet.co/1RYGHkh pic.twitter.com/5quBa3C3t2";;;;"657221134249775104";https://twitter.com/CNET/status/657221134249775104
CHIP_online;2015-10-22 08:30;7;9;"# MacBookAir reduziert: Ist das # Apple-Notebook ein # Schnäppchen? http://chip.li/uFi # MacBookpic.twitter.com/SeHXlOvVCD";;;# # # #;"657217386450427904";https://twitter.com/CHIP_online/status/657217386450427904
evadesse;2015-10-22 07:12;0;0;"The 13 Best Quotes From Apple's Tim Cook on Innovation and Leadership http://www.inc.com/business-insider/best-quotes-tim-cook.html … lähteestä Inc";;;;"657197838443675648";https://twitter.com/evadesse/status/657197838443675648
