username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evankleiman;2017-05-13 15:56;3;13;"Would they ask Corning to bring back 9" pie plates? Apple Gives Corning $200 Million to Invent Better Phone Glass https://nyti.ms/2ra2eia";;;;"863528475964997632";https://twitter.com/evankleiman/status/863528475964997632
BeingFarhad;2017-05-13 15:08;4;4;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e  pic.twitter.com/rYYrpPZ41w # ClimateChange";;;#;"863516348462321667";https://twitter.com/BeingFarhad/status/863516348462321667
techinsider;2017-05-13 14:55;4;5;"The startup trying to beat Apple's AirPods just hired two execs from Amazon and Nest http://buff.ly/2pwtviv pic.twitter.com/iG8SumItgy";;;;"863512935980773378";https://twitter.com/techinsider/status/863512935980773378
Wix;2017-05-13 14:20;3;8;"This just in! # Apple just gave away all the iPhone camera’s secrets and you need to see them! http://on.mash.to/2rbmfGa # Photographypic.twitter.com/qY2B6wNv4I";;;# #;"863504165011587076";https://twitter.com/Wix/status/863504165011587076
SAI;2017-05-13 13:43;11;20;"Apple reportedly acquired an AI startup for $200 million http://read.bi/2qeXZUY pic.twitter.com/RuIAWqEkct";;;;"863494907943690242";https://twitter.com/SAI/status/863494907943690242
usatodaytech;2017-05-13 13:40;6;5;"Apple announces a $1 billion data center expansion east of Reno (Photo: Reno Gazette-Journal) https://usat.ly/2r62qzR pic.twitter.com/ipwFQqE3q1";;;;"863494095846682625";https://twitter.com/usatodaytech/status/863494095846682625
YahooFinance;2017-05-13 13:14;6;7;"Apple might buy a big company but not the ones you think @ JPManga https://yhoo.it/2q0cJqL pic.twitter.com/tFTfMpUZum";;@;;"863487760681848834";https://twitter.com/YahooFinance/status/863487760681848834
technology;2017-05-13 11:49;10;9;"Here's how Apple is growing, even as the smartphone market stalls https://bloom.bg/2qgsZm8 pic.twitter.com/vRQAowiyhy";;;;"863466125010620417";https://twitter.com/technology/status/863466125010620417
Techmeme;2017-05-13 11:31;22;37;"Source: Apple bought AI company Lattice Data, a specialist in unstructured data, for ~$200M http://techcrunch.com/2017/05/13/apple-acquires-ai-company-lattice-data-a-specialist-in-unstructured-dark-data/ …http://www.techmeme.com/170513/p7#a170513p7 …";;;#a170513p7;"863461770672967680";https://twitter.com/Techmeme/status/863461770672967680
ciffi;2017-05-13 10:12;6;9;"# Google "has outmaneuvered Apple & Microsoft with low-cost laptops and free classroom apps" 1/2 # digitale Bildunghttps://www.nytimes.com/2017/05/13/technology/google-education-chromebooks-schools.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;# #;"863441928892928000";https://twitter.com/ciffi/status/863441928892928000
BuzzFeedNews;2017-05-13 10:08;49;183;"The feud is over: • Apple TV will play Prime Video • Amazon will sell Apple TVs https://www.buzzfeed.com/johnpaczkowski/apple-will-announce-amazon-prime-video-coming-to-apple-tv?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"863440704193691648";https://twitter.com/BuzzFeedNews/status/863440704193691648
business;2017-05-13 10:00;11;17;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2qm8Aym pic.twitter.com/uMmIgQ678k";;;;"863438821903392768";https://twitter.com/business/status/863438821903392768
nytimestech;2017-05-13 09:37;6;8;"Apple is seeding the next generation of American-made iPhone glass. Its investments may help win favor in Washington http://nyti.ms/2r9Xlpk";;;;"863433070610919424";https://twitter.com/nytimestech/status/863433070610919424
1Feedom;2017-05-13 09:34;0;0;"Neue Nachricht zu # Apple - http://www.bild.de/digital/smartphone-und-tablet/iphone-7/iphone7-apple-videoserie-tipps-und-tricks-die-nicht-jeder-kennt-51706716.bild.html … gefunden via @ 1Feedom";;@;#;"863432224976359424";https://twitter.com/1Feedom/status/863432224976359424
CNET;2017-05-13 09:25;32;43;"1977: The year Star Wars, Apple Inc. and Buffy were born http://cnet.co/2pJdCkP pic.twitter.com/MVJZznlNlT";;;;"863429901709434880";https://twitter.com/CNET/status/863429901709434880
TheNextWeb;2017-05-13 09:03;16;29;"Apple turned down this design student for a job so he redesigned Apple Music http://tnw.me/hXW3wOo pic.twitter.com/EdkouBmatp";;;;"863424395901054977";https://twitter.com/TheNextWeb/status/863424395901054977
NPR;2017-05-13 08:48;42;60;"Replanting an acre of an orchard is costly, so new plantings are a big gamble for apple growers. http://n.pr/2rbJhM6";;;;"863420577209614336";https://twitter.com/NPR/status/863420577209614336
Leonid3r;2017-05-13 07:27;0;0;"Amazon will Apple TV angeblich wieder zulassen - heise online https://www.heise.de/mac-and-i/meldung/Amazon-will-Apple-TV-angeblich-wieder-zulassen-3712360.html … # Amazon # AppleTV # apps";;;# # #;"863400405660831745";https://twitter.com/Leonid3r/status/863400405660831745
Leonid3r;2017-05-13 07:25;0;0;"iPhone 6: Nutzer klagen über Touchscreen-Probleme mit iOS 10.3.1 - heise https://www.heise.de/mac-and-i/meldung/iPhone-6-Nutzer-klagen-ueber-Touchscreen-Probleme-mit-iOS-10-3-1-3712543.html … # iPhone6 # Touchscreen # Probleme # iOS # apple";;;# # # # #;"863399749239570432";https://twitter.com/Leonid3r/status/863399749239570432
FreundImWeb;2017-05-13 07:11;0;0;"Apple Watch erkennt Herzrhythmusstörungen # HealthTech # Datenauswertung # Wearables # progress via @ WIRED_Germanyhttps://www.wired.de/collection/gadgets/apple-watch-cardiogram-studie-ki-herzprobleme?xing_share=news …";;@;# # # #;"863396290276839424";https://twitter.com/FreundImWeb/status/863396290276839424
mashable;2017-05-13 06:27;19;39;"Apple Watch debuts a new way to honor Mom http://on.mash.to/2pITEa7";;;;"863385142966005766";https://twitter.com/mashable/status/863385142966005766
thehill;2017-05-13 05:51;34;82;"Bill Maher scolds "drug dealers" Apple, Facebook for creating addictive apps http://hill.cm/8Cup93A pic.twitter.com/hd1MbFmUZL";;;;"863376039392796673";https://twitter.com/thehill/status/863376039392796673
TheNextWeb;2017-05-13 05:30;16;28;"Apple creates video series to help iPhone users take better pictures http://tnw.me/IjmWzEJ pic.twitter.com/0BKdRh2w6W";;;;"863370902343491584";https://twitter.com/TheNextWeb/status/863370902343491584
CNET;2017-05-13 05:25;38;74;"11 reasons why Apple and Adobe should fear the new Microsoft http://cnet.co/2pIUV0I pic.twitter.com/7AYrA1zUR5";;;;"863369507657707520";https://twitter.com/CNET/status/863369507657707520
business;2017-05-13 03:23;32;34;"Amazon. Apple. Google. Starbucks. She's taken them all on. So who's next? https://bloom.bg/2qfI4UO pic.twitter.com/ZXMPgpsKFg";;;;"863338990048616448";https://twitter.com/business/status/863338990048616448
InsideEHealth;2017-05-12 23:37;2;3;""Studie: Apple-Watch-Daten erlauben Erkennung von Herzrhythmusstörungen" via @ heiseonlinehttp://bit.ly/2rbFwqR";;@;;"863282156990328832";https://twitter.com/InsideEHealth/status/863282156990328832
CNET;2017-05-12 23:25;24;25;"Apple's $1,000 iPhone 8 may devour your wallet http://cnet.co/2pIm182 pic.twitter.com/hnnrbgU7h6";;;;"863278902470467584";https://twitter.com/CNET/status/863278902470467584
FortuneMagazine;2017-05-12 23:07;23;53;"33 questions that were asked at Apple job interviews http://trib.al/RFU0CiZ pic.twitter.com/rpfrdxHPAu";;;;"863274375851761664";https://twitter.com/FortuneMagazine/status/863274375851761664
Liberationtech;2017-05-12 23:00;6;10;"The frightful 5: @ Amazon, @ Apple, @ Facebook, @ Microsoft, & @ Google. Will they destroy innovation & democracy?https://www.nytimes.com/2017/05/10/technology/techs-frightful-five-theyve-got-us.html …";;@ @ @ @ @;;"863272677607428096";https://twitter.com/Liberationtech/status/863272677607428096
miracula_de;2017-05-12 22:58;0;0;"Studie: Apple-Watch-Daten erlauben Erkennung von Herzrhythmusstörungen - https://www.heise.de/newsticker/meldung/Studie-Apple-Watch-Daten-erlauben-Erkennung-von-Herzrhythmusstoerungen-3712680.html … Ach, da freuen sich doch die Krankenkassen.";;;;"863272100295041025";https://twitter.com/miracula_de/status/863272100295041025
bitcoin_now;2017-05-12 21:46;0;1;"Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"863254030423920640";https://twitter.com/bitcoin_now/status/863254030423920640
TheNextWeb;2017-05-12 20:59;18;32;"Apple creates video series to help iPhone users take better pictures http://tnw.me/k7wonvP pic.twitter.com/9yP82sepjq";;;;"863242217258967041";https://twitter.com/TheNextWeb/status/863242217258967041
Milenio;2017-05-12 20:33;21;49;"# PorSiOcupas | Apple te dice cómo tomar mejores fotos con tu # iPhone7 http://mile.io/2qavd8z pic.twitter.com/SNiGE5FMj4";;;# #;"863235603243999234";https://twitter.com/Milenio/status/863235603243999234
YahooFinance;2017-05-12 20:01;21;21;"VC says 'Tesla is tracking close to Apple' and could be worth 'hundreds of billions' in a decade https://yhoo.it/2pWRWEC pic.twitter.com/5fPsbnNXCS";;;;"863227556304228352";https://twitter.com/YahooFinance/status/863227556304228352
Skwidj;2017-05-12 19:33;6;13;"Check this out.http://www.cbsnews.com/news/sen-wyden-places-hold-on-treasury-dept-nominee-until-release-of-russia-trump-info/ …";;;;"863220669055512577";https://twitter.com/Skwidj/status/863220669055512577
nytimesbusiness;2017-05-12 19:05;7;8;"Apple is seeding the next generation of American-made iPhone glass. Its investments may help win favor in Washington http://nyti.ms/2pHy8lN";;;;"863213480115154944";https://twitter.com/nytimesbusiness/status/863213480115154944
EXOUSbodygear;2017-05-12 19:00;25;29;"Sweaty # fitness bands fall behind as Apple Watch outpaces sales http://buff.ly/2qedRp2 # makeyourownlane # defstar5 # workout # health # successpic.twitter.com/lily29JwwQ";;;# # # # # #;"863212274189783040";https://twitter.com/EXOUSbodygear/status/863212274189783040
trutherbotbrwn;2017-05-12 18:55;8;6;"# Vault7: WikiLeaks releases "Dark Matter" batch of @ CIA hacking tactics for Apple products: https://www.rt.com/viral/382025-wikileaks--cia-hacking-vault7/ …";;@;#;"863210967215288320";https://twitter.com/trutherbotbrwn/status/863210967215288320
FastCompany;2017-05-12 18:00;9;12;"Microsoft is surprisingly comfy with its new place in a mobile, Apple, and Android world http://buff.ly/2raYdLc pic.twitter.com/QP7uy22C7A";;;;"863197138888663045";https://twitter.com/FastCompany/status/863197138888663045
Owey511;2017-05-12 17:47;0;0;"Immer einen klick wert Videos: Apple gibt kleine iPhone-Fotografiekurse http://ow.ly/Btk450bswXu";;;;"863194052791078912";https://twitter.com/Owey511/status/863194052791078912
ZuversichtDE;2017-05-12 17:47;0;0;"Videoanleitungen - iPhone-7-Kamera - hier bekommen Sie Nachhilfe von Apple http://htl.li/WOus50bswuZ";;;;"863193967994834944";https://twitter.com/ZuversichtDE/status/863193967994834944
startablish;2017-05-12 17:06;0;0;"DE News: Steve Wozniak: Sieben Einblicke vom Apple-Mitgründer http://ow.ly/eKYm50bsoFB";;;;"863183663739154432";https://twitter.com/startablish/status/863183663739154432
gwhinton;2017-05-12 17:06;0;1;"More Winning: Apple Picks Corning Kentucky For Manufacturing Investment | http://www.foxbusiness.com/markets/2017/05/12/apple-picks-corning-kentucky-for-manufacturing-investment.html …";;;;"863183597414514688";https://twitter.com/gwhinton/status/863183597414514688
CocoGadgets;2017-05-12 17:03;0;0;"Apple Reports Marginal Dip in iPhone Unit Sales, but Average Selling Price Is Up http://bit.ly/2r2jMk8 # gadgets # tech # newspic.twitter.com/KH8cfcOkzR";;;# # #;"863182901524938753";https://twitter.com/CocoGadgets/status/863182901524938753
stam_antonis;2017-05-12 17:03;1;0;"Apple closes on sale of $7B in debt $ AAPLhttp://www.seekingalpha.com/news/3266748";;;;"863182886559776768";https://twitter.com/stam_antonis/status/863182886559776768
kegill;2017-05-12 17:03;0;0;"The investment in Corning’s Kentucky plant could also help Apple in Washington as it seeks support for big corpora… http://ift.tt/2ra82sg";;;;"863182877261004800";https://twitter.com/kegill/status/863182877261004800
digundiv;2017-05-12 17:03;1;3;"Read This: "Apple Gives Corning $200 Million to Invent Better Phone Glass" via NYT http://ift.tt/2ra82sg";;;;"863182798475202561";https://twitter.com/digundiv/status/863182798475202561
sillydrunkfish;2017-05-12 17:03;0;1;""Apple Gives Corning $200 Million to Invent Better Phone Glass" by VINDU GOEL via NYT http://ift.tt/2ra82sg # tech";;;#;"863182788425650176";https://twitter.com/sillydrunkfish/status/863182788425650176
BurtonBrown;2017-05-12 17:01;0;0;"Apple's Fall iPhone Event To Be Held Sept. 9 http://www.buzzfeed.com/johnpaczkowski/apples-fall-iphone-event-to-be-held-sept-9 … via @ twisitrapp # buzzfeed";;@;#;"863182353191116800";https://twitter.com/BurtonBrown/status/863182353191116800
Blakfire40;2017-05-12 17:00;0;0;"Apple's $1,000 iPhone 8 may devour your wallet http://cnet.co/2qAexbi  via @ CNET";;@;;"863182073439420418";https://twitter.com/Blakfire40/status/863182073439420418
Apple_Watch_JP;2017-05-12 17:00;0;0;"dodocool、Apple Watch充電スタンド「dodocool Foldable Magnetic Charging Dock for Apple Watch」を2807円で特価販売開始中 - エキサイトニュース http://exci.to/2qcuweq";;;;"863182057366671362";https://twitter.com/Apple_Watch_JP/status/863182057366671362
