username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2014-12-08 00:19;0;0;"http://GermanUSA.com  "Prinzessin aus einem Film": Kate und William gastieren im Big Apple: Mit Spannung wird der… http://bit.ly/1AQFray";;;;"541869735961313281";https://twitter.com/GermanUSAcom/status/541869735961313281
TechCrunch;2014-12-07 20:03;66;82;"Apple is figuring out how to sell an archetype http://tcrn.ch/1wOU8fC pic.twitter.com/rPpakCLoqI";;;;"541805155151515648";https://twitter.com/TechCrunch/status/541805155151515648
TamaraMcCleary;2014-12-07 19:56;3;2;"# Apple users outspend # Android users by 25% on # BlackFriday RT @ shellkillebrew @ KathrynVasel http://bit.ly/1s1Ksrf pic.twitter.com/dhYtzD7yjB";;@ @;# # #;"541803393430204416";https://twitter.com/TamaraMcCleary/status/541803393430204416
tech2eets;2014-12-07 19:42;46;15;"If Apple really cared about customers, iPhones would be cheaper, says Zuckerberg http://bit.ly/12UShtk pic.twitter.com/E4WjHA44Ak";;;;"541799934492958721";https://twitter.com/tech2eets/status/541799934492958721
jptechcrunch;2014-12-07 19:00;8;13;"Appleは「元型」を売る方法を見極めつつある http://dlvr.it/7lpY9C";;;;"541789272290766848";https://twitter.com/jptechcrunch/status/541789272290766848
almuariza;2014-12-07 18:01;12;9;"La falsa leyenda. La historia de Apple realmente no empezó en un garaje. http://nydn.us/15YaUxx";;;;"541774572660752384";https://twitter.com/almuariza/status/541774572660752384
CNBC;2014-12-07 17:30;29;27;"Why can't Apple meet demand for the iPhone 6? » http://cnb.cx/1vYf3uU pic.twitter.com/6SZXpVMLsR";;;;"541766658650804224";https://twitter.com/CNBC/status/541766658650804224
loretobgude;2014-12-07 16:57;8;11;"Apple is building a $161m theater of its own in new HQ http://dailym.ai/1274Lgb  pic.twitter.com/vNqo333e8F RT @ ShiCooks";;@;;"541758452767657984";https://twitter.com/loretobgude/status/541758452767657984
GuardianSustBiz;2014-12-07 16:40;7;5;"Apple’s new campus claims to be the greenest building on the planet - but it isn’t. Do you know what is? http://gu.com/p/44vvy/stw";;;;"541754079719219204";https://twitter.com/GuardianSustBiz/status/541754079719219204
futureshift;2014-12-07 16:21;39;16;"Former Apple exec sentenced to one year in prison for selling company secrets http://on.mash.to/1ys9kzV pic.twitter.com/37gGAC5FTK";;;;"541749317405790208";https://twitter.com/futureshift/status/541749317405790208
LegendaryLuna;2014-12-07 16:21;1;0;""Steve Wozniak reveals that Apple did not start in a garage. http://nydn.us/15YaUxx  pic.twitter.com/LONQnVx4Fr" lol";;;;"541749246291349504";https://twitter.com/LegendaryLuna/status/541749246291349504
iron_light;2014-12-07 16:03;2;2;"Former # Apple exec sentenced to 1 year in prison for selling company secrets http://on.mash.to/1ys9iYE  - @ mashable # techpic.twitter.com/HbpOJst291";;@;# #;"541744781882191873";https://twitter.com/iron_light/status/541744781882191873
TomHumbarger;2014-12-07 16:01;0;0;"Facebook Swipe At Apple On Privacy Is The Real News https://twib.in/l/a59daB9eMdb  | https://twibble.io pic.twitter.com/UdMN3Qjxct";;;;"541744421302067201";https://twitter.com/TomHumbarger/status/541744421302067201
thekateyouknow;2014-12-07 16:00;1;0;"NDAmn! " @ mashable: Former Apple exec sentenced to 1 yr in prison for selling company secrets http://on.mash.to/1ys9iYE  pic.twitter.com/LEx2HpuRoQ”";;@;;"541744145128505344";https://twitter.com/thekateyouknow/status/541744145128505344
TomHumbarger;2014-12-07 16:00;0;0;"Facebook Swipe At Apple On Privacy Is The Real News https://twib.in/l/7drp4ygG9yB  | https://twibble.io pic.twitter.com/MpHUfX0EKL";;;;"541744087125065728";https://twitter.com/TomHumbarger/status/541744087125065728
