username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-09-18 19:31;61;58;"Apple Pay Cash, a person-to-person money transfer system expected to come with iOS 11 has been postponed http://on.forbes.com/60198FfN1 pic.twitter.com/oalay3CCKN";;;;"909968041194278913";https://twitter.com/Forbes/status/909968041194278913
sopitas;2017-09-18 18:57;14;51;"Para muchos es sólo un reloj, pero en realidad, Apple Watch se ha convertido en una herramienta para salvar vidas http://sopit.as/2fvUbZQ pic.twitter.com/5olPtezpE0";;;;"909959478027575296";https://twitter.com/sopitas/status/909959478027575296
WIRED;2017-09-18 18:03;57;148;"Just six months before the first iPhone's release, Apple was faced with a difficult task: getting the thing to work http://bit.ly/2wVGU4f";;;;"909945951317630977";https://twitter.com/WIRED/status/909945951317630977
FouzyNews;2017-09-18 17:47;0;0;"Apple verbietet Pseudo-Virenscanner fürs iPhone - Apps dürfen sich nicht länger als iOS-basierte Viren- und Mal... http://ow.ly/UADn50e7iTy";;;;"909941969048231936";https://twitter.com/FouzyNews/status/909941969048231936
TamaraMcCleary;2017-09-18 17:33;24;12;"How Does # Apple's New Face ID Technology Work? https://www.forbes.com/sites/quora/2017/09/13/how-does-apples-new-face-id-technology-work/ … by @ BrianRoemmele # privacy # security # cybersecurity # AIpic.twitter.com/9i8nZPaNIZ";;@;# # # # #;"909938342204137472";https://twitter.com/TamaraMcCleary/status/909938342204137472
EbertFabi;2017-09-18 17:16;0;0;"Facebook und Apple: Die große # Augmented- und # Virtual # Reality-Marktanalyse https://goo.gl/fDyies pic.twitter.com/gY67BHmcN3";;;# # #;"909934185959354376";https://twitter.com/EbertFabi/status/909934185959354376
twinews8;2017-09-18 17:16;0;0;"【IT】[ITmedia News] iPhone X「切り欠き」の正式名判明　Appleの開発情報公開で http://ift.tt/2xMkzcx  iPhone Xディスプレイ上部の「切り欠き」、英語ではnotchと呼ばれ批判されている部分をAppleがどう呼んでい…";;;;"909934128321134593";https://twitter.com/twinews8/status/909934128321134593
maccan90;2017-09-18 17:14;0;1;"Appleの発表会より格段に楽しみ Google、新 Pixel発表イベントを10月4日開催。スマートヘッドホンやGoogle Home新型も http://japanese.engadget.com/2017/09/15/google-pixel-10-4-google-home/ … @ engadgetjpさんから";;@;;"909933749130772480";https://twitter.com/maccan90/status/909933749130772480
ApexAnnemarie;2017-09-18 17:14;0;0;"This is how difficult Apple says it is to trick the iPhone X facial recognition system http://bit.ly/2fwdguV";;;;"909933567295320064";https://twitter.com/ApexAnnemarie/status/909933567295320064
technology;2017-09-18 17:12;4;10;"A bunch of Apple alums are selling a $700 smart home lock https://bloom.bg/2fvK5Z1 pic.twitter.com/El8HMrekup";;;;"909933268132401152";https://twitter.com/technology/status/909933268132401152
phillytechnews;2017-09-18 17:10;1;0;"Red Sox reportedly cheated with a Fitbit, not an Apple Watch https://www.engadget.com/2017/09/18/red-sox-reportedly-cheated-using-fitbit/ … # mustreadblogs # feedly";;;# #;"909932787980959744";https://twitter.com/phillytechnews/status/909932787980959744
twinews5;2017-09-18 17:10;1;0;"【電】「iOS 11」の個人間送金機能は秋のアップデートで追加へ （ITmedia） http://ift.tt/2ffq2RB  Appleは、米国で19日（日本では20日）リリースの次期モバイルOS「iOS 11」のメッセージアプリでの個人間送金機能はリリース段階ではな…";;;;"909932692216647680";https://twitter.com/twinews5/status/909932692216647680
MilenioLaguna;2017-09-18 17:10;0;1;"# FTMercados | El # iPhone que ayudará a # Apple a superar su problema de crecimiento http://mile.io/2w3ghZS pic.twitter.com/FaMOk1KKOR";;;# # #;"909932551917072385";https://twitter.com/MilenioLaguna/status/909932551917072385
KirstinLynde;2017-09-18 17:05;0;0;"In Just 7 Words, Apple CEO Tim Cook Shows Why the Future of Apple Might Be Doomed https://buff.ly/2y9ZtC0  RT @ atyazinpic.twitter.com/chU9pDQkXc";;@;;"909931347677982720";https://twitter.com/KirstinLynde/status/909931347677982720
rsriram9;2017-09-18 17:05;0;0;"The biggest thing Apple unveiled this week was also the smallest http://bit.ly/2xeIqQS @ WIRED";;@;;"909931332586938368";https://twitter.com/rsriram9/status/909931332586938368
RajSimplySaid;2017-09-18 17:04;0;1;"iPhone 8 Vs iPhone 7: What's The Difference? - iPhone 8 or iPhone 7? Apple's new iPhone is both a significant a... http://ow.ly/lEEw50e7bZF";;;;"909931078470729729";https://twitter.com/RajSimplySaid/status/909931078470729729
levy_williamson;2017-09-18 17:02;0;1;"Red Sox may have used Fitbit, not Apple Watch, to steal signs - CNET http://ow.ly/haci50e79x7";;;;"909930563099914240";https://twitter.com/levy_williamson/status/909930563099914240
BIUK;2017-09-18 17:00;1;0;"Huawei takes a jab at Apple's iPhone X, says that 'The real AI phone' is coming next month https://buff.ly/2xfSk4G pic.twitter.com/FPUqXCaZHk";;;;"909930129719267328";https://twitter.com/BIUK/status/909930129719267328
itmedia;2017-09-18 17:00;3;4;"［NEWS］iPhone X「切り欠き」の正式名判明　Appleの開発情報公開で http://bit.ly/2yaMJKt";;;;"909930057010888704";https://twitter.com/itmedia/status/909930057010888704
