username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoyGeorge;2015-02-15 04:14;24;48;"Will Apple's new radio be like Tesco local? Just more of the same old same old? http://www.theguardian.com/media/2015/feb/15/zane-lowe-to-leave-bbc-radio-1-for-apple …";;;;"566933520283865088";https://twitter.com/BoyGeorge/status/566933520283865088
engadget;2015-02-15 02:14;109;83;"Apple hires the UK's biggest radio DJ to help boost its music service http://engt.co/1BeItJ9 pic.twitter.com/i0V2Wcf8YN";;;;"566903255230582784";https://twitter.com/engadget/status/566903255230582784
EconBizFin;2015-02-15 01:49;143;87;"Apple is the first publicly quoted firm to achieve a valuation of more than $700 billion http://econ.st/1A3XD0V pic.twitter.com/X6IWFXyQJb";;;;"566897145480245248";https://twitter.com/EconBizFin/status/566897145480245248
RT_America;2015-02-15 00:34;191;89;"‘Ferguson everywhere’: Hundreds protest police killing of Latino apple picker in Washington http://on.rt.com/6oa86x pic.twitter.com/uNgeWcOBin";;;;"566878191592415232";https://twitter.com/RT_America/status/566878191592415232
guardian;2015-02-15 00:11;41;23;"Zane Lowe to leave BBC Radio 1 for Apple http://trib.al/zgsBpu6";;;;"566872425162608640";https://twitter.com/guardian/status/566872425162608640
ForbesTech;2015-02-14 23:30;92;60;"Apple, slowly but surely, is killing off the viability of its 16 GB iOS devices: http://onforb.es/1BdJQHZ pic.twitter.com/3W3fX35t77";;;;"566861972248227840";https://twitter.com/ForbesTech/status/566861972248227840
portalR7;2015-02-14 22:00;10;40;"Apple pode construir carro que dirige sozinho http://r7.com/fAE3 pic.twitter.com/DWPuTwqP6H";;;;"566839337745412096";https://twitter.com/portalR7/status/566839337745412096
JornalOGlobo;2015-02-14 21:00;42;80;"Apple está aprendendo a construir carro que dirige sozinho, diz fonte do setor. http://glo.bo/1FaGXcq pic.twitter.com/yHEe3qFrUC";;;;"566824281770713088";https://twitter.com/JornalOGlobo/status/566824281770713088
ForbesTech;2015-02-14 20:30;27;25;"Apple Loop: iOS 9 leaks, iPhone dominates Galaxy S6, Apple's mystery car: http://onforb.es/1zTcsoe";;;;"566816673152634881";https://twitter.com/ForbesTech/status/566816673152634881
CNBC;2015-02-14 19:45;24;28;"Several hundred employees are working to create what could be Apple's next hit, report says » http://cnb.cx/173EPoj pic.twitter.com/lulx6dYW6u";;;;"566805417284874240";https://twitter.com/CNBC/status/566805417284874240
NYDailyNews;2015-02-14 19:42;1;3;"Before tomorrow's All-Star Game in NYC, there were four other All-Star contests in the Big Apple. Here's a look back: http://nydn.us/1uVUzon";;;;"566804600125394944";https://twitter.com/NYDailyNews/status/566804600125394944
12News;2015-02-14 19:20;0;1;"Apples modified to resist bruising receive federal approval http://ow.ly/J4obV pic.twitter.com/rgti7KHg2B";;;;"566799111492755456";https://twitter.com/12News/status/566799111492755456
supergeekland;2015-02-14 17:26;0;1;"Apple's new "Photos for Mac" is a big improvement over iPhoto http://wrd.cm/1AxH0gD  pic.twitter.com/Q0DBJc3wRC";;;;"566770540866596866";https://twitter.com/supergeekland/status/566770540866596866
CNET;2015-02-14 17:20;121;88;"Tim Cook says Apple Watch will get you moving, because "sitting is the new cancer" http://cnet.co/1vJa4AF pic.twitter.com/4fzXCdjsHG";;;;"566768880757256194";https://twitter.com/CNET/status/566768880757256194
HuffPostJapan;2015-02-14 17:10;30;12;"【New!】Apple、自動車開発に1000人を投入　フォードやベンツの人材も http://huff.to/17zuilL pic.twitter.com/Ka7zlwyaQm";;;;"566766376602595330";https://twitter.com/HuffPostJapan/status/566766376602595330
uk_radio;2015-02-14 16:19;6;0;"Zane Lowe to leave BBC Radio 1 for Apple: Presenter of weekday evening new music show to move to the US after ... http://bit.ly/1uWRdS0";;;;"566753697598689281";https://twitter.com/uk_radio/status/566753697598689281
guardian;2015-02-14 16:02;70;38;"Zane Lowe to leave BBC Radio 1 for Apple http://trib.al/ImfHBFm";;;;"566749267612954624";https://twitter.com/guardian/status/566749267612954624
moebetta1950;2015-02-14 16:02;0;0;"Gene-Altered Apples Get U.S. Approval http://www.nytimes.com/2015/02/14/business/gmo-apples-are-approved-for-growing-in-us.html … - GMO apples; YUCK!";;;;"566749250583658497";https://twitter.com/moebetta1950/status/566749250583658497
