username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkusWerle;2017-10-16 12:18;0;0;"Und sorry, @ heiseonline dass ich euch erst im Nachgang zitiere:https://www.heise.de/mac-and-i/meldung/Tim-Cook-Unser-Steuersystem-ergibt-keinen-Sinn-3862322.html …";;@;;"920006007597694977";https://twitter.com/MarkusWerle/status/920006007597694977
Reuters;2017-10-16 11:00;15;25;"Wall Street higher as bank stocks rebound, Apple gains http://reut.rs/2yNbfpA pic.twitter.com/kalxLZ8vI4";;;;"919986341492002817";https://twitter.com/Reuters/status/919986341492002817
micgeb;2017-10-16 10:15;0;0;"Monopolklage gegen Apples App Store: US-Regierung gefragt - Die Kläger werfen Apple vor, ein Monopol für den Ve... http://ow.ly/k4QO50eDzOV";;;;"919975123582701568";https://twitter.com/micgeb/status/919975123582701568
McKane_IT_News;2017-10-16 10:13;0;0;"# heise # news # pc Monopolklage gegen Apples App Store: US-Regierung gefragt https://goo.gl/fb/xBySHz";;;# # #;"919974705834135552";https://twitter.com/McKane_IT_News/status/919974705834135552
iPhoneTwitts;2017-10-16 09:59;0;0;"Höhle-der-Löwen-Steckdose: Nur für Apple und viel zu teuer - CHIP Online https://goo.gl/fb/itewnx";;;;"919971157012570112";https://twitter.com/iPhoneTwitts/status/919971157012570112
mac_and_i;2017-10-16 09:26;5;4;"Monopolklage gegen Apples App Store: US-Regierung gefragt https://www.heise.de/mac-and-i/meldung/Monopolklage-gegen-Apples-App-Store-US-Regierung-gefragt-3862952.html … # AppStore # Apple";;;# #;"919962673504309253";https://twitter.com/mac_and_i/status/919962673504309253
mac_and_i;2017-10-16 08:21;2;2;"Diverse weiße Männer: Apples Inklusionschefin entschuldigt sich für Kommentar https://www.heise.de/mac-and-i/meldung/Diverse-weisse-Maenner-Apples-Inklusionschefin-entschuldigt-sich-fuer-Kommentar-3862818.html … # Apple";;;#;"919946312984023040";https://twitter.com/mac_and_i/status/919946312984023040
mainshops;2017-10-16 07:45;0;0;"Wie zu erwarten macht Huawei mit seinem neuen Mate 10 Pro der Konkurrenz von Apple und Samsung mächtig Druck.... http://fb.me/7h4T1hhcI";;;;"919937267447111686";https://twitter.com/mainshops/status/919937267447111686
Pfalzadler7;2017-10-16 06:55;0;0;"Ärger für # Apple: Qualcomm will jetzt die # iPhone-Produktion stoppenhttps://goo.gl/9mg5vR";;;# #;"919924814067924992";https://twitter.com/Pfalzadler7/status/919924814067924992
Hierkaufich;2017-10-16 06:00;0;0;"iPhone X: Erste Modelle werden verschickt - aber ein Problem bleibt: Apple bereitet sich… https://goo.gl/fb/hB98G6";;;;"919910854782537728";https://twitter.com/Hierkaufich/status/919910854782537728
zeitonline_kul;2017-10-16 05:55;2;1;"Apples iPhone X hat einen automatisierten Türsteher: Es wird nur entsperrt, wenn du die richtige Visage hast. http://www.zeit.de/kultur/2017-10/gesichtserkennung-face-id-apple-iphone-x-gedankenprothese-smartphone …";;;;"919909557379457029";https://twitter.com/zeitonline_kul/status/919909557379457029
FlutlichtPR;2017-10-16 05:30;0;0;"# Apple Mitbegründer @ stevewoz gründet mit Woz U eine Online-Lern-Plattform für Technik. # Startup http://bit.ly/2gHbxDB  ^SI";;@;# #;"919903254477078529";https://twitter.com/FlutlichtPR/status/919903254477078529
iPhoneTwitts;2017-10-16 05:17;0;0;"Höhle-der-Löwen-Steckdose: Nur für Apple und viel zu teuer - CHIP Online https://goo.gl/fb/MotVLU";;;;"919900043284566016";https://twitter.com/iPhoneTwitts/status/919900043284566016
emden09;2017-10-16 04:45;0;0;"Apple: Wer Arbeitsplätze schafft soll keine Steuern zahlen. Ähhhh: Nein! https://www.heise.de/mac-and-i/meldung/Tim-Cook-Unser-Steuersystem-ergibt-keinen-Sinn-3862322.html …";;;;"919892028007309312";https://twitter.com/emden09/status/919892028007309312
micgeb;2017-10-16 04:15;0;0;"Foxconn-Umsätze: iPhone-8-Verkäufe wohl besser als erwartet - Bislang hat Apple noch nicht verraten, wie gut iP... http://ow.ly/ZUQZ50eDc9F";;;;"919884558497206274";https://twitter.com/micgeb/status/919884558497206274
de_engadget;2017-10-16 03:45;0;0;"Beddit: Schlafmonitor bei Apple ausverkauft - http://de.engadget.com/2017/10/16/beddit-schlafmonitor-bei-apple-ausverkauft/ …pic.twitter.com/SLRP0B334K";;;;"919876840860381186";https://twitter.com/de_engadget/status/919876840860381186
ArnePoparne;2017-10-16 03:09;0;1;"Sehr gutes Interview mit @ tim_cook in der @ FAZ_NET - u.a. über Steuern und Privatsphäre. # apple http://www.faz.net/aktuell/wirtschaft/diginomics/tim-cook-im-interview-hoffentlich-seid-ihr-deutschen-richtig-stolz-auf-euch-15245252.html?printPagedArticle=true#pageIndex_0 …";;@ @;# #pageIndex_0;"919867809689083904";https://twitter.com/ArnePoparne/status/919867809689083904
steffenmeier;2017-10-16 02:45;0;0;"Tim Cook über AR-Brillen: Warum Apple keinen Wert darauf legt, als Erstes am Markt zu sein http://ow.ly/8A8j30fTby9";;;;"919861780645543936";https://twitter.com/steffenmeier/status/919861780645543936
HolgerSiebert2;2017-10-16 02:04;0;0;"Ein # Steuersystem, an das sich # Apple auch hält? Tim Cook: "Unser Steuersystem ergibt keinen Sinn" - Mac & i https://www.heise.de/mac-and-i/meldung/Tim-Cook-Unser-Steuersystem-ergibt-keinen-Sinn-3862322.html …";;;# #;"919851651263066112";https://twitter.com/HolgerSiebert2/status/919851651263066112
enricostephan;2017-10-16 01:47;1;2;"Woz U: Apple-Mitgründer Steve Wozniak gründet Online-Lern-Plattform für Tech-Fans http://t3n.de/news/woz-u-wozniak-online-lernen-866785/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"919847306312212480";https://twitter.com/enricostephan/status/919847306312212480
Mac_Freund;2017-10-16 01:38;0;0;"MacBook Pro Mitte 2012 bis Anfang 2013 mit Akkuproblem? Apple lässt Tausch zu, aber 4 Wo. warten od. selbst zahlen! https://www.heise.de/newsticker/meldung/Akkutausch-bei-aelteren-MacBook-Pro-Modellen-Wartezeit-gegen-kostenlose-Reparatur-3862332.html …";;;;"919845068567179264";https://twitter.com/Mac_Freund/status/919845068567179264
mac_and_i;2017-10-16 01:16;4;4;"Akkutausch bei älteren MacBook-Pro-Modellen: Wartezeit gegen kostenlose Reparatur https://www.heise.de/mac-and-i/meldung/Akkutausch-bei-aelteren-MacBook-Pro-Modellen-Wartezeit-gegen-kostenlose-Reparatur-3862332.html … # MacBookPro # Apple";;;# #;"919839365441970178";https://twitter.com/mac_and_i/status/919839365441970178
mac_and_i;2017-10-16 01:11;3;6;"Tim Cook: "Unser Steuersystem ergibt keinen Sinn" https://www.heise.de/mac-and-i/meldung/Tim-Cook-Unser-Steuersystem-ergibt-keinen-Sinn-3862322.html … # TimCook # Apple";;;# #;"919838100280479744";https://twitter.com/mac_and_i/status/919838100280479744
Kroker;2017-10-16 01:05;0;0;"# Qualcomm strebt mit Klage gegen # Apple # iPhone-Verbot in China an (Reuters) -http://de.reuters.com/article/apple-qualcomm-china-idDEKBN1CK0EQ …";;;# # #;"919836647327453184";https://twitter.com/Kroker/status/919836647327453184
mac_and_i;2017-10-16 01:01;2;2;"Apples GarageBand verschluckt sich an iCloud https://www.heise.de/mac-and-i/meldung/Apples-GarageBand-verschluckt-sich-an-iCloud-3862305.html … # iOS11 # iCloud";;;# #;"919835582242742272";https://twitter.com/mac_and_i/status/919835582242742272
websenat;2017-10-16 01:00;0;0;"Zwei-Faktor-Authentifizierung: Apple zeigt weiter falsche Orte https://www.heise.de/mac-and-i/meldung/Zwei-Faktor-Authentifizierung-Apple-zeigt-weiter-falsche-Orte-3861077.html …pic.twitter.com/3nh370TnrM";;;;"919835428559249408";https://twitter.com/websenat/status/919835428559249408
medienrot;2017-10-16 01:00;0;0;"Steve Wozniak, Co-Gründer von Apple, hebt mit „Woz U" eine neue Online-Lern-Plattform für Technik aus der Taufe. http://ow.ly/pt0K30fT2xk";;;;"919835425363124224";https://twitter.com/medienrot/status/919835425363124224
taguerness;2017-10-16 00:32;0;0;"Dow Jones meldet aus Versehen den Verkauf von Apple für 9 Milliarden - und das kam vermutlich so https://www.heise.de/tp/news/Automatisch-katastrophal-3860886.html …";;;;"919828388579291137";https://twitter.com/taguerness/status/919828388579291137
CHIP_online;2017-10-15 22:57;1;3;"Weiter Ärger für Apple: iPhone-Produktion soll gestoppt werden http://dlvr.it/Pvqjxs pic.twitter.com/Bp3CwT994Z";;;;"919804392861188096";https://twitter.com/CHIP_online/status/919804392861188096
net_seo;2017-10-15 22:57;0;0;"Ausprobiert: Studio 3 Wireless von Beats By Dre: Zur IFA hatte Apples Kopfhörer-Tochter… http://dlvr.it/PvqjYR # apple # beats # bluetooth";;;# # #;"919804371675660290";https://twitter.com/net_seo/status/919804371675660290
TheNextWeb;2017-10-15 22:52;7;12;"Apple’s Face ID will show how far the tech industry has come in fighting racial bias http://tnw.me/U7qtH27";;;;"919803282582851584";https://twitter.com/TheNextWeb/status/919803282582851584
steigjue;2017-10-15 22:32;4;6;"Barclays CEO Says Bank Must Protect Payments Business From Apple, Amazon # fintech # payments # Bankinghttps://www.bloomberg.com/news/articles/2017-10-14/barclays-ceo-says-bank-must-ward-off-apple-amazon-in-payments …";;;# # #;"919798164764483584";https://twitter.com/steigjue/status/919798164764483584
hisamura75;2017-10-15 22:30;18;17;"このひとのはてダ読んだらすごい面白かった／「DVD未発売でVHSしかない映画」みたいなレアものについては新宿渋谷六本木代官山各店は頼りにしてるので残してほしい。CDはApple MusicとSpotifyでなければ海外通販。 http://htn.to/VjA2Zq11W";;;;"919797564211314688";https://twitter.com/hisamura75/status/919797564211314688
iPhoneTwitts;2017-10-15 22:26;0;0;"Höhle-der-Löwen-Steckdose: Nur für Apple und viel zu teuer - CHIP Online https://goo.gl/fb/vtEGCQ";;;;"919796574187872256";https://twitter.com/iPhoneTwitts/status/919796574187872256
business;2017-10-15 21:04;27;35;"Inside Apple and Qualcomm’s billion-dollar war over an $18 part https://bloom.bg/2iceGid pic.twitter.com/dy4izXAVNR";;;;"919776124829302786";https://twitter.com/business/status/919776124829302786
cnet_japan;2017-10-15 20:29;7;6;"【今日の注目トレンド3】AppleとQualcommの法廷闘争が、国境を越えて拡大／クアルコム、中国でアップルを提訴--「iPhone」の製造と販売の差し止めを要求 https://japan.cnet.com/article/35108802/ …pic.twitter.com/WvKoBrNxbO";;;;"919767262990651392";https://twitter.com/cnet_japan/status/919767262990651392
tsuvik;2017-10-15 20:20;8;4;"Apple's Eddy Cue on India plans for Apple Music, Apple Pay & more http://bit.ly/2xHlpCU  by @ tvmahalingam";;@;;"919765036809228288";https://twitter.com/tsuvik/status/919765036809228288
Forbes;2017-10-15 20:15;43;86;"5 reasons to buy Apple's iPhone X over Google's Pixel 2 XL: http://on.forbes.com/60158fxdF pic.twitter.com/tpWwAcBFJb";;;;"919763583587815424";https://twitter.com/Forbes/status/919763583587815424
kris_sg;2017-10-15 19:43;4;7;"Apple CEO Tim Cook reflects on the lesson from Steve Jobs' biggest flop http://uk.businessinsider.com/apple-ceo-tim-cook-on-steve-jobs-and-power-mac-g4-cube-2017-10 … via @ BIUK_Tech";;@;;"919755731074723840";https://twitter.com/kris_sg/status/919755731074723840
CNBCTradersFan;2017-10-15 19:28;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4113587-apple-earnings-expectations-fiscal-q4?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"919751856242511874";https://twitter.com/CNBCTradersFan/status/919751856242511874
SCMP_News;2017-10-15 18:57;2;4;"The # HongKong co-working space that wants to be the ‘Apple store’ of cryptocurrencies https://buff.ly/2gcaZ7X";;;#;"919744091071635456";https://twitter.com/SCMP_News/status/919744091071635456
CNET;2017-10-15 18:25;5;9;"Apple gets a Harvey Weinstein joke on SNL http://cnet.co/2yM7Ozt pic.twitter.com/aW0nxiCgvo";;;;"919735925558644736";https://twitter.com/CNET/status/919735925558644736
itmedia_news;2017-10-15 18:01;6;5;"50RT Qualcomm、iPhoneの中国での製造販売差し止め求めAppleを中国でも提訴 http://www.itmedia.co.jp/news/articles/1710/16/news045.html …";;;;"919729942287433728";https://twitter.com/itmedia_news/status/919729942287433728
technology;2017-10-15 18:00;5;4;"Qualcomm seeks to ban iPhones from China as it expands its legal fight with Apple https://bloom.bg/2gHCU06 pic.twitter.com/YcUzIjswv8";;;;"919729631510585344";https://twitter.com/technology/status/919729631510585344
FouzyNews;2017-10-15 17:49;0;0;"Patentstreit mit Apple: Qualcomm will iPhone-Produktion stoppen http://ow.ly/ESV550eCPUw";;;;"919726837751828480";https://twitter.com/FouzyNews/status/919726837751828480
SmartPennyPinch;2017-10-15 17:42;0;0;"Apple Co-Founder Steve Wozniak Launches Digital School 'Woz U' https://buff.ly/2ym4FoW pic.twitter.com/J6R2mhmFiE";;;;"919725079302467586";https://twitter.com/SmartPennyPinch/status/919725079302467586
cybersecboardrm;2017-10-15 17:28;15;9;"Security News This Week: Be Careful Where You Enter Your # Apple ID Password # CyberSecurity # infosec https://www.wired.com/story/apple-id-password-phishing/ …pic.twitter.com/ydoYrbVZZW";;;# # #;"919721598407471104";https://twitter.com/cybersecboardrm/status/919721598407471104
YvonneCleland;2017-10-15 17:25;0;0;"BBC News - Apples being grown for food banks stolen http://www.bbc.co.uk/news/av/uk-england-sussex-41628541/apples-being-grown-for-food-banks-stolen …";;;;"919720897749102594";https://twitter.com/YvonneCleland/status/919720897749102594
theApollobox;2017-10-15 17:25;0;1;"Think you know which free AR app has the most downloads? # AR # ARKit # AugmentedReality # Apple # Android # ARapphttp://ow.ly/whq130fRhQi";;;# # # # # #;"919720810922815488";https://twitter.com/theApollobox/status/919720810922815488
hepburnburn;2017-10-15 17:21;0;0;"Appleが実装してないとグローバルスタンダードとは言わせねえみたいな IKEAもIKEAでやっぱあつい〜 新iPhoneのワイヤレス充電は、社会インフラを大きく変える可能性がある｜WIRED.jp https://wired.jp/2017/10/16/iphone-wireless-charging-qi/ …";;;;"919720039212662784";https://twitter.com/hepburnburn/status/919720039212662784
Rozmanaria;2017-10-15 17:19;1;0;"Security News This Week: Be Careful Where You Enter Your Apple ID Password http://crwd.fr/2xIb8LR";;;;"919719341637201920";https://twitter.com/Rozmanaria/status/919719341637201920
skommana1;2017-10-15 17:18;1;0;"Looks like this "Blonde, Apple Cheeked" western historian of surgery never heard of SUSRUTA or Ayurveda https://www.theguardian.com/books/2017/oct/15/have-you-seen-the-maggots-yet-lindsey-fitzharris-on-the-gruesome-history-of-surgery …";;;;"919719219851354112";https://twitter.com/skommana1/status/919719219851354112
News_now4649;2017-10-15 17:15;0;0;"Apple、「アメージング・ストーリー」新シリーズでスピルバーグと契約──Wall Street Journal報道 http://dlvr.it/Pvnb6V pic.twitter.com/j4LIXZXpHm";;;;"919718310698037249";https://twitter.com/News_now4649/status/919718310698037249
newsfinder247;2017-10-15 17:10;0;0;"Apples being grown for food banks stolen: Thieves have taken nearly every apple from a… https://goo.gl/fb/dpsq3c";;;;"919717247895134208";https://twitter.com/newsfinder247/status/919717247895134208
ISMagazinecom;2017-10-15 17:09;0;0;"Apple CEO Tim Cook reflects on the lesson from Steve Jobs' biggest flop: 'Be intellectually honest — and have the… http://dlvr.it/PvnYGw pic.twitter.com/46LHGXgZpE";;;;"919716803109986305";https://twitter.com/ISMagazinecom/status/919716803109986305
NTKRNow;2017-10-15 17:08;0;0;"The Hong Kong co-working space that wants to be the ‘Apple store’ of cryptocurrencies http://ift.tt/2ynebWD";;;;"919716644452274177";https://twitter.com/NTKRNow/status/919716644452274177
kuriki_biz;2017-10-15 17:07;1;2;"気になる>Appleのウォズニアック氏、IT教育サービス「Woz U」立ち上げ - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/15/news013.html …";;;;"919716332098134016";https://twitter.com/kuriki_biz/status/919716332098134016
nk_top10;2017-10-15 17:06;0;5;"Qualcomm、iPhoneの中国での製造販売差し止め求めAppleを中国でも提訴 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/16/news045.html …";;;;"919716220445663232";https://twitter.com/nk_top10/status/919716220445663232
IanatSEERN;2017-10-15 17:06;1;1;"Why Apple should do more to help phone users in emergencies http://crwd.fr/2kNJzuk";;;;"919716071531339776";https://twitter.com/IanatSEERN/status/919716071531339776
clikiatv;2017-10-15 17:04;0;0;"Clikia(TM) Video Streaming App Approved for Apple iTunes Store https://buff.ly/2gFJsMT # STREAMEVERYWHERE # CUTTHECORD # OTT # CLIKIA $ CLKA";;;# # # #;"919715512292175873";https://twitter.com/clikiatv/status/919715512292175873
Marino215;2017-10-15 17:03;0;0;"$ AAPL here’s from the jerkoff Gordon Kelly who writes negative articles on Apple for Forbes. This is from iPhone7 https://www.forbes.com/sites/gordonkelly/2016/07/25/iphone-7-problems-make-sense/ …";;;;"919715432587767808";https://twitter.com/Marino215/status/919715432587767808
iOS7Jailbreak;2017-10-15 17:03;0;0;"Apple's VP of diversity and inclusion is backtracking on her controversial comments about white men - Quartz http://ow.ly/AxLN50eCK1C";;;;"919715281282494465";https://twitter.com/iOS7Jailbreak/status/919715281282494465
iOS7Jailbreak;2017-10-15 17:03;0;0;"Apple Leak Reveals Massive New iPhone Cancellation - Forbes - Forbes Apple Leak Reveals Massive New iPhone Canc... http://ow.ly/2xFW50eCK1B";;;;"919715281001381889";https://twitter.com/iOS7Jailbreak/status/919715281001381889
Geoffdx;2017-10-15 17:03;0;0;"Twitter now supports Apple’s new emoji that almost nobody can see yet https://buff.ly/2yo8sQr";;;;"919715261804146689";https://twitter.com/Geoffdx/status/919715261804146689
RajSimplySaid;2017-10-15 17:02;0;0;"Apple Leak Reveals Massive New iPhone Cancellation - New iPhones will suffer from arguably Apple's most controv... http://ow.ly/upzU50eCJPT";;;;"919715237976313857";https://twitter.com/RajSimplySaid/status/919715237976313857
Music_India;2017-10-15 17:01;0;0;"Apple's Eddy Cue on India plans for Apple Music, Apple Pay & more - http://ETtech.com https://goo.gl/fb/aZ8qAt";;;;"919714844760256512";https://twitter.com/Music_India/status/919714844760256512
amskxile;2017-10-15 17:00;0;0;"Qualcomm、iPhoneの中国での製造販売差し止め求めAppleを中国でも提訴 https://goo.gl/fb/pSERP5";;;;"919714690531504128";https://twitter.com/amskxile/status/919714690531504128
