username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jayrosen_nyu;2015-02-17 13:29;14;37;"This lengthy profile of Jony Ives — Apple's design wiz — is one of the strangest things I have read in the New Yorker http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"567797886848667648";https://twitter.com/jayrosen_nyu/status/567797886848667648
TechCrunch;2015-02-17 13:21;165;83;"Initial Apple Watch orders pegged at between 5 and 6 million http://tcrn.ch/1E1BfYT pic.twitter.com/cqsdL62snH";;;;"567795901104918529";https://twitter.com/TechCrunch/status/567795901104918529
Chenyboi;2015-02-17 13:11;25;16;"“@Simon_Sayz_: Apple could be working on a car ? # iCar http://read.bi/1CEvGeu  pic.twitter.com/HwArJDLmyV” Yet I see windows";;@Simon_Sayz_;#;"567793573450764288";https://twitter.com/Chenyboi/status/567793573450764288
Independent;2015-02-17 13:10;15;12;"10 things you need to know about Apple head of design Jony Ive http://ind.pn/1DCe1b6 pic.twitter.com/SsdZ96Yrns";;;;"567793133494276096";https://twitter.com/Independent/status/567793133494276096
applenws;2015-02-17 12:55;12;19;"Apple Details Revolutionary New iPhone Camera - Forbes http://bit.ly/1L9wZIT # apple";;;#;"567789424005660672";https://twitter.com/applenws/status/567789424005660672
businessinsider;2015-02-17 12:35;19;9;"Microsoft's latest move is a smackdown on Google AND Apple $ MSFThttp://read.bi/1ELdOAW";;;;"567784397488005121";https://twitter.com/businessinsider/status/567784397488005121
CNNEE;2015-02-17 12:31;101;71;"# Apple aparentemente rediseñará sus tiendas http://cnn.it/1vcQxbt pic.twitter.com/RBQaV1IE5s";;;#;"567783382684553217";https://twitter.com/CNNEE/status/567783382684553217
mgsiegler;2015-02-17 12:14;13;11;"In line with what @ gruber and I spoke about recently. China could rule Apple Watch demand. http://blogs.wsj.com/digits/2015/02/17/apple-orders-more-than-5-million-watches-for-initial-run/ …pic.twitter.com/1va5Fx8KHw";;@;;"567779261990572033";https://twitter.com/mgsiegler/status/567779261990572033
WIREDBusiness;2015-02-17 11:57;7;6;"Apple making a car isn’t as ridiculous as you think — it’s a device like any other http://wrd.cm/1BfDw2L pic.twitter.com/w41K3sOa8Z";;;;"567774761598464000";https://twitter.com/WIREDBusiness/status/567774761598464000
EconBizFin;2015-02-17 11:49;36;23;"Apple has risen to greatness using a rather old-fashioned business model http://econ.st/19r2S1O pic.twitter.com/MMafekCY7b";;;;"567772746533584898";https://twitter.com/EconBizFin/status/567772746533584898
drsanjaygupta;2015-02-17 11:38;53;37;"farming breakthrough or frankenfruit? @ tinkertime investigates new gmo apples that never brown http://cnn.it/1MtJAs3 pic.twitter.com/pJSOCdLzTH";;@;;"567770172090748928";https://twitter.com/drsanjaygupta/status/567770172090748928
PhonecareGmbH;2015-02-17 10:47;0;0;"# Apple heizt die Gerüchteküche weiter ein http://meedia.de/2015/02/17/icar-wie-apples-pr-strategie-die-geruechtekueche-am-brodeln-haelt/ …";;;#;"567757141466161153";https://twitter.com/PhonecareGmbH/status/567757141466161153
engadget;2015-02-17 10:33;61;40;"Apple explores headsets that turn your iPhone into a VR display http://engt.co/1EKGY3e pic.twitter.com/TtAxryfumz";;;;"567753611321806848";https://twitter.com/engadget/status/567753611321806848
ValaAfshar;2015-02-17 10:16;26;13;"Apple wins patent for a virtual reality headset that works with the iPhone http://read.bi/1Bj9Di1 pic.twitter.com/b1uvoOu9iP";;;;"567749337896071168";https://twitter.com/ValaAfshar/status/567749337896071168
CNNMoney;2015-02-17 10:07;23;18;"Inside the world of Apple's design guru Jony Ive http://cnnmon.ie/1MurUfK  By @ saraashleyopic.twitter.com/kEZnUDjXW3";;@;;"567747112524591104";https://twitter.com/CNNMoney/status/567747112524591104
VogueParis;2015-02-17 09:59;26;36;"We're having a preview of the new Apple watch before it is released. Take a look with us: http://voguefr.fr/TheEditionAppleWatch …pic.twitter.com/aBuSWue6Qm";;;;"567745263541985280";https://twitter.com/VogueParis/status/567745263541985280
lukew;2015-02-17 09:33;84;95;"A tale of two design cultures & the impact of design's growing role in tech. Samsung: http://m.fastcodesign.com/3042408/why-samsung-design-stinks … Apple: http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"567738701275357184";https://twitter.com/lukew/status/567738701275357184
businessinsider;2015-02-17 09:13;76;69;"Apple has left Steve Jobs' office exactly the way it was when he died http://read.bi/1BjajUJ pic.twitter.com/WdBIBmnUrG";;;;"567733523466186753";https://twitter.com/businessinsider/status/567733523466186753
pchilfe;2015-02-17 09:11;0;1;"# Apple-Chefdesigner nahm Einfluss auf Lichtschwerter in # StarWarsVII ►http://www.newyorker.com/magazine/2015/02/23/shape-things-come … ► @ NewYorkerpic.twitter.com/3WrwTqBArn";;@;# #;"567733038076141569";https://twitter.com/pchilfe/status/567733038076141569
pchilfe;2015-02-17 09:09;0;0;"# AppleWatch: Apple Stores bekommen VIP-Bereich für reiche Kunden ►http://www.newyorker.com/magazine/2015/02/23/shape-things-come … ► @ NewYorkerpic.twitter.com/9OnPshK8oT";;@;#;"567732571216551938";https://twitter.com/pchilfe/status/567732571216551938
omelete;2015-02-17 09:01;28;43;"Designer da Apple teria inspirado o novo sabre de luz de Star Wars VII http://ow.ly/J9qdU  pic.twitter.com/m4ONdav9nV # repost";;;#;"567730523616063488";https://twitter.com/omelete/status/567730523616063488
Rock_Health;2015-02-17 09:00;20;10;"Breaking: Apple nixes health features for Watch launch because "they don't work." http://on.wsj.com/1EKb071";;;;"567730362223427584";https://twitter.com/Rock_Health/status/567730362223427584
mattkrantz;2015-02-17 08:55;11;11;"Apple Watch rival shows what's up sleeve (Photo: USA TODAY): http://usat.ly/1ySb93X pic.twitter.com/ASgCwctsUz";;;;"567729113033887744";https://twitter.com/mattkrantz/status/567729113033887744
TheIndyPeople;2015-02-17 08:25;11;9;"Jony Ive in profile: 10 facts about Apple's head of design http://ind.pn/1DCe1b6 pic.twitter.com/gJskXoccm4";;;;"567721540465475584";https://twitter.com/TheIndyPeople/status/567721540465475584
CNBC;2015-02-17 08:25;21;23;"What exactly the Apple Watch will do is still a mystery: http://cnb.cx/19saxx4 pic.twitter.com/ymsty7bkY7";;;;"567721431446716416";https://twitter.com/CNBC/status/567721431446716416
THR;2015-02-17 08:24;17;20;"The next episode of 'Modern Family' takes place entirely inside Apple products http://thr.cm/AmENhV @ modernfam";;@;;"567721274433368064";https://twitter.com/THR/status/567721274433368064
El_Universal_Mx;2015-02-17 08:24;15;10;"Apple ordena fabricar entre 5 y 6 millones de relojes Apple Watch para el primer trimestre ¿comprarías uno? http://eluni.mx/1FnkTLH";;;;"567721195974295553";https://twitter.com/El_Universal_Mx/status/567721195974295553
businessinsider;2015-02-17 08:16;167;87;"Apple wins patent for a virtual reality headset that works with the iPhone http://read.bi/1Bj9Di1 pic.twitter.com/8jIfNeS42l";;;;"567719162068598786";https://twitter.com/businessinsider/status/567719162068598786
FastCompany;2015-02-17 08:15;39;22;"To get a real sense of how the Apple Watch will work, don't listen to Tim Cook http://f-st.co/RqWvKNi pic.twitter.com/WZDH3zZe9T";;;;"567719075728850946";https://twitter.com/FastCompany/status/567719075728850946
g1;2015-02-17 08:06;75;144;"Apple encomendou até 6 milhões unidades do Apple Watch, diz jornal http://glo.bo/17lMWwp # G1pic.twitter.com/9ozvmzJmA6";;;#;"567716642269188096";https://twitter.com/g1/status/567716642269188096
JohnLegere;2015-02-17 08:04;22;39;"This story + coffee = great!! # Apple http://nyr.kr/1Fn6PBW";;;#;"567716248608587777";https://twitter.com/JohnLegere/status/567716248608587777
detroitnews;2015-02-17 08:04;6;2;"Could Apple evolve into a car company? Some experts think so. http://detne.ws/1Ejijmh pic.twitter.com/ZHSlejXMma";;;;"567716122267770881";https://twitter.com/detroitnews/status/567716122267770881
HuffPostCanada;2015-02-17 08:00;15;6;"Genetically-modified apples that don't brown approved for sale in the U.S. http://huff.to/1yMKRjt pic.twitter.com/cGQnu37zAv";;;;"567715245154926592";https://twitter.com/HuffPostCanada/status/567715245154926592
Cannabis_Corner;2015-02-17 08:00;5;3;"Apple Gives Green Light to # Marijuana Apps: Firm Lifts Ban on @ MassRootsApp - http://mf.tt/h5nOr # tech # cannabispic.twitter.com/uC7NjvQX9P";;@;# # #;"567715143174197248";https://twitter.com/Cannabis_Corner/status/567715143174197248
Dell;2015-02-17 08:00;8;4;". @ jmbrandonbb says our Venue 8 7000 tablet "is finally giving Apple something to worry about" http://del.ly/60180BX0  via @ Inc";;@ @;;"567715105362960384";https://twitter.com/Dell/status/567715105362960384
USATODAY;2015-02-17 07:54;12;12;"Tech Five: Apple to revamp its stores http://usat.ly/1vbxBtn";;;;"567713611854782464";https://twitter.com/USATODAY/status/567713611854782464
mashable;2015-02-17 07:51;51;41;"Apple's Jony Ive may be the one responsible for the design of the new lightsaber in 'Star Wars: The Force Awakens.' http://on.mash.to/17N2DOe";;;;"567712872017702914";https://twitter.com/mashable/status/567712872017702914
CNET;2015-02-17 07:48;85;54;"Apple Watch will be "most successful smartwatch ever" - or bad news if it flops: research firm http://cnet.co/1zLb56f pic.twitter.com/ebQSJogu3d";;;;"567712152010899456";https://twitter.com/CNET/status/567712152010899456
FierceWireless;2015-02-17 07:42;2;1;"LG reveals LG Watch Urbane, an Android Wear watch with looks to battle Apple http://cnet.co/19mfRSD  via @ CNET";;@;;"567710661351079936";https://twitter.com/FierceWireless/status/567710661351079936
florencesantrot;2015-02-17 07:40;1;1;"Finalement pas de capteur biométrique dans l'Apple Watch V1 ? # Apple http://www.metronews.fr/high-tech/apple-finalement-pas-de-capteur-biometrique-dans-l-apple-watch-v1/mobq!xm5OFSpTWbsk/ …pic.twitter.com/Q5We7q2s1k";;;#;"567710170889728003";https://twitter.com/florencesantrot/status/567710170889728003
CNNMoney;2015-02-17 07:39;29;24;"A big change could be coming to Apple stores http://cnnmon.ie/1FXjTLV  via @ gregorywallacepic.twitter.com/flujDtDlBR";;@;;"567709961955065856";https://twitter.com/CNNMoney/status/567709961955065856
harrymccracken;2015-02-17 07:37;24;18;"How the Apple Watch will work, as explained by the people making the apps. http://www.fastcompany.com/3042500/app-economy/how-the-apple-watch-will-work-as-explained-by-the-people-making-the-apps …";;;;"567709445140934658";https://twitter.com/harrymccracken/status/567709445140934658
2morrowknight;2015-02-17 07:36;11;7;"What exactly is an # Apple Watch for? $ AAPL http://on.wsj.com/19q1EEj $ AAPL # wearables # WearableTechpic.twitter.com/MX08xY5pkl";;;# # #;"567709243613011968";https://twitter.com/2morrowknight/status/567709243613011968
mashable;2015-02-17 07:34;67;42;"Report: Apple has ordered 5 to 6 million Apple Watches ahead of April launch http://on.mash.to/17lE9ug";;;;"567708750782676994";https://twitter.com/mashable/status/567708750782676994
NoticiasMVS;2015-02-17 07:34;8;8;"Ordenan ensamblar más de 5 millones de Apple Watch http://mvsrd.io/oiBVAB pic.twitter.com/9y1NltlAWY";;;;"567708553654194177";https://twitter.com/NoticiasMVS/status/567708553654194177
SAlphaTrending;2015-02-17 07:30;1;2;"Do Apple's New iPhones Initiate Peak Android? http://seekingalpha.com/article/2922446-do-apples-new-iphones-initiate-peak-android?source=feed_t … $ BBRY $ GOOG $ MSFT $ GOOGL $ AAPL";;;;"567707569003573248";https://twitter.com/SAlphaTrending/status/567707569003573248
TechCrunch;2015-02-17 07:23;34;15;"Sparrow Flies Away, As Google Finally Pulls iOS And Mac Email Apps From Apple's Stores http://tcrn.ch/1zl1fcj  by @ ingridlunden";;@;;"567705879714086913";https://twitter.com/TechCrunch/status/567705879714086913
TechCrunch;2015-02-17 07:22;70;31;"Apple Patents A VR Headset For iPhone http://tcrn.ch/1DC3HQy  by @ drizzled";;@;;"567705717369368576";https://twitter.com/TechCrunch/status/567705717369368576
digiphile;2015-02-17 07:13;6;6;"WSJ: Apple scaled back watch health sensors after bugs, concerns about regulatory approval. http://www.wsj.com/articles/challenge-of-apple-watch-defining-its-purpose-1424133615 …pic.twitter.com/uoYWyuvwyQ";;;;"567703305481367552";https://twitter.com/digiphile/status/567703305481367552
RollingStone;2015-02-17 07:11;47;45;"Apple making a car isn't as ridiculous as you think: http://rol.st/1ANxiWP  / @ wired";;@;;"567702815376936961";https://twitter.com/RollingStone/status/567702815376936961
dpietsch;2015-02-17 07:02;1;0;"Apple-Auto: Das Spiel mit den iCar-Gerüchten - Industrie - Unternehmen - Handelsblatt http://buff.ly/1L7Tyxq";;;;"567700626529075200";https://twitter.com/dpietsch/status/567700626529075200
TIME;2015-02-17 07:00;64;49;"Apple Watch reportedly had a problem with hairy wrists http://ti.me/1L6wEos";;;;"567700040110866434";https://twitter.com/TIME/status/567700040110866434
ForbesTech;2015-02-17 07:00;125;97;"When Apple Watch ships in April, it won't have full health tracking capabilities: http://onforb.es/1L8iMvP pic.twitter.com/f8KbA1PFOP";;;;"567699998864068608";https://twitter.com/ForbesTech/status/567699998864068608
hblodget;2015-02-17 06:48;9;7;"Apple just had to cut the most compelling features of the Apple Watch (because they didn’t work) http://www.businessinsider.com/apple-cuts-features-from-apple-watch-2015-2 … @ JamesLiamCook";;@;;"567697006521745409";https://twitter.com/hblodget/status/567697006521745409
Variety;2015-02-17 06:47;21;16;"Apple Orders 5-6 Million Smartwatches for Initial Launch: Report http://bit.ly/1AhMzgD";;;;"567696852653322242";https://twitter.com/Variety/status/567696852653322242
businessinsider;2015-02-17 06:35;24;16;"One analyst thinks the Apple car could be the new iPhone http://read.bi/1CEvGeu";;;;"567693893907804160";https://twitter.com/businessinsider/status/567693893907804160
badinch;2015-02-17 06:32;0;0;"" @ handelsblatt: Warum redet plötzlich jeder von einem # Apple-Auto? #Ge#iCar http://bit.ly/1CDOlcL  http://bit.ly/1CDR9qr " @ Zimmermann_Mark";;@ @;# #Ge #iCar;"567693005029933057";https://twitter.com/badinch/status/567693005029933057
CNET;2015-02-17 06:30;61;45;"The Apple Watch won't do everything Apple really wanted it to, report says http://cnet.co/1L6v6uv pic.twitter.com/HX0EuLLv80";;;;"567692546957393920";https://twitter.com/CNET/status/567692546957393920
WSJ;2015-02-17 06:26;55;26;"Apple Watch's original vision was for a state-of-the-art health device. Instead, it's a little bit of everything http://on.wsj.com/1zKD45P";;;;"567691649653170176";https://twitter.com/WSJ/status/567691649653170176
daiwaka;2015-02-17 06:24;26;12;"Apple Watch news. Why Apple changed the Watch's focus: http://www.wsj.com/articles/challenge-of-apple-watch-defining-its-purpose-1424133615?mod=LS1 … Apple's initial orders for the Watch http://blogs.wsj.com/digits/2015/02/17/apple-orders-more-than-5-million-watches-for-initial-run/?mod=ST1 …";;;;"567690937883566080";https://twitter.com/daiwaka/status/567690937883566080
ftrain;2015-02-17 06:10;6;26;"“After a silence of twenty-five seconds, during which Apple made fifty thousand dollars in profit...” http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"567687553286152192";https://twitter.com/ftrain/status/567687553286152192
businessinsider;2015-02-17 06:09;16;14;"Here's what Apple design god Jony Ive keeps on his iPhone lock screen http://read.bi/19rLgmB pic.twitter.com/UEMUP3uAWX";;;;"567687245902381056";https://twitter.com/businessinsider/status/567687245902381056
Independent;2015-02-17 06:06;22;18;"Apple probably isn't building an iCar. But it does want to fix your stupid car http://ind.pn/1valugl pic.twitter.com/QkSL92nD4m";;;;"567686405426802689";https://twitter.com/Independent/status/567686405426802689
GlenGilmore;2015-02-17 06:05;16;14;"Apple is redesigning its stores to make them more suitable for the Apple Watch # wearables http://www.businessinsider.com/apple-watch-store-redesign-jony-ive-angela-ahrendts-new-yorker-2015-2 …pic.twitter.com/Up6CYCzK2H";;;#;"567686385717739522";https://twitter.com/GlenGilmore/status/567686385717739522
THR;2015-02-17 06:00;28;47;"# ModernFamily Plugs Apple (Again) in Most Tech-Savvy Episode Yet http://thr.cm/1cbvIy @ SteveLevitanpic.twitter.com/ZuO6NZraaP";;@;#;"567684942965268480";https://twitter.com/THR/status/567684942965268480
benthompson;2015-02-17 05:57;8;25;"Apple is so worried about missing Watch functionality they only ordered $6.7 billion worth http://www.wsj.com/articles/BL-DGB-40458 …pic.twitter.com/ko147Yx9FB";;;;"567684254704754688";https://twitter.com/benthompson/status/567684254704754688
rsametband;2015-02-17 05:49;4;10;"Un perfil de Jonathan Ive en el New Yorker (¡largo!) en el que Apple permite un atisbo a su proceso de diseño http://nyr.kr/1FmFYpz";;;;"567682273336913921";https://twitter.com/rsametband/status/567682273336913921
CNBC;2015-02-17 05:41;36;21;"Apple's next move? It has to do with interior design: http://cnb.cx/1CEn9Z1 pic.twitter.com/uQ2MxrobRk";;;;"567680213988179969";https://twitter.com/CNBC/status/567680213988179969
TechCrunch;2015-02-17 05:37;73;23;"Initial Apple Watch Orders Pegged At Between 5 And 6 Million http://tcrn.ch/1AzAcjd  by @ drizzled";;@;;"567679247683043328";https://twitter.com/TechCrunch/status/567679247683043328
Urosevic_LSS;2015-02-17 05:35;0;0;"“ @ handelsblatt: Warum redet plötzlich jeder von einem # Apple-Auto? # Gerüchtestreuer # iCar http://bit.ly/1CDOlcL  http://bit.ly/1CDR9qr";;@;# # #;"567678713442361344";https://twitter.com/Urosevic_LSS/status/567678713442361344
TIME;2015-02-17 05:31;58;45;"Everything we know about Apple’s smart home http://ti.me/17Lvu5t";;;;"567677703932096513";https://twitter.com/TIME/status/567677703932096513
BILD_Digital;2015-02-17 05:20;0;0;"Neues Design bei # StarWars : Inspirierte Apple-Guru Jonathan Ive die neuen Lichtschwerter? http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-39227524.bild.html …pic.twitter.com/mkR0YMdX3F";;;#;"567674853948661761";https://twitter.com/BILD_Digital/status/567674853948661761
WSJ;2015-02-17 05:16;134;74;"Apple orders more than 5 million watches for initial run: http://on.wsj.com/1zKPYkg $ AAPL";;;;"567673833621315584";https://twitter.com/WSJ/status/567673833621315584
handelsblatt;2015-02-17 05:09;3;4;"Warum redet plötzlich jeder von einem # Apple-Auto? # Gerüchtestreuer # iCar http://bit.ly/1CDOlcL  http://bit.ly/1CDR9qr";;;# # #;"567672062110470144";https://twitter.com/handelsblatt/status/567672062110470144
WeAreAR;2015-02-17 04:45;1;0;"iCar, iTV oder iGlasses? An was # Apple nach der Watch wirklich arbeitet ? # augmentedreality http://goo.gl/KV4Pik pic.twitter.com/20grA4w7wg";;;# #;"567666074347642882";https://twitter.com/WeAreAR/status/567666074347642882
