username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2016-04-24 08:59;4;7;"Bessere Fotos: Apple patentiert geknicktes Tele-Objektiv für Handys http://to.welt.de/ZlA0VKW pic.twitter.com/NVcZBNNHKa";;;;"724266429273485312";https://twitter.com/welt/status/724266429273485312
jowens510;2016-04-24 16:47;16;6;"Apple leads huge group of earnings this week, iPhone sales likely to drop for 1st time http://on.mktw.net/1QseOha $ AAPLpic.twitter.com/2xdfY4qqPj";;;;"724384199772250112";https://twitter.com/jowens510/status/724384199772250112
weeklyascii;2016-04-24 16:15;18;21;"ローズゴールドMacBookもあります！柏に千葉初のApple Premium Resellerが誕生 http://ascii.jp/elem/000/001/154/1154821/ …pic.twitter.com/qSEhUTj0jH";;;;"724376347909316611";https://twitter.com/weeklyascii/status/724376347909316611
FastCompany;2016-04-24 16:14;19;11;"Apple's encryption keys could become its key to one of its most important markets: http://buff.ly/24cgs05";;;;"724375877258219521";https://twitter.com/FastCompany/status/724375877258219521
MarketWatch;2016-04-24 15:41;33;20;"Beyoncé’s ‘Lemonade’ coming to Apple’s iTunes on Sunday night http://on.mktw.net/1T7ItOV";;;;"724367700861042688";https://twitter.com/MarketWatch/status/724367700861042688
KDavisClimate;2016-04-24 15:28;5;1;"One step further towards a # circulareconomy: Apple's robots now sort chemicals in e-waste # ArtificialIntelligencehttp://www.npr.org/sections/alltechconsidered/2016/04/24/475121784/these-earth-saving-robots-might-be-the-future-recyclers?utm_medium=RSS&utm_campaign=news …";;;# #;"724364328267321344";https://twitter.com/KDavisClimate/status/724364328267321344
crackr;2016-04-24 15:21;1;0;"# Lemonade: # Beyoncé veröffentlicht neues Überraschungsalbum auf # Tidal – und lässt # Apple und # Spotify alt aussehenhttp://fb.me/70wNThfhL";;;# # # # #;"724362698264305664";https://twitter.com/crackr/status/724362698264305664
srussolillo;2016-04-24 14:25;6;7;"Apple stock is too cheap: A big slowdown in iPhone sales is already reflected in $ AAPL http://on.wsj.com/1SD9hZX @ djtgallagher # aheadofthetape";;@;#;"724348582300651520";https://twitter.com/srussolillo/status/724348582300651520
Techmeme;2016-04-24 11:27;13;9;"Sources: Apple seeking German car partners; BMW, Daimler talks ended, Magna may be favorite http://global.handelsblatt.com/breaking/exclusive-bmw-daimler-reject-cooperation-with-apple-over-icar …http://www.techmeme.com/160424/p6#a160424p6 …";;;#a160424p6;"724303659551494144";https://twitter.com/Techmeme/status/724303659551494144
EconomicTimes;2016-04-24 10:30;18;16;"Apple denies price hikes in India http://ow.ly/4n24ii pic.twitter.com/TAI1tE1WQl";;;;"724289371063521281";https://twitter.com/EconomicTimes/status/724289371063521281
FastCompany;2016-04-24 10:10;24;23;"Apple, Facebook, Google, and Alibaba take Hollywood http://buff.ly/1SBBlQh pic.twitter.com/2eXsD3L02H";;;;"724284324560949248";https://twitter.com/FastCompany/status/724284324560949248
TheNextWeb;2016-04-24 09:01;34;36;"Fine, I'll say it: Apple updated the wrong MacBook http://tnw.me/B80DKzD pic.twitter.com/ebqcZczxJ0";;;;"724267075372498944";https://twitter.com/TheNextWeb/status/724267075372498944
ForbesTech;2016-04-24 08:00;29;20;"Viber joined the ranks of WhatsApp and Apple with end-to-end encryption for all messages: http://onforb.es/1TlJANo pic.twitter.com/MN5lYVicUZ";;;;"724251555160047616";https://twitter.com/ForbesTech/status/724251555160047616
gadgetmine;2016-04-24 07:37;0;1;"Apple Watch: Apple lässt ab Juni nur no... http://bit.ly/1XPKinv # smartwatch # gadget | https://twibble.io pic.twitter.com/3U0ITyObIK";;;# #;"724245983161245696";https://twitter.com/gadgetmine/status/724245983161245696
CNET;2016-04-24 07:30;59;45;"7 reasons people aren't wearing their Apple Watch http://cnet.co/1SXLeBM pic.twitter.com/0VdHSCCc5J";;;;"724244035284684800";https://twitter.com/CNET/status/724244035284684800
JohnFromCranber;2016-04-24 06:25;46;40;"Bill Maher on Islam: When There's This Many Bad Apples, There Must be Something Wrong With The Orchard http://www.huffingtonpost.com/2015/01/10/bill-maher-islam-charlie-hebdo_n_6449186.html … … # tcot # ccot";;;# #;"724227735976087552";https://twitter.com/JohnFromCranber/status/724227735976087552
Jubec01;2016-04-24 02:29;0;1;"Verschlüsselte iPhones: US-Behörden geben Druck auf Apple auf http://spon.de/aeJq5  via @ SPIEGELONLINE";;@;;"724168374901678081";https://twitter.com/Jubec01/status/724168374901678081
WIRED_Germany;2016-04-24 00:05;6;1;"# BMW & # Daimler haben Gespräche über eine Auto-Kooperation mit Apple abgebrochen http://bit.ly/1qF4dun # iCarpic.twitter.com/mI9tqitYB1";;;# # #;"724132058767998976";https://twitter.com/WIRED_Germany/status/724132058767998976
GermanIOD;2016-04-23 23:39;3;3;""Apple und Co. träumen von digitaler Weltherrschaft" http://www.welt.de/debatte/kommentare/article153927870/Apple-und-Co-traeumen-von-digitaler-Weltherrschaft.html … Danke @ UlrichJohannes von @ welt # Digitalisierung # Management";;@ @;# #;"724125527049687040";https://twitter.com/GermanIOD/status/724125527049687040
karlheinzland;2016-04-23 19:25;1;0;"Wenn das mal kein Fehler war? BMW und Daimler!: http://www.bild.de/auto/auto-news/apple/kooperation-partnerschaft-auto-icar-45477872.bild.html … # DigitaleTransformation # DigitalerDarwinismus # Apple # BMW # Mercedes";;;# # # # #;"724061712882774017";https://twitter.com/karlheinzland/status/724061712882774017
RT_com;2016-04-23 19:00;34;35;"US govt drops fight with # Apple over locked # iPhone in drug case after getting password elsewherehttp://on.rt.com/7awx";;;# #;"724055356872085505";https://twitter.com/RT_com/status/724055356872085505
zaibatsu;2016-04-23 18:10;2;2;"China Shut Down Apple's Book And Movie Services. What's Next? http://bit.ly/1SWv7o8 pic.twitter.com/FQo7jznig1";;;;"724042695233003520";https://twitter.com/zaibatsu/status/724042695233003520
ApplWatchNews;2016-04-23 18:08;6;8;"# AppleWatch Don't let these Apple Watch problems wind you up, try our fixes - Yahoo News http://ift.tt/1YNKWlx";;;#;"724042381981573120";https://twitter.com/ApplWatchNews/status/724042381981573120
CNNMoney;2016-04-23 18:03;26;48;"Apple dunked its MacBook into a pot of rose gold paint and gave its guts a few upgrades too. http://cnnmon.ie/1qZ0wAi pic.twitter.com/7KeqKLnpkb";;;;"724040915363487745";https://twitter.com/CNNMoney/status/724040915363487745
oJaison;2016-04-23 18:00;0;1;"ICYMI: The 22 y/o whiz kid who runs Apple's Twitter shares his social media tips # EdSpeakers http://j.mp/1TpgNrp pic.twitter.com/KmrrI2X4q9";;;#;"724040336981528576";https://twitter.com/oJaison/status/724040336981528576
smh;2016-04-23 18:00;11;6;"China blocks Apple iTunes and iBook stores after launch of controversial Hong Kong film Ten Years http://ow.ly/4n1v9k  | @ FairfaxForeign";;@;;"724040209717932032";https://twitter.com/smh/status/724040209717932032
AlexEpstein;2016-04-23 17:52;30;24;". @ tim_cook is lying. Ask him what he did when I exposed Apple's energy accounting fraud. http://www.forbes.com/sites/alexepstein/2016/01/08/the-truth-about-apples-100-renewable-energy-usage/#598e6cc32565 …https://twitter.com/tim_cook/status/723553013453844481 …";;@;#598e6cc32565;"724038256090734592";https://twitter.com/AlexEpstein/status/724038256090734592
htTweets;2016-04-23 17:30;11;21;"China ban on Apple services is a challenge for key growth area http://read.ht/BDzf pic.twitter.com/IXMn1O7hU2";;;;"724032651493957632";https://twitter.com/htTweets/status/724032651493957632
wagner_digital;2016-04-23 17:30;0;1;"Apple mandates that new Watch apps 'must' work without an iPhone http://www.engadget.com/2016/04/22/apple-watchpnative-app-requirement/ … via @ engadget";;@;;"724032643948376064";https://twitter.com/wagner_digital/status/724032643948376064
CBSThisMorning;2016-04-23 17:30;8;13;"Feds access another iPhone without Apple's help: http://cbsn.ws/1SB4sQF pic.twitter.com/QscH5ap95v";;;;"724032617306312704";https://twitter.com/CBSThisMorning/status/724032617306312704
Foro_TV;2016-04-23 17:16;4;5;"# VideoFOROtv # DespejandoDudas con @ genarolozano: Apple vs FBI http://ow.ly/4mZOiB pic.twitter.com/ZdO0u3mzW7";;@;# #;"724029115917946881";https://twitter.com/Foro_TV/status/724029115917946881
TheStreet;2016-04-23 17:09;6;4;"Here's what to watch in Apple's earnings report on Tuesday $ AAPLhttp://bit.ly/1pq0tfq";;;;"724027372975087616";https://twitter.com/TheStreet/status/724027372975087616
hora20lared;2016-04-23 17:05;0;1;"# EEUU retira demanda contra # Apple en Nueva York luego de que lograr acceder a # iPhone http://reut.rs/1SAf02E pic.twitter.com/2jH7XSF1E6";;;# # #;"724026537113182210";https://twitter.com/hora20lared/status/724026537113182210
businessanglr;2016-04-23 17:05;1;0;"Federal # prosecutors drop court case to force Apple to # unlock # iPhone http://on.mktw.net/1Vujono pic.twitter.com/KxQAMFfVuY";;;# # #;"724026321521770496";https://twitter.com/businessanglr/status/724026321521770496
SVTechWire;2016-04-23 17:00;0;0;"# Apple's new patent wants to stop your headphones from cutting out http://buff.ly/1Sn756t # mobile # IoTpic.twitter.com/oaSLvVNVpC";;;# # #;"724025213445390337";https://twitter.com/SVTechWire/status/724025213445390337
