username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2015-10-08 15:31;4;4;". @ SamsungMexico le lanza dos golpes a Apple en México. @ takaink tiene los detalles. http://enforb.es/1VI47Qv pic.twitter.com/lbol6jLtfH";;@ @;;"652249914584469504";https://twitter.com/Forbes_Mexico/status/652249914584469504
larsklint;2015-10-08 15:30;0;1;"I am guessing most non-fanboy users have the same thoughts -> "Why I dumped my Apple iPhone for a Microsoft phone" http://on.mktw.net/1NpiJ2O";;;;"652249812310495232";https://twitter.com/larsklint/status/652249812310495232
CTSeeto;2015-10-08 15:15;0;1;"Instagram uses Apple’s 3D Touch for user Peek & Pop option http://buff.ly/1L2W2L0 # socialmedia # marketingpic.twitter.com/wyy5WrkSRl";;;# #;"652245869807411200";https://twitter.com/CTSeeto/status/652245869807411200
businessinsider;2015-10-08 14:58;16;15;"Apple Pay is coming to Starbucks next year http://read.bi/1LkHmeK pic.twitter.com/602WxkViST";;;;"652241795615731712";https://twitter.com/businessinsider/status/652241795615731712
TheNextWeb;2015-10-08 14:53;15;12;"Facebook Messenger is now available for the Apple Watch http://tnw.me/w4MpvAO pic.twitter.com/QOftYXeeHe";;;;"652240304200937476";https://twitter.com/TheNextWeb/status/652240304200937476
newscomauHQ;2015-10-08 14:52;5;3;"Apple admits chip issue with iPhone 6S http://bit.ly/1ZilA1m";;;;"652240174211026944";https://twitter.com/newscomauHQ/status/652240174211026944
TechCrunch;2015-10-08 14:48;49;35;"Facebook Messenger For Apple Watch Officially Launches http://tcrn.ch/1QbW7QY  by @ drew";;@;;"652239177921105920";https://twitter.com/TechCrunch/status/652239177921105920
MarketWatch;2015-10-08 14:47;21;25;"Opinion: Why I dumped my Apple iPhone for a Microsoft phone http://on.mktw.net/1OnY27y pic.twitter.com/Jy87F3xYFk";;;;"652238901218811904";https://twitter.com/MarketWatch/status/652238901218811904
irishtimesvideo;2015-10-08 14:35;3;2;"► VIDEO: Apple Watch finally available in Ireland: Was it really worth the wait?http://www.irishtimes.com/business/technology/apple-watch-finally-available-in-ireland-was-it-worth-the-wait-1.2382896 …pic.twitter.com/akm2jBoJ9X";;;;"652235911967703040";https://twitter.com/irishtimesvideo/status/652235911967703040
VentureBeat;2015-10-08 14:30;10;7;"Starbucks will start accepting Apple Pay later this year http://wp.me/p5hvhT-7D8R  by @ thesullivanpic.twitter.com/FLDzgyQnrU";;@;;"652234568305672193";https://twitter.com/VentureBeat/status/652234568305672193
CNET;2015-10-08 14:25;61;44;"Microsoft leaves Apple in the dust with tablet and laptop innovation in 2015, on TheAppleByte http://cnet.co/1FVlxlP pic.twitter.com/0u5OSFpbjD";;;;"652233264141352960";https://twitter.com/CNET/status/652233264141352960
VentureBeat;2015-10-08 14:20;8;6;"PC shipments continue global decline in Q3 2015, Apple takes third in the U.S. http://wp.me/p5hvhT-7D8I  by @ EPropic.twitter.com/PhFxRKISAa";;@;;"652232131318517760";https://twitter.com/VentureBeat/status/652232131318517760
Recode;2015-10-08 14:19;26;29;"Apple Pay will soon work at Starbucks # CodeMobile http://on.recode.net/1FYq9r8  by @ carmeldeapic.twitter.com/7zHe7HzTUC";;@;#;"652231954604011521";https://twitter.com/Recode/status/652231954604011521
ReutersBiz;2015-10-08 13:42;41;30;"Angela Merkel fears the bad apples: http://reut.rs/1R1xIhk pic.twitter.com/8oLU78DP6k";;;;"652222536168681474";https://twitter.com/ReutersBiz/status/652222536168681474
BuzzFeedEnt;2015-10-08 13:33;11;49;"# SteveJobs Turns Apple’s Founder Into A Fascinating Jerk http://www.buzzfeed.com/alisonwillmore/steve-jobs-aaron-sorkin-review?utm_term=.yu9MMK1Pw … via @ alisonwillmorepic.twitter.com/2ttW4Gl97e";;@;#;"652220201333751809";https://twitter.com/BuzzFeedEnt/status/652220201333751809
jyarow;2015-10-08 13:32;2;3;"Disney announces movies like Apple announces iPhones. http://www.businessinsider.com/disney-movie-schedule-2015-to-2019-2015-10 …pic.twitter.com/lryi7tijaW";;;;"652219977383178241";https://twitter.com/jyarow/status/652219977383178241
arstechnica;2015-10-08 13:24;32;16;"Apple: Data shows TSMC and Samsung iPhone 6S models have similar battery life http://arstechnica.com/apple/2015/10/apple-data-shows-tsmc-and-samsung-iphone-6s-models-have-similar-battery-life/ … by @ AndrewWrites";;@;;"652217910719549441";https://twitter.com/arstechnica/status/652217910719549441
TechCrunch;2015-10-08 13:22;43;37;"Apple Says Battery Performance Of New iPhone's A9 Chips Vary Only 2-3% http://tcrn.ch/1L9oHiz  by @ panzer";;@;;"652217613901164544";https://twitter.com/TechCrunch/status/652217613901164544
CNET;2015-10-08 12:32;50;38;"AT&T launches Wi-Fi calling for Apple iPhones with iOS 9 http://cnet.co/1L9kGKY pic.twitter.com/9muHwZYo8c";;;;"652204845110292480";https://twitter.com/CNET/status/652204845110292480
WSJ;2015-10-08 12:07;33;29;"Jeff Daniels on playing John Sculley, the CEO who reined in Steve Jobs in Apple's early years http://on.wsj.com/1hsuZ4g";;;;"652198534587019264";https://twitter.com/WSJ/status/652198534587019264
Jeff_Daniels;2015-10-08 11:54;23;57;"Review: ‘Steve Jobs,’ Apple’s Visionary C.E.O. Dissected, via @ nytimeshttp://www.nytimes.com/2015/10/09/movies/review-steve-jobs-apples-visionary-ceo-dissected.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"652195329266319360";https://twitter.com/Jeff_Daniels/status/652195329266319360
stapag_;2015-10-08 11:23;0;0;"Wie Apple und Google unsere Autos zu Datensammlern machen -> http://www.gruenderszene.de/allgemein/android-auto-daten … pic.twitter.com/04cq6tYRen @ gruenderszene";;@;;"652187601143791616";https://twitter.com/stapag_/status/652187601143791616
HuffPost;2015-10-08 11:10;53;53;"New "enhanced" Harry Potter e-books come to Apple http://huff.to/1FUB8lI pic.twitter.com/A9wKX1zPrf";;;;"652184399396605952";https://twitter.com/HuffPost/status/652184399396605952
TheNextWeb;2015-10-08 10:57;14;11;"Re-live the Harry Potter series with Apple’s exclusive ‘enhanced editions’ http://tnw.me/DVBRVX0 pic.twitter.com/AQDcAsIIsR";;;;"652181106566017024";https://twitter.com/TheNextWeb/status/652181106566017024
FT;2015-10-08 10:39;33;29;"What was the real legacy of Steve Jobs? http://on.ft.com/1R1eXKI # Apple pic.twitter.com/ZG4u4EAn7M";;;#;"652176388301193217";https://twitter.com/FT/status/652176388301193217
WIRED;2015-10-08 10:35;39;28;"What if Google and Apple bid for the best cell service? http://wrd.cm/1hsERep";;;;"652175384054730752";https://twitter.com/WIRED/status/652175384054730752
arstechnica;2015-10-08 09:46;27;24;"MT @ jonty Dell's XPS 13 w/ Skylake/16gb ram/1tb storage—not sure my next laptop will be Apple http://trib.al/fM8fz8o pic.twitter.com/CDIjFL9rnh";;@;;"652163208048840706";https://twitter.com/arstechnica/status/652163208048840706
CHIP_online;2015-10-08 08:45;6;9;"# iPhone6s # Chipgate: Jedes zweite # iPhone betroffen - deins auch? http://chip.li/Qei # Apple pic.twitter.com/6tWKrqrpEy";;;# # # #;"652147713312591872";https://twitter.com/CHIP_online/status/652147713312591872
THR;2015-10-08 08:23;32;54;"Apple Releases Enhanced 'Harry Potter' E-Books http://thr.cm/aszKpd pic.twitter.com/EqORPuDKSR";;;;"652142383103012864";https://twitter.com/THR/status/652142383103012864
business;2015-10-08 08:00;44;33;"Unless you’re Apple or Samsung you're not making money on smartphones. So why try? http://bloom.bg/1jbUojM pic.twitter.com/qTjQvqFwWD";;;;"652136595005399041";https://twitter.com/business/status/652136595005399041
Forbes;2015-10-08 07:31;52;65;"Apple is sourcing the A9 chip for the iPhone 6S & the iPhone 6S Plus from 2 different manufacturers: http://onforb.es/1FUFSYq";;;;"652129067471347713";https://twitter.com/Forbes/status/652129067471347713
Forbes;2015-10-08 07:01;58;56;"Both the iPhone 6S and the iPhone 6S Plus are powered by Apple’s latest chip, the A9: http://onforb.es/1GxQMOs pic.twitter.com/nhPtaLb0Df";;;;"652121520022663169";https://twitter.com/Forbes/status/652121520022663169
makeinindia;2015-10-08 07:00;120;122;"'Apple Inc. gets India # patent for compact antenna in mobile phones' http://bit.ly/1VGeGOX # IPR # MakeInIndiapic.twitter.com/w80CGTkILI";;;# # #;"652121341315801094";https://twitter.com/makeinindia/status/652121341315801094
TIME;2015-10-08 06:25;89;124;"Apple is launching a magical, enhanced version of the Harry Potter books http://ti.me/1P0p9pb pic.twitter.com/FSlx58SLrs";;;;"652112484342607872";https://twitter.com/TIME/status/652112484342607872
BILD;2015-10-08 05:30;6;7;"Das kostet Apple die Produktion eines IPhone 6S Plus. http://www.bild.de/digital/smartphone-und-tablet/iphone-6s/was-kostet-das-iphone-6s-plus-42922636.bild.html …";;;;"652098696251772928";https://twitter.com/BILD/status/652098696251772928
CHIP_iOS;2015-10-08 05:30;0;3;"# Android raus! Dieser deutsche Hersteller setzt ganz auf # Apple: http://chip.li/Qk9 pic.twitter.com/xuv1vU5z4n";;;# #;"652098657282560001";https://twitter.com/CHIP_iOS/status/652098657282560001
ForbesTech;2015-10-08 05:30;103;51;"Microsoft now has a "pen" that erases while Apple has a "pencil" that does not: http://onforb.es/1Mfjw4N pic.twitter.com/3cT6gwGujU";;;;"652098618401398784";https://twitter.com/ForbesTech/status/652098618401398784
gruenderszene;2015-10-08 04:49;6;4;"Wie Apple und Google unsere Autos zu Datensammlern machen http://www.gruenderszene.de/allgemein/android-auto-daten …pic.twitter.com/pbxetnl86b";;;;"652088329865924608";https://twitter.com/gruenderszene/status/652088329865924608
ResPitwa;2015-10-08 02:55;0;1;"Sogar Chip verliert mal ein gutes Wort über MS :D 3 Gründe, warum Microsoft jetzt cooler ist als Apple http://business.chip.de/news/Surface-Book-Radiergummi-ein-Hut-3-Gruende-warum-Microsoft-jetzt-cooler-ist-als-Apple_84081374.html …";;;;"652059738637795328";https://twitter.com/ResPitwa/status/652059738637795328
auskunftde;2015-10-08 02:02;0;1;"Die wertvollsten Marken der Welt-Apple und Google führen das Ranking an. Weitere Marken: http://ow.ly/T0Xff # apple # google # marken";;;# # #;"652046354370445312";https://twitter.com/auskunftde/status/652046354370445312
CHIP_online;2015-10-08 01:44;1;6;"# iOS9 # Stromspar-Tricks! So holen du das Beste aus deinem # Akku raus: http://chip.li/QmG # Apple pic.twitter.com/FsjhDsWKbC";;;# # # #;"652041868864323584";https://twitter.com/CHIP_online/status/652041868864323584
mgrohn;2015-10-08 01:10;0;0;"Surface Book, Radiergummi & ein Hut: 3 Gründe, warum Microsoft jetzt cooler ist als Apple http://business.chip.de/news/Surface-Book-Radiergummi-ein-Hut-3-Gruende-warum-Microsoft-jetzt-cooler-ist-als-Apple_84081374.html … via @ CHIP_online";;@;;"652033275293253633";https://twitter.com/mgrohn/status/652033275293253633
guardian;2015-10-08 00:59;38;94;"iOS 9: tips and tricks to unlock Apple's new functions http://trib.al/D69y1el";;;;"652030505395855360";https://twitter.com/guardian/status/652030505395855360
TIME;2015-10-07 21:00;58;81;"Here’s how Apple could change the web forever http://ti.me/1OmKnxA";;;;"651970293741813760";https://twitter.com/TIME/status/651970293741813760
MatthewCallaway;2015-10-07 20:51;30;18;"If Apple didn’t hold $181B overseas, it would owe $59B in US taxes | Ars Technica http://bit.ly/1OmNeVS";;;;"651968020580028417";https://twitter.com/MatthewCallaway/status/651968020580028417
business;2015-10-07 20:45;80;122;"The new Pill+ is a Beats speaker to the core, but clearly shows some Apple influence http://bloom.bg/1FT9qFT pic.twitter.com/xVFFiJLUPB";;;;"651966596555083776";https://twitter.com/business/status/651966596555083776
brittanyhite;2015-10-07 20:35;13;4;"Since Apple News launched, Flipboard's number of new users downloading the app on iOS jumped 50% http://on.wsj.com/1Oj8jAy";;;;"651964096481464320";https://twitter.com/brittanyhite/status/651964096481464320
el_pais;2015-10-07 20:15;29;23;"La culpa es de Apple http://ow.ly/T9lou  Instagram dice no permitir los pechos desnudos por la política de la empresa fundada por Jobs";;;;"651958968529588224";https://twitter.com/el_pais/status/651958968529588224
mashable;2015-10-07 20:01;30;33;"Apple to add transit directions to Apple Maps in Sydney and Boston http://on.mash.to/1LmsjwX pic.twitter.com/keThY3AYTR";;;;"651955437118582785";https://twitter.com/mashable/status/651955437118582785
cnet_japan;2015-10-07 19:47;7;7;"「広告入り無料サービスを提供するつもりはない」--Apple Music幹部が明言 http://japan.cnet.com/news/service/35071654/ …";;;;"651951910665129988";https://twitter.com/cnet_japan/status/651951910665129988
BostonGlobe;2015-10-07 19:44;9;28;"What should you do with all those apples? Here's a recipe for free-form # apple tart http://bos.gl/CrTD6OT pic.twitter.com/5p25k4iAub";;;#;"651951331805134848";https://twitter.com/BostonGlobe/status/651951331805134848
BostonGlobe;2015-10-07 19:13;8;25;"Have you picked apples this season? Try this recipe for apple-almond cobbler http://bos.gl/GYd2aEj pic.twitter.com/ubKCMMB5uy";;;;"651943568521732096";https://twitter.com/BostonGlobe/status/651943568521732096
CNET;2015-10-07 19:04;52;32;"Steve Jobs' legacy 'hijacked,' says Apple's Jony Ive http://cnet.co/1LmrTqi pic.twitter.com/02dOCz1BMU";;;;"651941156427812864";https://twitter.com/CNET/status/651941156427812864
HuffPostCanada;2015-10-07 18:36;26;11;"Apple is the number-one tax evader http://huff.to/1Om951g pic.twitter.com/iefJMaG3If";;;;"651934053185257473";https://twitter.com/HuffPostCanada/status/651934053185257473
VentureBeat;2015-10-07 18:34;11;9;"Remember that @ Drake n @ 1future album on Apple Music? Welp, they're the most pirated artists of 2015. Sorry, Apple! http://venturebeat.com/2015/09/20/apple-music-is-exclusively-premiering-the-new-album-from-drake-and-future-on-beats-1-radio/ …";;@ @;;"651933591232901120";https://twitter.com/VentureBeat/status/651933591232901120
CNBC;2015-10-07 18:30;20;17;"Microsoft is going directly after Apple with a new product » http://cnb.cx/1L6NlQI pic.twitter.com/WPvurhOUEq";;;;"651932680691576832";https://twitter.com/CNBC/status/651932680691576832
Inc;2015-10-07 18:30;27;25;"Watch out Apple. Yesterday, Microsoft changed the game: Introducing the new Surface Book @ justinjbarisohttp://bit.ly/1FTghiu";;@;;"651932555529297920";https://twitter.com/Inc/status/651932555529297920
businessinsider;2015-10-07 17:56;14;16;"Apple's Jony Ive says his new job lets him work on ‘naughty, under-the-radar’ activities http://read.bi/1GwY1X0 pic.twitter.com/OOiMMKiORp";;;;"651924090350084097";https://twitter.com/businessinsider/status/651924090350084097
El_Universal_Mx;2015-10-07 17:33;22;44;"Conoce la verdad sobre en nacimiento de Apple; cofundador habló de este gran mito http://eluni.mx/1hrtaoj pic.twitter.com/1WBBG9xSs2";;;;"651918177635553280";https://twitter.com/El_Universal_Mx/status/651918177635553280
CNET;2015-10-07 17:25;26;18;"Apple Music exec: Free music is a shell game we don't play http://cnet.co/1LiQ6C9 pic.twitter.com/ONtHkyPdhT";;;;"651916186263912449";https://twitter.com/CNET/status/651916186263912449
Recode;2015-10-07 17:07;23;31;"Apple's Jony Ive on his memories of Steve Jobs at # VFSummit http://on.recode.net/1OZ4S3v  by @ mhbergenpic.twitter.com/PdKgPl9t9H";;@;#;"651911661079560192";https://twitter.com/Recode/status/651911661079560192
AmyFarahLa;2015-10-07 17:06;0;0;"Jimmy Iovine on Apple, music streaming and Taylor Swift - Longtime music executive and quote machine Jimmy Iovine ... http://ow.ly/35c6CO";;;;"651911555819380740";https://twitter.com/AmyFarahLa/status/651911555819380740
EuropeanProp;2015-10-07 17:04;0;0;"Jimmy Iovine: Apple brought in '300 lunatics' when it bought Beats http://uk.businessinsider.com/jimmy-iovine-on-apple-buying-beats-2015-10 …pic.twitter.com/miiYSJU1JF";;;;"651911123076190208";https://twitter.com/EuropeanProp/status/651911123076190208
rbsv;2015-10-07 17:03;0;0;"Apple Approves An App That Blocks Ads In Native Apps, Including Apple News https://lnkd.in/eYiM7K8";;;;"651910794695716864";https://twitter.com/rbsv/status/651910794695716864
Juanca8401;2015-10-07 17:03;0;0;"How to protect your Apple charging cable with a simple spring http://mashable.com/2015/10/06/protect-apple-charger/#oQoP6f94S05o …";;;#oQoP6f94S05o;"651910682909216772";https://twitter.com/Juanca8401/status/651910682909216772
NetwrkMatRxMikE;2015-10-07 17:00;0;0;"If Apple didn’t hold $181B overseas, it would owe $59B in US taxes http://buff.ly/1LkMcEx";;;;"651909977364414468";https://twitter.com/NetwrkMatRxMikE/status/651909977364414468
Nimblechapps;2015-10-07 17:00;0;0;"# Apple approved an app that blocks ads in Apple News http://tcrn.ch/1VCxT9v pic.twitter.com/pG6u6bpxlM";;;#;"651909918035804160";https://twitter.com/Nimblechapps/status/651909918035804160
