username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-07-28 15:07;17;18;"Apple has hired new talent from BlackBerry for its car project, report says http://cnb.cx/2aeQ7ZP  via @ cnbctech";;@;;"758785865355264001";https://twitter.com/CNBC/status/758785865355264001
YahooFinance;2016-07-28 15:01;13;10;"Ford is bringing Google and Apple to your next car http://buff.ly/2akHnk9 $ F $ GOOGL $ AAPLpic.twitter.com/C8H2luPCHd";;;;"758784545542070276";https://twitter.com/YahooFinance/status/758784545542070276
business;2016-07-28 14:59;45;47;"Apple sold $7 billion in bonds to finance share buybacks http://bloom.bg/2ariBT8 pic.twitter.com/4AzySuw2Hh";;;;"758783874650505216";https://twitter.com/business/status/758783874650505216
engadget;2016-07-28 14:58;33;21;"Control Nest thermostats with your Apple Watch http://engt.co/2aePDCP";;;;"758783633419333634";https://twitter.com/engadget/status/758783633419333634
Le_Figaro;2016-07-28 14:55;14;10;"Apple investit dans la réalité augmentée http://bit.ly/2aAELDq pic.twitter.com/ZnXnQrsan1";;;;"758782893770637316";https://twitter.com/Le_Figaro/status/758782893770637316
WSJ;2016-07-28 14:52;26;21;"In search of its new big thing, Apple has alienated cable providers and networks with an assertive negotiating style http://on.wsj.com/2a7VQj0";;;;"758782093249933313";https://twitter.com/WSJ/status/758782093249933313
business;2016-07-28 14:46;27;13;"Apple plans to roll out a redesigned version of its Apple Store mobile app, sources say http://bloom.bg/2aeLlv2 pic.twitter.com/DqTWYfnYgG";;;;"758780795939090432";https://twitter.com/business/status/758780795939090432
CNET;2016-07-28 14:45;27;12;"Did Apple's arrogance squash its streaming TV service? http://cnet.co/2afFb2E pic.twitter.com/Bp6KHXjwPq";;;;"758780330509762561";https://twitter.com/CNET/status/758780330509762561
BloombergTV;2016-07-28 14:42;7;8;"Nobel laureate @ JosephEStiglitz says Apple's profit reporting in Ireland is a "fraud" http://bloom.bg/2aAGo47 pic.twitter.com/HY4Sr3WVrh";;@;;"758779796289626112";https://twitter.com/BloombergTV/status/758779796289626112
elmundoes;2016-07-28 14:20;42;36;"El éxito del S7 distancia a Samsung de Apple http://trib.al/5NkZHJe  Análisis de @ angeljimenez en el Gadgetoblogpic.twitter.com/Cnv3IM4BfO";;@;;"758774042530840576";https://twitter.com/elmundoes/status/758774042530840576
MauroBiasolo;2016-07-28 16:39;1;3;"How Small Companies Can Attract Talent From Google, Apple, and Facebook https://www.mhb.io/e/1n92i/f1 # businesspic.twitter.com/zSxBaEwjIe";;;#;"758809029363675138";https://twitter.com/MauroBiasolo/status/758809029363675138
JChengWSJ;2016-07-28 16:31;29;13;"Strong sales for Samsung and other Android makers mean a tough road ahead for Apple. http://on.wsj.com/2ay1yQS pic.twitter.com/cu0H2SIjPL";;;;"758807139775225856";https://twitter.com/JChengWSJ/status/758807139775225856
WrightTaliesin;2016-07-28 16:21;2;11;"In # FrankLloydWright Country, Architecture and Apple Pie: http://ow.ly/PE8B302Ieym";;;#;"758804691736080386";https://twitter.com/WrightTaliesin/status/758804691736080386
ETTelecom;2016-07-28 16:00;1;2;"ETTelecom | Samsung extends lead over Apple in smartphone market http://telecom.economictimes.indiatimes.com/news/samsung-extends-lead-over-apple-in-smartphone-market/53439409 …";;;;"758799273248956421";https://twitter.com/ETTelecom/status/758799273248956421
SAI;2016-07-28 15:57;8;7;"We saw these brand new Tesla Model Xs parked outside Apple's secret car office http://read.bi/2afnyjt pic.twitter.com/Paut2j7pBR";;;;"758798444559347712";https://twitter.com/SAI/status/758798444559347712
futureshift;2016-07-28 15:49;8;4;"Hipsters rejoice, Apple's first Brooklyn store is finally here http://on.mash.to/2a3adtl";;;;"758796496800190464";https://twitter.com/futureshift/status/758796496800190464
BloombergTV;2016-07-28 15:47;6;2;"Apple's mysterious car project has new leadership http://bloom.bg/2aumo0D pic.twitter.com/DTnlQfcIWJ";;;;"758796121753784321";https://twitter.com/BloombergTV/status/758796121753784321
eBay_Shopping24;2016-07-28 15:24;0;0;"Smartphone-Markt: Samsung auf Platz eins, Apple fällt ab - und Huawei holt auf: Während Apple mit fallenden i... http://bit.ly/2azTSgW";;;;"758790304749146113";https://twitter.com/eBay_Shopping24/status/758790304749146113
ExpEconomia;2016-07-28 15:15;3;3;"La Notebook Air de Xiaomi se parece mucho a la MacBook Air de Apple http://bit.ly/2a9Qy7m";;;;"758787923269607425";https://twitter.com/ExpEconomia/status/758787923269607425
waffle_maker;2016-07-28 15:07;5;4;"起爆剤=ポケモンGO 売れないApple Watch…このままスマートウォッチは消えるとの悲観論も｜ギズモード・ジャパン http://www.gizmodo.jp/2016/07/apple_watch_22019.html …";;;;"758785885043253249";https://twitter.com/waffle_maker/status/758785885043253249
atbwebb;2016-07-28 14:38;2;1;"# Apple's car project tries to find its way under cover of darkness http://www.bloomberg.com/gadfly/articles/2016-07-28/apple-car-project-should-be-less-secret-than-it-appears … @ ShiraOvide's wise words on our scoop";;@;#;"758778630981820418";https://twitter.com/atbwebb/status/758778630981820418
pcwelt;2016-07-28 14:19;1;5;"Apple verkauft eine Milliarde iPhones http://ebx.sh/2au0r1N pic.twitter.com/diNqJeeDWs";;;;"758773798917304321";https://twitter.com/pcwelt/status/758773798917304321
dw_wirtschaft;2016-07-28 14:19;0;0;"# Apple verkauft weniger # Smartphones, Samsung dafür umso mehr: http://www.dw.com/de/samsung-mit-gewinnanstieg/a-19432050 … # SamsungS7pic.twitter.com/4gCXKaMEve";;;# # #;"758773790071484417";https://twitter.com/dw_wirtschaft/status/758773790071484417
edyong209;2016-07-28 13:57;25;28;""I am looking at an ear made of cervix, held together by apple." http://www.theatlantic.com/science/archive/2016/07/growing-organs-on-apples/493265/ …";;;;"758768444414320640";https://twitter.com/edyong209/status/758768444414320640
Eckbert1;2016-07-28 13:07;0;0;"Smartphone-Markt: Samsung auf Platz eins, Apple fällt ab - und Huawei holt auf http://dlvr.it/Lvbq7d";;;;"758755706677755905";https://twitter.com/Eckbert1/status/758755706677755905
CMSFreiberufler;2016-07-28 12:43;0;0;"Apple-Ex packt aus: So manipulativ ist der Konzern wirklich: Ein ehemaliger Apple-Mitarbeiter erklärt, wie di... http://bit.ly/2a7z5vH";;;;"758749857133637634";https://twitter.com/CMSFreiberufler/status/758749857133637634
TheNextWeb;2016-07-28 12:34;22;32;"Apple's 'Titan' car project reportedly shifting focus to automated car software http://tnw.me/03Gm7s8 pic.twitter.com/Eax0XBU6xn";;;;"758747527260704769";https://twitter.com/TheNextWeb/status/758747527260704769
stiglitzian;2016-07-28 12:29;89;64;"Stiglitz Calls Apple’s Profit Reporting in Ireland ‘a Fraud’ http://bloom.bg/2aNa4r3";;;;"758746210500874240";https://twitter.com/stiglitzian/status/758746210500874240
HolgerSchmidt;2016-07-28 12:27;1;2;"Gute Erklärung, warum Apples im TV-Geschäft nicht vorankommt. http://ow.ly/ogG9302HS9T";;;;"758745654885703684";https://twitter.com/HolgerSchmidt/status/758745654885703684
TechCrunch;2016-07-28 12:14;30;34;"You can now control Nest's Thermostat with your Apple Watch http://tcrn.ch/2aztwvv  by @ grg";;@;;"758742546432471049";https://twitter.com/TechCrunch/status/758742546432471049
CNET;2016-07-28 12:05;31;32;"Apple's new Williamsburg store: Looks like Brooklyn. Feels like San Francisco http://cnet.co/2af2Ro2 pic.twitter.com/cJuswFvKvV";;;;"758740059466059779";https://twitter.com/CNET/status/758740059466059779
LarsOldach;2016-07-28 12:01;0;0;"Apple in der Schrumpf-Krise: wie Tim Cook das Erbe von Steve Jobs verspielt http://meedia.de/2016/07/28/apple-in-der-schrumpf-krise-wie-tim-cook-das-erbe-von-steve-jobs-verspielt/ … via @ meedia";;@;;"758739279027712000";https://twitter.com/LarsOldach/status/758739279027712000
TechCrunch;2016-07-28 11:47;61;47;"Apple hires founder of QNX Software Systems for automotive project http://tcrn.ch/2ajYF42  by @ mjburnsy";;@;;"758735718894088193";https://twitter.com/TechCrunch/status/758735718894088193
panzer;2016-07-28 11:44;29;51;"Translation: Apple wasn't budging and can afford to wait so content providers are playing this out in the press. http://www.wsj.com/articles/apples-hard-charging-tactics-hurt-tv-expansion-1469721330 …";;;;"758734828137172992";https://twitter.com/panzer/status/758734828137172992
TheNextWeb;2016-07-28 11:42;14;14;"Report: Apple's rigid negotiating tactics cost us 'skinny bundles' for Apple TV http://tnw.me/iMDj1aX pic.twitter.com/Z0l0rgmven";;;;"758734323113533440";https://twitter.com/TheNextWeb/status/758734323113533440
olhardigital;2016-07-28 11:30;23;53;"4 empresas de tecnologia que podem ultrapassar a Apple no posto de mais valiosa do mundo: http://bit.ly/2aA6a8K pic.twitter.com/dlxalbgcsf";;;;"758731330595106817";https://twitter.com/olhardigital/status/758731330595106817
business;2016-07-28 11:21;60;47;". @ JosephEStiglitz calls Apple's profit reporting in Ireland "a fraud" http://bloom.bg/2aebkTu pic.twitter.com/BaJzRtsWcq";;@;;"758729025695150080";https://twitter.com/business/status/758729025695150080
businessinsider;2016-07-28 11:19;16;12;"Apple is no longer building a car, just software http://read.bi/2ahqcCP pic.twitter.com/rXRLgI9ICz";;;;"758728588665421824";https://twitter.com/businessinsider/status/758728588665421824
ActualidadRT;2016-07-28 10:58;20;26;"De la Pepsi transparente a la videoconsola de Apple: 10 proyectos fallidos de marcas míticas http://es.rt.com/4lhg pic.twitter.com/BBLZ4jSU4a";;;;"758723281553911808";https://twitter.com/ActualidadRT/status/758723281553911808
stevesi;2016-07-28 10:56;9;16;"Apple’s billionth iPhone is a rare milestone in tech http://www.recode.net/2016/7/27/12304900/apple-billion-iphones-sold?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode @ inafried";;@ @;;"758722698503598082";https://twitter.com/stevesi/status/758722698503598082
business;2016-07-28 10:39;51;31;"Apple taps Blackberry talent as car project takes software turn http://bloom.bg/2aebDOb pic.twitter.com/1gedpb9vTY";;;;"758718487498002432";https://twitter.com/business/status/758718487498002432
SAI;2016-07-28 10:34;19;19;"Apple's priority is now self-driving car software rather than building a car http://read.bi/2ahqcCP pic.twitter.com/YvhAtrdz9o";;;;"758717343463792642";https://twitter.com/SAI/status/758717343463792642
Recode;2016-07-28 10:25;15;21;"Apple is finally opening a store in Brooklyn — and it looks just like you imagine it would http://www.recode.net/2016/7/28/12312604/apple-store-williamsburg-brooklyn?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/8wZW9NNbyZ";;;;"758714950978330624";https://twitter.com/Recode/status/758714950978330624
FastCompany;2016-07-28 10:09;30;38;"Apple’s first Brooklyn store masters the art of touch first, buy now http://buff.ly/2af0LV3 pic.twitter.com/qORaj0hCFc";;;;"758710898479468544";https://twitter.com/FastCompany/status/758710898479468544
t3n;2016-07-28 10:03;6;1;"# Samsung macht Rekordgewinn und übertrifft # Apple beim Umsatz http://t3n.de/news/samsung-apple-umsatz-gewinn-730006/ …";;;# #;"758709533451677700";https://twitter.com/t3n/status/758709533451677700
backlon;2016-07-28 09:57;11;56;"Say what you will about Apple’s negotiating decisions, this is boss. And super Jobsian. http://www.wsj.com/articles/apples-hard-charging-tactics-hurt-tv-expansion-1469721330 …pic.twitter.com/o9pRzzQjxg";;;;"758707965268328448";https://twitter.com/backlon/status/758707965268328448
FRANCE24;2016-07-28 09:46;6;10;"Samsung extends lead over Apple in smartphone market http://f24.my/2acMtQS pic.twitter.com/znU40bwhNW";;;;"758705260504358915";https://twitter.com/FRANCE24/status/758705260504358915
ASCAP;2016-07-28 09:40;7;11;"Read @ SONGSpublishing CEO @ mpinc's perspective on # Apple's new streaming rate proposal: http://on.recode.net/2a0Sva8 pic.twitter.com/5N3qI5wFOz";;@ @;#;"758703602848247808";https://twitter.com/ASCAP/status/758703602848247808
TheNextWeb;2016-07-28 09:26;16;14;"Apple patent shows a digital crown for iPhones, and it's a stupid idea http://tnw.me/kxOD0v8 pic.twitter.com/PyKJ076ok3";;;;"758700264387993600";https://twitter.com/TheNextWeb/status/758700264387993600
Inc;2016-07-28 09:22;31;29;"Apple just bought 'Carpool Karaoke' as the music streaming war heats up @ ZoeLaHenryhttp://on.inc.com/2aduzwt";;@;;"758699156164710400";https://twitter.com/Inc/status/758699156164710400
shalini;2016-07-28 09:20;30;35;"The yearslong backstory on why Apple still hasn't been able to launch a cable killer: http://on.wsj.com/2ayXtf3  w/ @ daiwaka";;@;;"758698622581997568";https://twitter.com/shalini/status/758698622581997568
qz;2016-07-28 08:44;12;12;"Charted: How the iPhone ate Apple http://qz.com/744452";;;;"758689689436090368";https://twitter.com/qz/status/758689689436090368
Forbes;2016-07-28 08:41;282;249;"Apple has officially sold 1 billion iPhones http://on.forbes.com/6015BLwEd pic.twitter.com/KB3Yu2FrR1";;;;"758688722120478720";https://twitter.com/Forbes/status/758688722120478720
robertpelikan;2016-07-28 08:33;2;0;"Apple bestätigt: Pokémon Go brach in der ersten Woche App-Store-Rekord http://buff.ly/2afV1qZ  via @ wersm";;@;;"758686762524868609";https://twitter.com/robertpelikan/status/758686762524868609
businessinsider;2016-07-28 08:16;30;24;"Apple Pay is dominating the mobile payments industry $ AAPL http://read.bi/2ah83F6 pic.twitter.com/chG8SVjLFE";;;;"758682526277861376";https://twitter.com/businessinsider/status/758682526277861376
CNET;2016-07-28 08:15;33;27;"Apple plans to open an # AppleStore near New York's World Trade Center http://cnet.co/2atpO3F pic.twitter.com/HQtX77B7XX";;;#;"758682407969099776";https://twitter.com/CNET/status/758682407969099776
ZeeNews;2016-07-28 08:00;11;29;"Confirmed: Apple iPhone 7 pre-orders to start September 9 http://zeenews.india.com/mobiles/confirmed-apple-iphone-7-pre-orders-to-start-september-9_1912641.html …";;;;"758678615751991297";https://twitter.com/ZeeNews/status/758678615751991297
Kia_Motors;2016-07-28 08:00;5;10;"# KiaNow MT @ tweet4mee1 As A Good Gesture, # Kia Updates Older Models With Apple CarPlay http://www.forbes.com/sites/lianeyvkoff/2016/07/26/as-a-gesture-of-goodwill-kia-updates-older-models-with-apple-carplay-android-auto/#38a778bc489e …pic.twitter.com/7oJ1NDDIsk";;@;# # #38a778bc489e;"758678507459190785";https://twitter.com/Kia_Motors/status/758678507459190785
MetroUK;2016-07-28 07:58;7;4;"This woman says Apple Watch helped her lose half her body weight http://trib.al/CAMWIJj";;;;"758678013437415424";https://twitter.com/MetroUK/status/758678013437415424
stephenlrose;2016-07-28 07:39;5;7;"Microsoft Pix is a better iPhone camera than Apple's http://thenextweb.com/microsoft/2016/07/27/microsoft-made-better-camera-iphone-apple/ …";;;;"758673346682720256";https://twitter.com/stephenlrose/status/758673346682720256
VentureBeat;2016-07-28 06:51;19;6;"Smartphones flat for second quarter in a row; Samsung widens lead over Apple https://wp.me/p5hvhT-8s9S  by @ EPropic.twitter.com/oYVLUIRu2E";;@;;"758661233117659136";https://twitter.com/VentureBeat/status/758661233117659136
FastCompany;2016-07-28 06:50;7;4;"Morning intel: Facebook earnings smash expectations, Apple sells 1 billion iPhones http://buff.ly/2awWD0X";;;;"758660789725229057";https://twitter.com/FastCompany/status/758660789725229057
LePoint;2016-07-28 06:44;9;5;"Un milliard d'iPhones vendus pour Apple http://bit.ly/2acf2xG pic.twitter.com/Cy9jDMnRtR";;;;"758659448734900224";https://twitter.com/LePoint/status/758659448734900224
businessinsider;2016-07-28 06:43;9;11;"One of Apple's most important execs just joined the board of a $22 billion genetics company http://read.bi/2aeop3X pic.twitter.com/2hynanUlF4";;;;"758659241880252416";https://twitter.com/businessinsider/status/758659241880252416
qz;2016-07-28 06:09;3;6;"There’s a way Apple can still make money after the iPhone—but brand loyalists won’t like it http://qz.com/743915";;;;"758650586648674304";https://twitter.com/qz/status/758650586648674304
FastCompany;2016-07-28 05:23;29;37;"How small companies can attract talent from Google, Apple, and Facebook http://buff.ly/2aea1ZF";;;;"758638948952440832";https://twitter.com/FastCompany/status/758638948952440832
t3n;2016-07-28 04:32;1;2;"# Apple hat jetzt bereits eine Milliarde iPhones verkauft http://t3n.de/news/kickoff-apple-iphone-2-729903/ …";;;#;"758626092244725760";https://twitter.com/t3n/status/758626092244725760
sternde;2016-07-28 04:25;6;17;"Rekord: # Apple verkauft das 1.000.000.000.000ste # iPhone. http://www.stern.de/6984210  /tsy";;;# #;"758624322474815488";https://twitter.com/sternde/status/758624322474815488
t3n;2016-07-28 04:10;9;6;"Wer ist hier der Boss? # Samsung übertrifft # Apple beim Umsatz und fast auch beim Gewinn http://t3n.de/news/samsung-apple-umsatz-gewinn-730006/ …pic.twitter.com/1V2rqL1iYL";;;# #;"758620573312380928";https://twitter.com/t3n/status/758620573312380928
BILD_Digital;2016-07-28 03:17;0;1;"Glückwunsch! Apple verkauft 1 Milliarde iPhones! Mehr Infos gibt's im Digital-Ticker: http://on.bild.de/1PkNh5i pic.twitter.com/5upbvnSx5X";;;;"758607382842859520";https://twitter.com/BILD_Digital/status/758607382842859520
schoekle;2016-07-28 02:50;0;1;"ui: Streaming-Dienste: Wie SoundCloud gegen Spotify und Apple punkten will https://www.wired.de/collection/latest/streaming-dienste-wie-soundcloud-gegen-spotify-und-apple-punkten-will?utm_medium=social&utm_campaign=Streaming-Dienste%3A%20Wie%20SoundCloud%20gegen%20Spotify%20und%20Apple%20punkten%20will&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"758600455773618176";https://twitter.com/schoekle/status/758600455773618176
ntvde;2016-07-28 02:27;8;9;"Tim Cook: "Meilenstein erreicht": Apple verkauft milliardstes iPhone http://n-tv.io/LvNtd4 pic.twitter.com/g377WJTFzA";;;;"758594681592610818";https://twitter.com/ntvde/status/758594681592610818
mac_and_i;2016-07-28 01:46;5;4;"iPhone SE wird für Apple zum Langzeitgeschäft http://www.heise.de/mac-and-i/meldung/iPhone-SE-wird-fuer-Apple-zum-Langzeitgeschaeft-3280142.html … # iPhoneSE # iPhone";;;# #;"758584311553679360";https://twitter.com/mac_and_i/status/758584311553679360
mac_and_i;2016-07-28 01:01;4;1;"Apple macht Hoffnung auf Neuerungen bei Apple TV http://www.heise.de/mac-and-i/meldung/Apple-macht-Hoffnung-auf-Neuerungen-bei-Apple-TV-3280150.html … # TimCook # AppleTV";;;# #;"758572976694517760";https://twitter.com/mac_and_i/status/758572976694517760
CDernbach;2016-07-28 00:51;1;3;"Apple hat rund neun Jahre nach dem Start des ersten iPhones eine Milliarde Handys verkauft http://www.faz.net/agenturmeldungen/dpa/apple-eine-milliarde-iphones-verkauft-14361009.html …pic.twitter.com/8eS1eh9mod";;;;"758570646918029312";https://twitter.com/CDernbach/status/758570646918029312
MEEDIA;2016-07-28 00:51;2;2;"Apple in der Schrumpf-Krise: wie Tim Cook das Erbe von Steve Jobs verspielt http://meedia.de/2016/07/28/apple-in-der-schrumpf-krise-wie-tim-cook-das-erbe-von-steve-jobs-verspielt/ …";;;;"758570622989500416";https://twitter.com/MEEDIA/status/758570622989500416
DerSPIEGEL;2016-07-28 00:30;5;5;"Starkes Geschäft: Samsung kommt Apple gefährlich nah http://www.spiegel.de/wirtschaft/unternehmen/samsung-holt-zu-apple-auf-a-1105088.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/joYu62XQg1";;;#ref;"758565192779173888";https://twitter.com/DerSPIEGEL/status/758565192779173888
michael_voss;2016-07-27 21:58;0;1;"iPhone richtig laden: Jetzt sagt Apple wie es geht! Unter Einstellungen | Batterie können Sie für jede App sehen,... http://fb.me/4ZvF5zxF0";;;;"758526949580902401";https://twitter.com/michael_voss/status/758526949580902401
cnni;2016-07-27 21:34;112;131;"Apple has sold its billionth iPhone: http://cnn.it/2aitnun pic.twitter.com/8regGSmr0U";;;;"758520995007397888";https://twitter.com/cnni/status/758520995007397888
BAMICKE;2016-07-27 21:16;0;0;"Jetzt kriegt Apple Druck: Xiaomi bringt MacBook-Air-Killer - CHIP http://www.chip.de/news/Jetzt-kriegt-Apple-Druck-Xiaomi-bringt-MacBook-Air-Killer_97442664.html …";;;;"758516346615427072";https://twitter.com/BAMICKE/status/758516346615427072
reraku;2016-07-27 20:18;18;13;"スマートウォッチ自体はアリだと思うけど、まめな充電が必要な腕時計はゼンマイ式のほうがまだマシだし、スマホを縮めて腕に巻いてるだけとかなんのメリットも感じない。自分を含め回りのapple信者の大半が話題にもしてないし（笑）　http://www.gizmodo.jp/2016/07/apple_watch_22019.html …";;;;"758501891605090304";https://twitter.com/reraku/status/758501891605090304
livedoornews;2016-07-27 20:10;77;123;"【一つの節目】iPhone、累計販売台数が10億台突破！ http://news.livedoor.com/article/detail/11817598/ … Appleのティム・クックCEOは、「歴史上、最も重要で、世界を変え、成功した製品の一つになった」とたたえた。 pic.twitter.com/OuPzoeVqLD";;;;"758499774035218432";https://twitter.com/livedoornews/status/758499774035218432
falschenfilm;2016-07-27 20:02;0;0;"Apple: iPhone-Verkaufsstart am 16. September? - Smartphones | STERN.de http://www.stern.de/digital/smartphones/iphone-7-apple-release-verkaufsstart-6979542.html …";;;;"758497741114716161";https://twitter.com/falschenfilm/status/758497741114716161
haitran0207;2016-07-27 19:57;0;0;"ISmartTV Apple present!! https://lnkd.in/fQaUitD";;;;"758496697118896132";https://twitter.com/haitran0207/status/758496697118896132
TheNextWeb;2016-07-27 19:36;35;25;"Apple has officially sold 1 billion iPhones http://tnw.me/oY1JI7s pic.twitter.com/1ZmYxkTm44";;;;"758491402871402496";https://twitter.com/TheNextWeb/status/758491402871402496
engadget;2016-07-27 19:34;50;40;"Apple patents stylus that doubles as a joystick, air mouse http://engt.co/2armhD6 pic.twitter.com/Yhgw7Qz9Bn";;;;"758490732969783301";https://twitter.com/engadget/status/758490732969783301
waltmossberg;2016-07-27 19:29;30;50;"Apple's billionth iPhone is a rare milestone in tech by @ inafried http://www.recode.net/2016/7/27/12304900/apple-billion-iphones-sold?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recodepic.twitter.com/a7ckcMrqQL";;@ @;;"758489562347933696";https://twitter.com/waltmossberg/status/758489562347933696
handelsblatt;2016-07-27 18:46;1;0;"Gewinne: Samsungs Smartphone-Verkauf floriert - Samsung übertrumpft den Konkurrenten Apple. Der südkoreanische ... http://ow.ly/CaFy502RSSM";;;;"758478617391292416";https://twitter.com/handelsblatt/status/758478617391292416
TIME;2016-07-27 18:15;33;71;"Meet the executive who turned Taylor Swift into an Apple Music believer http://ti.me/2ahx9Ec pic.twitter.com/WenauwykXc";;;;"758470804661276677";https://twitter.com/TIME/status/758470804661276677
VentureBeat;2016-07-27 18:12;21;21;"Apple hits 1 billion iPhone sales http://onvb.co/G2hpwP1 pic.twitter.com/tFr3ccp67w";;;;"758470251080220676";https://twitter.com/VentureBeat/status/758470251080220676
laVeilleTechno;2016-07-27 18:08;0;1;"RT @ didierdelmer # Apple has sold its billionth iPhone in key milestone for tech giant http://buff.ly/2awFOES";;@;#;"758469121755545600";https://twitter.com/laVeilleTechno/status/758469121755545600
QTRResearch;2016-07-27 18:05;0;2;"There is no Apple Car, and there never will be http://read.bi/2aeC98Y  via @ clusterstock $ AAPL";;@;;"758468380210950144";https://twitter.com/QTRResearch/status/758468380210950144
HuffPostTech;2016-07-27 18:00;5;4;"Yet another sign Apple is making a car http://huff.to/2abxOJK pic.twitter.com/u7pFs65HOI";;;;"758467082094800896";https://twitter.com/HuffPostTech/status/758467082094800896
v_vashishta;2016-07-27 18:00;3;6;"Tim Cook on How # ArtificialIntelligence Is Enriching # Apple http://gadgets.ndtv.com/apps/features/tim-cook-on-how-artificial-intelligence-is-enriching-apple-865872 …";;;# #;"758467075480297475";https://twitter.com/v_vashishta/status/758467075480297475
mkaneda;2016-07-27 17:44;4;4;"これ、中古iPhoneの国内再流通を禁止しているAppleと、Googleアプリプリインストを義務付けてるGoogleも殴っていて公取委仕事してる | スマホ販売で独禁法指針　中古流通制限など違反事例示す　　：日本経済新聞 http://www.nikkei.com/article/DGXLASDF27H11_X20C16A7MM8000/?dg=1 …";;;;"758463043630018560";https://twitter.com/mkaneda/status/758463043630018560
dailytelegraph;2016-07-27 17:37;2;0;"Apple sells one billion iPhones... On the Tele morning blog http://bit.ly/2ahL115 pic.twitter.com/qli0v0RXzg";;;;"758461314893086720";https://twitter.com/dailytelegraph/status/758461314893086720
dscofield;2016-07-27 17:26;0;1;"New by @ adamhartung Why McDonald's and Apple Investors Need To Be Very Wary http://ow.ly/Sd0O502RISN";;@;;"758458635332837376";https://twitter.com/dscofield/status/758458635332837376
VanityFair;2016-07-27 17:20;27;29;"The iPhone era is over for Apple http://vntyfr.com/XNMwwmT  via @ VFHivepic.twitter.com/RG8WEktM53";;@;;"758456956667437056";https://twitter.com/VanityFair/status/758456956667437056
business;2016-07-27 17:13;29;27;"It seems Apple's technological lag is starting to show http://bloom.bg/2a97Q4K pic.twitter.com/TN2PX3aUGN";;;;"758455354174898176";https://twitter.com/business/status/758455354174898176
itmedia_news;2016-07-27 17:01;11;7;"Apple、iPhoneの累計販売台数が10億台を突破と発表 http://bit.ly/2avy7NJ pic.twitter.com/RF6rBMtDNg";;;;"758452213085712384";https://twitter.com/itmedia_news/status/758452213085712384
jooilong;2016-07-27 17:00;0;0;"US stocks close mixed after Fed; Apple posts best day in 2 years | @ CNBChttp://cnb.cx/2a4uvyc";;@;;"758452074782658560";https://twitter.com/jooilong/status/758452074782658560
