username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IT_Talents_de;2017-10-18 06:44;0;0;"APFS in High Sierra 10.13 im Test: Apple hat die MacOS-Dateisystem-Werkzeuge vergessen - Golem.de https://www.golem.de/news/apfs-in-high-sierra-10-13-im-test-apple-hat-die-macos-dateisystem-werkzeuge-vergessen-1710-130340.html …";;;;"920646682492141568";https://twitter.com/IT_Talents_de/status/920646682492141568
DeNachrichtenV;2017-10-18 06:41;0;0;"Fairphone und Apple vorn auf Greenpeace-Liste nachhaltig produzierter Geräte http://tinyurl.com/ya734vl3  :Auto pickup by wikyou";;;;"920645903576211456";https://twitter.com/DeNachrichtenV/status/920645903576211456
CDHBERLIN;2017-10-18 06:39;0;0;"„Steuersystem ergibt keinen Sinn" Apples Tim Cook will internationale # Steuerreform - Offensive auf die Nachzahlung? http://bit.ly/2gOsLix pic.twitter.com/toZYWzZyED";;;#;"920645397734985728";https://twitter.com/CDHBERLIN/status/920645397734985728
mac_and_i;2017-10-18 06:01;4;3;"macOS High Sierra: Bug stört iMessage erheblich https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Bug-stoert-iMessage-erheblich-3864773.html … # macOS # Apple";;;# #;"920635858302185473";https://twitter.com/mac_and_i/status/920635858302185473
CHIP_online;2017-10-18 05:53;1;2;"Angriff auf Samsung: Apple soll bereits ein iPhone mit Stift planen http://dlvr.it/PwKyvy pic.twitter.com/cpFKoXH1Av";;;;"920633879785902080";https://twitter.com/CHIP_online/status/920633879785902080
elmundoes;2017-10-18 05:31;55;56;"Zara y el Santander, junto a Apple, Google o Microsoft entre las marcas más valiosas del mundo. https://trib.al/O2D47nZ";;;;"920628361810055171";https://twitter.com/elmundoes/status/920628361810055171
TechCrunch;2017-10-18 05:30;37;44;"Apple and GE announce deep partnership http://tcrn.ch/2xNBoiO  by @ ron_miller";;@;;"920628249104994306";https://twitter.com/TechCrunch/status/920628249104994306
CNBCTradersFan;2017-10-18 05:28;0;0;"RT TopFiveTraders "RT AlertTrade "Apple's stock gains after Mizuho raises stock price target http://dlvr.it/PwKmC9  → via AlertTrade""";;;;"920627665878568960";https://twitter.com/CNBCTradersFan/status/920627665878568960
GermanUSAcom;2017-10-18 05:24;0;0;"# german Greenpeace kürt grüne Elektronik: Apple produziert am klimafreundlichsten http://dlvr.it/PwKkhz  via http://GermanUSA.com pic.twitter.com/4pi9cvSdMK";;;#;"920626529058504704";https://twitter.com/GermanUSAcom/status/920626529058504704
net_seo;2017-10-18 05:22;0;0;"Eve Thermo: Neues Thermostat von Elgato jetzt im Handel: Elgato, der Hersteller von… http://dlvr.it/PwKk0P # apple # elgato # evethermo";;;# # #;"920626035451764737";https://twitter.com/net_seo/status/920626035451764737
lowrezAlbert;2017-10-18 04:58;0;0;"Apple patcht doch Sicherheitslücken Jahre lang nicht... https://www.heise.de/mac-and-i/meldung/iTunes-Sicherheitsluecke-war-mehr-als-drei-Jahren-offen-1384627.html …https://twitter.com/DrWaumiau/status/920159327729700864 …";;;;"920620143692140550";https://twitter.com/lowrezAlbert/status/920620143692140550
RainerEzabo;2017-10-18 04:14;0;0;"Man ist mit dem Betriebssystem von Apple auf der „relativ“ sicheren Seite. Artikel in der SZ dazu http://sz.de/1.3712958";;;;"920609009417236480";https://twitter.com/RainerEzabo/status/920609009417236480
DRUDGE_REPORT;2017-10-18 04:11;27;32;"APPLE Trouble? 'Concerning' Stock Trend... http://cnb.cx/2zwTGXD";;;;"920608367130710016";https://twitter.com/DRUDGE_REPORT/status/920608367130710016
TobiasORAlke;2017-10-18 04:04;0;0;"Apple Geräte sind auch umweltfreundlicher (PVC, bromierte Flammschutzmittel) https://www.heise.de/newsticker/meldung/Greenpeace-Ranking-Diese-IT-Hersteller-sind-besonders-umweltfreundlich-3864240.html …";;;;"920606482902732802";https://twitter.com/TobiasORAlke/status/920606482902732802
enting1991;2017-10-18 03:44;0;0;"Apple > Samsung Greenpeace-Ranking: Diese IT-Hersteller sind besonders umweltfreundlich - heise online https://www.heise.de/newsticker/meldung/Greenpeace-Ranking-Diese-IT-Hersteller-sind-besonders-umweltfreundlich-3864240.html …";;;;"920601414845464576";https://twitter.com/enting1991/status/920601414845464576
YNews_DE;2017-10-18 03:19;0;0;"Fairphone und Apple vorn auf Greenpeace-Liste nachhaltig produzierter Geräte https://de.nachrichten.yahoo.com/fairphone-apple-vorn-greenpeace-liste-nachhaltig-produzierter-ger%C3%A4te-101231783--finance.html …";;;;"920595124895256576";https://twitter.com/YNews_DE/status/920595124895256576
jobubildung;2017-10-18 02:54;0;0;"Neuer # Apple-ID- # Phishing-Angriff macht die Runde - heise onlinehttps://www.heise.de/newsticker/meldung/Neuer-Apple-ID-Phishing-Angriff-macht-die-Runde-3864219.html …";;;# #;"920588769492914176";https://twitter.com/jobubildung/status/920588769492914176
micgeb;2017-10-18 02:15;0;0;"Neuer Apple-ID-Phishing-Angriff macht die Runde - Nutzer von iPhone und Co. werden aktuell wieder vermehrt Opfe... http://ow.ly/QBwC50eFIkU";;;;"920579126494482435";https://twitter.com/micgeb/status/920579126494482435
MrsLostRobinson;2017-10-18 01:50;1;0;"Apple angeblich an Gesundheitszentren interessiert https://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Gesundheitszentren-interessiert-3863865.html … # Apple # DigitalHealth # EHealth # MHealth # Tech # HealthcareIT";;;# # # # # #;"920572747050254336";https://twitter.com/MrsLostRobinson/status/920572747050254336
mainpcerlenbach;2017-10-17 23:25;0;0;"Ivoxia NVX 200: Tischtelefon für die Apple Watch 3 http://ift.tt/2yujlA7  Das Ivoxia NVX 200 ist ein Tischtelefon, das sich mit der Apple…";;;;"920536184631291904";https://twitter.com/mainpcerlenbach/status/920536184631291904
ThomasOtto_;2017-10-17 23:22;0;0;"“differential privacy” - Bringt # apple # faceid die Akzeptanz von Gesichtserkennung im öffentlichen Raum? @ zeitonlinehttp://www.zeit.de/digital/datenschutz/2017-09/apple-ios11-face-id-sicherheits-verschluesselung …";;@;# #;"920535499630170112";https://twitter.com/ThomasOtto_/status/920535499630170112
C36daily;2017-10-17 22:59;0;0;"Test: Google Pixel 2: Mehr als eine Alternative zu Samsung oder Apple http://bit.ly/2yynchW";;;;"920529821192671232";https://twitter.com/C36daily/status/920529821192671232
golem;2017-10-17 22:59;0;1;"Ivoxia NVX 200: Tischtelefon für die Apple Watch 3 # Ivoxiahttps://glm.io/130677?t";;;#;"920529669824372736";https://twitter.com/golem/status/920529669824372736
engadget;2017-10-17 22:38;24;36;"Apple responds to Sen. Al Franken’s Face ID concerns in letter http://engt.co/2x4783K";;;;"920524409496055808";https://twitter.com/engadget/status/920524409496055808
roschutweet;2017-10-17 22:34;0;0;"Greenpeace-Ranking: Apple gut, Samsung schlecht. Amazon geht gar nicht. http://bit.ly/2ywrft2";;;;"920523336622526464";https://twitter.com/roschutweet/status/920523336622526464
TheNextWeb;2017-10-17 22:17;25;33;"Apple has already fixed the KRACK Wi-Fi exploit in its latest iOS beta http://tnw.me/JEbXsBb pic.twitter.com/YdfSI0Zkmq";;;;"920519301941035011";https://twitter.com/TheNextWeb/status/920519301941035011
GdnCountryDiary;2017-10-17 21:35;9;19;"Country diary: the air is heavy with the scent of apples http://d.gu.com/PwGSwk";;;;"920508625617072129";https://twitter.com/GdnCountryDiary/status/920508625617072129
ForbesTech;2017-10-17 21:00;13;20;"iOS 11.1 Public Beta 3 patches the KRACK Wi-Fi issue for Apple iOS devices - available now: http://on.forbes.com/60158A7wV pic.twitter.com/PXOjU6BxTP";;;;"920499684652789760";https://twitter.com/ForbesTech/status/920499684652789760
gizmodojapan;2017-10-17 20:10;17;31;"彼の足元に注目。Appleのジョナサン・アイブは私たちと同じ人間だったんだ！ http://bit.ly/2kXNe99 pic.twitter.com/V0VZB1UPL5";;;;"920487148935053314";https://twitter.com/gizmodojapan/status/920487148935053314
PCKrankenhaus;2017-10-17 20:05;0;0;"KRACK: Apple behebt WLAN-Lücke – allerdings nur in Betaversionen - Mac & i https://www.heise.de/mac-and-i/meldung/KRACK-Apple-behebt-WLAN-Luecke-allerdings-nur-in-Betaversionen-3863186.html …";;;;"920485906288693254";https://twitter.com/PCKrankenhaus/status/920485906288693254
CNBC;2017-10-17 20:00;11;20;"Apple's new campus is nearly finished and now Apple is building basketball courts http://cnb.cx/2yR8wv6";;;;"920484648370823169";https://twitter.com/CNBC/status/920484648370823169
Newsweek;2017-10-17 19:30;17;20;"Apple, Google and Microsoft are rushing to protect their customers from hackers http://bit.ly/2yvSN1L pic.twitter.com/EsJLq2JAoL";;;;"920477070895058944";https://twitter.com/Newsweek/status/920477070895058944
CNBC;2017-10-17 19:00;49;109;"Man says the Apple Watch saved his life after detecting an irregular heartbeat http://cnb.cx/2zgwTys";;;;"920469503158423552";https://twitter.com/CNBC/status/920469503158423552
FoxNews;2017-10-17 18:45;344;329;"Apple censored pro-life group by dropping app, activists say http://www.foxnews.com/tech/2017/10/17/apple-censored-pro-life-group-by-dropping-app-activists-say.html …";;;;"920465820647641089";https://twitter.com/FoxNews/status/920465820647641089
TechCrunch;2017-10-17 18:37;51;67;"Microsoft already published a KRACK fix, Apple and Google are working on it http://tcrn.ch/2kVQjGM";;;;"920463813882908672";https://twitter.com/TechCrunch/status/920463813882908672
GMA;2017-10-17 18:15;14;47;"Self-driving cars head for testing in the Big Apple early next year: http://abcn.ws/2yxX4DR pic.twitter.com/M3JCwhkYGU";;;;"920458188952137728";https://twitter.com/GMA/status/920458188952137728
chicagotribune;2017-10-17 18:09;8;22;"Apple’s new Michigan Avenue home has been sold as part of a $360 million deal that includes the 35-story office tower on the same plaza http://trib.in/2yoIi2n pic.twitter.com/IfAX2m1azv";;;;"920456794383831040";https://twitter.com/chicagotribune/status/920456794383831040
Forbes;2017-10-17 18:00;45;63;"Good news for Apple: iPhone X production is (finally) ramping up http://on.forbes.com/601687BJp pic.twitter.com/BFF3z7Ar2g";;;;"920454393010491395";https://twitter.com/Forbes/status/920454393010491395
ebukstel;2017-10-17 17:59;0;2;"Agree. media should stop talking about what @ apple does in # DigitalHealth, until it learns from @ Amazon https://www.cnbc.com/2017/10/16/apple-considered-acquisition-of-crossover-health-part-of-health-push.html … # HCldr";;@ @;# #;"920454178891329536";https://twitter.com/ebukstel/status/920454178891329536
soudoplatoff;2017-10-17 17:56;1;3;"Apple explored buying a medical-clinic start-up as part of a bigger push into health care http://cnb.cx/2kTED7h";;;;"920453598672068608";https://twitter.com/soudoplatoff/status/920453598672068608
FedericoVolio;2017-10-17 17:50;1;2;"Apple Park: así es la futurista "nave espacial" diseñada por Steve Jobs que albergará la oficinas de Apple. http://www.bbc.com/mundo/noticias-39065174 …";;;;"920452072532795393";https://twitter.com/FedericoVolio/status/920452072532795393
HaitiNewsNet;2017-10-17 17:48;0;0;"Autonomous cars head for the Big Apple - General Motors' Cruise Automation wants to begin testing autonomous ve... http://ow.ly/IwhD50eFqgo";;;;"920451606436634624";https://twitter.com/HaitiNewsNet/status/920451606436634624
stevemarvoss;2017-10-17 17:48;1;0;"# iPhone # News Apple responds to Senator Franken’s Face ID privacy concerns http://ow.ly/vruj50eFpiP";;;# #;"920451574710669312";https://twitter.com/stevemarvoss/status/920451574710669312
breizh2008;2017-10-17 17:48;1;1;"Apple’s first big break came because of the spreadsheet https://qz.com/1103867/visicalc-and-apple-aapl-steve-jobs-said-that-the-spreadsheet-was-key-to-apples-early-success/ …pic.twitter.com/rDpduRV4vV";;;;"920451550631342080";https://twitter.com/breizh2008/status/920451550631342080
BenWeeksREGV;2017-10-17 17:46;0;1;"Sorry, bit of an @ Apple # fanboy. Thanks @ TechCrunch... Microsoft already published a KRACK fix, Apple and Googl... http://ow.ly/gfpv50eFnJj";;@ @;#;"920451024837660672";https://twitter.com/BenWeeksREGV/status/920451024837660672
AceAdamsAllStar;2017-10-17 17:44;0;1;"Apple iOS 11.0.3 Starts Causing Problems via @ forbeshttp://www.forbes.com/sites/gordonkelly/2017/10/17/apple-ios-11-0-3-problems-ios-11-problem-iphone-battery-life/#b7fd454e3361 …";;@;#b7fd454e3361;"920450423114293248";https://twitter.com/AceAdamsAllStar/status/920450423114293248
ParatiiVideo;2017-10-17 17:38;0;4;"Happy 38th birthday to the spreadsheet! Fun note for predictors: Microsoft's Excel came after Apple + IBM's bets https://qz.com/email/quartz-obsession/1103346/ …";;;;"920449012582551553";https://twitter.com/ParatiiVideo/status/920449012582551553
andy_lientz;2017-10-17 17:25;0;1;"Really surprised to see Apple and Google okay at waiting for a security patch. I just updated Win10. https://techcrunch.com/2017/10/17/microsoft-already-published-a-krack-fix-apple-and-google-are-working-on-it/ …";;;;"920445650726150144";https://twitter.com/andy_lientz/status/920445650726150144
sydinc;2017-10-17 17:24;2;1;"# Apple's head of # diversity says group of 12 white men can be as # diverse as a team of # minorities @ CarolSankarhttp://www.telegraph.co.uk/news/2017/10/17/apples-head-diversity-apologises-saying-group-12-white-men-can/ …";;@;# # # #;"920445448011370496";https://twitter.com/sydinc/status/920445448011370496
RHSterling;2017-10-17 17:22;0;1;"First look at ARKit, Apple's big jump into augmented reality http://crwd.fr/2sQuUOj pic.twitter.com/48gJxXGnbH";;;;"920444920497950722";https://twitter.com/RHSterling/status/920444920497950722
JimBourke;2017-10-17 17:17;0;1;"Microsoft already published a KRACK fix, Apple and Google are working on it http://tinyurl.com/ydg94orz";;;;"920443700089630720";https://twitter.com/JimBourke/status/920443700089630720
ISMagazinecom;2017-10-17 17:15;0;1;"Apple responds to top senator's privacy questions about the iPhone X's face scanner http://dlvr.it/PwDz8R pic.twitter.com/4E1B9579IP";;;;"920443274405429249";https://twitter.com/ISMagazinecom/status/920443274405429249
paulharapin;2017-10-17 17:14;1;0;""Sephora has managed a corporate feat that would make the leaders of Google, Apple and Facebook envious" http://domo.ly/2kZ4hrs pic.twitter.com/j7JWq6TV54";;;;"920442929621090304";https://twitter.com/paulharapin/status/920442929621090304
tkawamu;2017-10-17 17:12;1;3;"【iPhoneは要注意】個人情報が盗まれてるかも！ Apple ID の入力画面を装って情報を抜き出す手口がヤバイ / 本物との見分け方はコレ https://rocketnews24.com/2017/10/17/969388/ … ご注意を＆ご参考まで。";;;;"920442367039062016";https://twitter.com/tkawamu/status/920442367039062016
Ralf_Gerteis;2017-10-17 17:12;1;1;"How Apple, Facebook, Amazon, And Google Use AI To Best Each O... https://goo.gl/UPzSDa # ai # ArtificialIntelligencepic.twitter.com/wIExbBHtUH";;;# #;"920442304804085760";https://twitter.com/Ralf_Gerteis/status/920442304804085760
amyannexu;2017-10-17 17:09;0;1;"Apple's leadership was only 3% black & 7% Hispanic in 2016, says @ BariAWilliams in @ nytimes op-ed.https://www.nytimes.com/2017/10/16/opinion/diversity-tech-women-silicon-valley.html?smid=fb-nytimes&smtyp=cur&_r=0 …";;@ @;;"920441646814318595";https://twitter.com/amyannexu/status/920441646814318595
alt_media_today;2017-10-17 17:04;3;0;"# World # News Microsoft already published a KRACK fix, Apple… http://dlvr.it/PwDtK7 # StopRussianAggression # lbloggers @ thebloggerspostpic.twitter.com/Hv8zeRdeB9";;@;# # # #;"920440433821458432";https://twitter.com/alt_media_today/status/920440433821458432
UltimaHoraLA;2017-10-17 17:01;0;0;"Apple y Microsoft preparan los primeros parches contra el fallo Krack que afecta a las redes WiFi http://ww.abc.es/qHHt50eElsg";;;;"920439640959668225";https://twitter.com/UltimaHoraLA/status/920439640959668225
Apple_Fan_News;2017-10-17 17:01;0;0;"Google, # Apple face off over augmented reality technology (AAPL, MSFT) http://markets.businessinsider.com/news/stocks/r-google-apple-face-off-over-augmented-reality-technology-2017-8-1002293052 …pic.twitter.com/I9VASUHwzg";;;#;"920439595468124160";https://twitter.com/Apple_Fan_News/status/920439595468124160
hackitfast;2017-10-17 17:00;0;0;"Apple iOS 11.0.3 Starts Causing Problems - Forbes http://dlvr.it/PwDrNC";;;;"920439417533218816";https://twitter.com/hackitfast/status/920439417533218816
SocialControl;2017-10-17 17:00;0;0;"Netflix Might Someday Be Worth $1 Trillion Along With Apple and Amazon https://www.thestreet.com/story/14344623/1/netflix-had-a-blowout-third-quarter.html … via @ TheStreet";;@;;"920439404530884608";https://twitter.com/SocialControl/status/920439404530884608
IT_joho;2017-10-17 17:00;0;0;"iPhoneXの顔認証 「人種差別にならないよう開発」とAppleが明かす http://bit.ly/2zhoMSl";;;;"920439308149866496";https://twitter.com/IT_joho/status/920439308149866496
