username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SZ;2016-08-29 09:46;12;13;"Apple lädt zur Keynote: Am 7. September wird wohl das neue iPhone vorgestellt http://sz.de/1.2075840";;;;"770301666478452738";https://twitter.com/SZ/status/770301666478452738
Forbes;2016-08-29 09:46;73;113;"Apple's next big announcement may have nothing to do with a new iPhone: http://on.forbes.com/6013B4yEd pic.twitter.com/2TciL1eubU";;;;"770301490070220800";https://twitter.com/Forbes/status/770301490070220800
Gadgets360;2016-08-29 09:37;48;61;"It's official - Apple is hosting a special event on September 7 where the iPhone 7 is expected to make its debut http://gadgets.ndtv.com/mobiles/news/apple-sends-invites-for-iphone-7-launch-event-on-september-9-1450835 …";;;;"770299382596005889";https://twitter.com/Gadgets360/status/770299382596005889
engadgetjp;2016-08-29 09:35;499;182;"アップルが9月7日のiPhone 7イベント開催を発表。Apple Watch 2、MacBook Pro 2016年モ... http://japanese.engadget.com/2016/08/29/9-7-apple-watch-2-macbook-pro-2016/ …pic.twitter.com/MPqQaFjq5D";;;;"770298729870008321";https://twitter.com/engadgetjp/status/770298729870008321
BuzzFeedNews;2016-08-29 09:33;309;554;"Expect NO headphone jack. Apple to unveil new iPhone on September 7 https://www.buzzfeed.com/charliewarzel/apple-to-unveil-new-iphone-on-september-7-in-san-francisco?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/Y0mr0Qzhf6";;;#4ldqpgc;"770298309302886400";https://twitter.com/BuzzFeedNews/status/770298309302886400
breakingbytes;2016-08-29 09:31;12;12;"Apple announces a Sept. 7 event in San Francisco; new iPhone version expected - Recode http://on.recode.net/2bwLD50";;;;"770297935062007812";https://twitter.com/breakingbytes/status/770297935062007812
fwd;2016-08-29 09:29;5;10;"Apple To Unveil New iPhone On September 7 https://www.buzzfeed.com/charliewarzel/apple-to-unveil-new-iphone-on-september-7-in-san-francisco?utm_term=.jr4MlKlR7x …";;;;"770297419540103169";https://twitter.com/fwd/status/770297419540103169
es_engadget;2016-08-29 09:25;14;5;"Prepárate: Apple anuncia su evento iPhone 7 para el 7 de septiembre - http://es.engadget.com/2016/08/29/apple-evento-iphone-7-7-septiembre/ …pic.twitter.com/sO9CcSioms";;;;"770296212704624642";https://twitter.com/es_engadget/status/770296212704624642
mashable;2016-08-29 09:24;35;45;"This battery cube is a must-have for charging your Apple Watch on the go http://on.mash.to/2c2Osan pic.twitter.com/gxic0pmQPj";;;;"770295965068689408";https://twitter.com/mashable/status/770295965068689408
FinancialTimes;2016-08-29 09:22;17;16;"Apple hints at next iPhone in invitation to Sept 7 event http://on.ft.com/2c9hwAA";;;;"770295565750038529";https://twitter.com/FinancialTimes/status/770295565750038529
engadget;2016-08-29 09:21;89;63;"Apple sends out invitations for its September 7th iPhone event http://engt.co/2bDAooC pic.twitter.com/0GXAqWBiFQ";;;;"770295417724628992";https://twitter.com/engadget/status/770295417724628992
arstechnica;2016-08-29 09:21;18;12;"“See you on the 7th”: Apple announces date for new announcements http://arstechnica.com/apple/2016/08/see-you-on-the-7th-apple-announces-date-for-new-announcements/ … by @ AndrewWrites";;@;;"770295353040072704";https://twitter.com/arstechnica/status/770295353040072704
TheNextWeb;2016-08-29 09:19;26;17;"Apple sends invitations to September 7 event, probably for the iPhone 7 http://tnw.me/a4Hh04I pic.twitter.com/3OmlVI5f6k";;;;"770294936025653248";https://twitter.com/TheNextWeb/status/770294936025653248
STcom;2016-08-29 09:19;30;21;"# Apple is sued over unresponsive iPhone 6 touchscreens http://str.sg/4cBx pic.twitter.com/xd2RFOTA0S";;;#;"770294909572030466";https://twitter.com/STcom/status/770294909572030466
Techmeme;2016-08-29 09:18;9;9;"Apple invites media to event on Sept. 7 at 10AM PT at the Bill Graham Civic Auditorium in SF http://www.recode.net/2016/8/29/12586554/apple-s-iphone-event-sept-7 …http://www.techmeme.com/160829/p7#a160829p7 …";;;#a160829p7;"770294533141569536";https://twitter.com/Techmeme/status/770294533141569536
TechCrunch;2016-08-29 09:15;173;114;"Apple will unveil the next iPhone on September 7 http://tcrn.ch/2c2VGeC  by @ romaindilletpic.twitter.com/8hlALcb9ZT";;@;;"770293916130275329";https://twitter.com/TechCrunch/status/770293916130275329
CNET;2016-08-29 09:15;115;101;"It’s official! The next big Apple event will be held Sept. 7 http://cnet.co/2bwNJwP pic.twitter.com/3blHWsXGvn";;;;"770293827387133952";https://twitter.com/CNET/status/770293827387133952
inafried;2016-08-29 09:14;4;6;"Yup, it's the 7th. Apple event will be at the Bill Graham Civic Auditorium. http://www.recode.net/2016/8/29/12586554/apple-s-iphone-event-sept-7?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"770293474939707393";https://twitter.com/inafried/status/770293474939707393
Recode;2016-08-29 09:13;47;37;"Apple’s iPhone event will be on Sept. 7 in San Francisco http://www.recode.net/2016/8/29/12586554/apple-s-iphone-event-sept-7?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/Jgczn8VqHR";;;;"770293282605793280";https://twitter.com/Recode/status/770293282605793280
CNBC;2016-08-29 09:12;32;29;"Apple announces it will hold event on Sept. 7 http://cnb.cx/2bDzhVR";;;;"770293133917753345";https://twitter.com/CNBC/status/770293133917753345
mashable;2016-08-29 09:11;85;74;"Apple sends out invites to iPhone 7 launch event http://on.mash.to/2bMiej7 pic.twitter.com/Nph96UaZ8P";;;;"770292816463425536";https://twitter.com/mashable/status/770292816463425536
businessinsider;2016-08-29 09:08;32;30;"Apple sent out invitations for the iPhone 7 event on September 7 http://read.bi/2bvx6os pic.twitter.com/oglVvO1Dad";;;;"770291966273781760";https://twitter.com/businessinsider/status/770291966273781760
startupradioDE;2016-08-29 09:05;0;0;"# EU und # USA streiten über # Apples Steuerschuld | Gründerszene $ AAPLhttp://ow.ly/skbM303FC4c";;;# # #;"770291285295063040";https://twitter.com/startupradioDE/status/770291285295063040
williesband;2016-08-29 09:02;17;24;""Republicans were the only anomaly." We don't need a poll to know this. Republican bigots are the worm in the apple. http://nyti.ms/2bDy1C1";;;;"770290447524634624";https://twitter.com/williesband/status/770290447524634624
FigaroTech;2016-08-29 08:53;27;12;"L'Europe s'apprête à sanctionner les pratiques fiscales d'Apple. http://www.lefigaro.fr/secteur/high-tech/2016/08/29/32001-20160829ARTFIG00234-l-europe-s-apprete-a-sanctionner-les-pratiques-fiscales-d-apple.php …pic.twitter.com/UWZCZWGRtY";;;;"770288239609536512";https://twitter.com/FigaroTech/status/770288239609536512
Reuters;2016-08-29 08:51;102;87;"Apple is sued over unresponsive iPhone 6 touchscreens http://reut.rs/2c9bD6b";;;;"770287694144471040";https://twitter.com/Reuters/status/770287694144471040
BFMTV;2016-08-29 08:31;28;23;"Après le patron d'Apple et Google, le pape reçoit le fondateur de Facebook, Mark Zuckerberg http://ebx.sh/2c3ToMy pic.twitter.com/haEWTEMs8X";;;;"770282617895788544";https://twitter.com/BFMTV/status/770282617895788544
guardian;2016-08-29 08:06;49;50;"Brussels ruling could hit Apple with billions of euros in back taxes http://trib.al/JqnhdDp";;;;"770276396195258368";https://twitter.com/guardian/status/770276396195258368
msfoundation;2016-08-29 08:04;35;28;"Apple, Facebook, Other Major Companies Commit To Paying Women The Same As Men http://huff.to/2bQQ88z @ HuffPostWomen";;@;;"770275886033534976";https://twitter.com/msfoundation/status/770275886033534976
Forbes;2016-08-29 07:31;47;74;"The Apple store was never just a store: http://on.forbes.com/6017BNNE9 pic.twitter.com/fYsimtzwF6";;;;"770267515956105216";https://twitter.com/Forbes/status/770267515956105216
aktionaer;2016-08-29 07:27;0;1;"# Intel 35,43$ +0,48% Kooperation mit # Apple? Intel auch mit VR-Weltneuheit, mehr dazu in der aktuellen Ausgabe! http://www.heise.de/mac-and-i/meldung/Bericht-Intel-will-ins-iPhone-3306278.html?wt_mc=rss.apple.beitrag.atom … /MD";;;# #;"770266541610897408";https://twitter.com/aktionaer/status/770266541610897408
business;2016-08-29 07:08;41;24;"Ireland vows to fight any adverse decision on its tax dealings with Apple http://bloom.bg/2bwqwzT";;;;"770261739606794240";https://twitter.com/business/status/770261739606794240
gattereder;2016-08-29 05:59;0;0;"Amazon Prime gibt Netflix und Apple TV mächtig Gas - jetzt der nächste Schritt. Nicht alles so cool aber... http://fb.me/UrTwbwpy";;;;"770244399104200704";https://twitter.com/gattereder/status/770244399104200704
CNET;2016-08-29 05:41;580;1016;"Apple's expected # iPhone7 announcement is just days away. Here's what we know right now http://cnet.co/2bwiGRL pic.twitter.com/IR0szBXLZ4";;;#;"770239834573119489";https://twitter.com/CNET/status/770239834573119489
t3n;2016-08-29 05:14;3;5;"Apple, Facebook, Amazon und Microsoft versprechen Frauen gleich zu bezahlen # equalpayhttp://t3n.de/news/apple-facebook-amazon-microsoft-equalpay-740472/ …";;;#;"770233090140700672";https://twitter.com/t3n/status/770233090140700672
DIVSI_Info;2016-08-29 04:29;1;0;"# Kommentar zur # Spionagesoftware # Pegasus - „ # Apple hat vorbildlich reagiert" http://www.heise.de/mac-and-i/meldung/Kommentar-zur-Spionagesoftware-Pegasus-Apple-hat-vorbildlich-reagiert-3305686.html … via @ heise_de";;@;# # # #;"770221726261088256";https://twitter.com/DIVSI_Info/status/770221726261088256
mac_and_i;2016-08-29 03:06;3;2;""iPhone 7": Angeblich zu viel Ausschuss bei wasserdichtem Lautsprecher und Doppelkamera http://www.heise.de/mac-and-i/meldung/iPhone-7-Angeblich-zu-viel-Ausschuss-bei-wasserdichtem-Lautsprecher-und-Doppelkamera-3306302.html … # iPhone7 # Apple";;;# #;"770200851529011200";https://twitter.com/mac_and_i/status/770200851529011200
mac_and_i;2016-08-29 00:21;16;9;"Spyware für iOS: "Selbst Zeroday-Malware lässt sich durch einfache Tests erkennen" http://www.heise.de/mac-and-i/meldung/Spyware-fuer-iOS-Selbst-Zeroday-Malware-laesst-sich-durch-einfache-Tests-erkennen-3306311.html … # iPhone # Apple";;;# #;"770159324631015424";https://twitter.com/mac_and_i/status/770159324631015424
t3n;2016-08-29 00:11;3;6;"Apple-Mail-Erweiterung: Wär hätten nicht gerne einen eigenen Butler? (von @ JonathanSchndr) http://t3n.de/news/apple-mail-erweiterung-738618/ …pic.twitter.com/unLRR51zqA";;@;;"770156808107331584";https://twitter.com/t3n/status/770156808107331584
youmac;2016-08-29 00:09;1;0;"Apple-Mail-Erweiterung: Wer hätte nicht gerne einen eigenen Butler?: Es gibt... http://bit.ly/2btijgM  via t3n";;;;"770156484369842176";https://twitter.com/youmac/status/770156484369842176
SocialHeat_DE;2016-08-28 23:18;0;0;"Streaming-Streit: Spotify soll Künstler mit Apple-Deals benachteiligen - http://www.gruenderszene.de/allgemein/spotify-apple-facebook … via @ gruenderszene";;@;;"770143453242073088";https://twitter.com/SocialHeat_DE/status/770143453242073088
gruenderszene;2016-08-28 22:06;1;0;"Während du schliefst: Spotify soll Künstler mit Apple-Deals benachteiligen http://www.gruenderszene.de/allgemein/spotify-apple-facebook …pic.twitter.com/ZHF2AhAHSB";;;;"770125357051764737";https://twitter.com/gruenderszene/status/770125357051764737
qz;2016-08-28 21:42;8;6;"Apple is imagining a future where iPhones can track and identify their thieves http://qz.com/767851";;;;"770119495155200000";https://twitter.com/qz/status/770119495155200000
gizmodojapan;2016-08-28 20:48;57;68;"Appleの魂。超レアな「Apple I」が8300万円で落札 http://bit.ly/2c1vKRa pic.twitter.com/mEL9GGa1ie";;;;"770105736068292616";https://twitter.com/gizmodojapan/status/770105736068292616
YahooFinance;2016-08-28 20:45;14;7;"Apple’s Cook reaped $373M in stock in five years as CEO http://buff.ly/2bwJBz3 $ AAPLpic.twitter.com/c41Q9wRrwn";;;;"770104949191704578";https://twitter.com/YahooFinance/status/770104949191704578
haaretzcom;2016-08-28 20:30;6;7;"The Israelis behind history's 'most sophisticated tracker program' that wormed into # Apple http://htz.li/6n2 pic.twitter.com/NAp2kysDWE";;;#;"770101212972666880";https://twitter.com/haaretzcom/status/770101212972666880
VentureBeat;2016-08-28 20:10;34;25;"How Apple uses machine learning https://wp.me/p5hvhT-8yoP  by @ jmbrandonbbpic.twitter.com/07eaOstdoe";;@;;"770096172035936259";https://twitter.com/VentureBeat/status/770096172035936259
HuffPostWomen;2016-08-28 20:08;98;187;"Apple, Facebook, and other major companies commit to paying women as much as men http://huff.to/2c0OUWQ pic.twitter.com/UBkwrPYldZ";;;;"770095639497695232";https://twitter.com/HuffPostWomen/status/770095639497695232
Tian_A1;2016-08-28 19:41;0;0;"# Apple # Chef # TimCook : # Gewinne in # Milliardenhohe, # Aber # Visionen # Fehlen 29.08.2016 # Nachricht finanzen 29.08.2http://bit.ly/2bKmimU";;;# # # # # # # # #;"770088922596646912";https://twitter.com/Tian_A1/status/770088922596646912
MONEY;2016-08-28 19:22;15;11;"The real reason Warren Buffett is loading up on Apple stock http://money.us/2c1sZii";;;;"770084120546381825";https://twitter.com/MONEY/status/770084120546381825
cnntech;2016-08-28 19:12;37;29;"5 years in, Apple under @ tim_cook has become more socially responsible but less visionary: http://cnnmon.ie/2bA0lXA pic.twitter.com/Eo2IJIFsU0";;@;;"770081540839702530";https://twitter.com/cnntech/status/770081540839702530
WIRED;2016-08-28 19:03;131;122;"Apple, Facebook, and Microsoft have signed the White House Equal Pay Pledge. But now comes the real work. http://bit.ly/2bKQcVt";;;;"770079512117796864";https://twitter.com/WIRED/status/770079512117796864
elmundoes;2016-08-28 18:06;66;31;"Apple lanza una actualización de emergencia ante un grave fallo de seguridad en iOS. http://trib.al/LEMJG97";;;;"770065132311437312";https://twitter.com/elmundoes/status/770065132311437312
Telegraph;2016-08-28 18:00;14;12;"Brussels set to demand years of extra tax payments from Apple http://www.telegraph.co.uk/technology/2016/08/28/brussels-set-to-demand-years-of-extra-tax-payments-from-apple/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1472417350 …pic.twitter.com/C3dOMfptyS";;;#link_time;"770063632336031747";https://twitter.com/Telegraph/status/770063632336031747
cnet_japan;2016-08-28 17:12;4;8;"Spotify、「Apple Music」に楽曲を独占提供するアーティストを冷遇か http://japan.cnet.com/news/service/35088123/ …";;;;"770051344996630531";https://twitter.com/cnet_japan/status/770051344996630531
stevesi;2016-08-28 17:07;4;15;"Is Samsung far ahead of Apple? Marc Benioff appears to think so http://cnet.co/2bKgXh8  via @ CNET // RT is not endorsement!";;@;;"770050176958488576";https://twitter.com/stevesi/status/770050176958488576
Recode;2016-08-28 17:05;12;13;"Apple’s Tim Cook era in five charts. http://www.recode.net/2016/8/24/12623994/apple-ceo-tim-cook-steve-jobs-charts …";;;;"770049577638621187";https://twitter.com/Recode/status/770049577638621187
valuepropertymy;2016-08-28 17:03;0;0;"21 things you can buy for the same price as a gold Apple Watch http://fb.me/85QN42Fqi";;;;"770049226843840513";https://twitter.com/valuepropertymy/status/770049226843840513
DigitaleComCom;2016-08-28 17:02;0;1;"# digitalelife Update What you should know about the iPhone 6's 'Touch Disease' (Apple Byte Extra Crunchy Podcas... http://ow.ly/DjiP503W9rl";;;#;"770048986262757380";https://twitter.com/DigitaleComCom/status/770048986262757380
CryptoGrain;2016-08-28 17:01;0;0;"Apple, Facebook and other major companies commit to paying women the same as men http://huff.to/2bMYwGf pic.twitter.com/RZyfN8NaOa";;;;"770048791965827073";https://twitter.com/CryptoGrain/status/770048791965827073
