username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2017-03-20 13:54;13;12;"Apple might pull a fast one and release new stuff tomorrow http://on.mash.to/2ntnn8Y pic.twitter.com/yO2SiZKikY";;;;"843928771472318465";https://twitter.com/futureshift/status/843928771472318465
rossdawson;2017-03-20 13:28;9;9;""AR devices will replace the iPhone" Apple is in to win - if they get it right it will transform consumer tech https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …";;;;"843922300701360130";https://twitter.com/rossdawson/status/843922300701360130
DelmarHallstl;2017-03-20 10:50;16;30;"Have a ticket yet for @SminoBrown at @ DelmarHallstl 5/28? Get it soon, Smino is the @ AppleMusic Artist of the Week! http://www.stltoday.com/entertainment/music/kevin-johnson/st-louis-rapper-smino-is-apple-music-s-new-artist/article_ee11c91f-e3ec-5e31-b6e1-b75d8a1d293c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;@SminoBrown @ @;;"843882329995071488";https://twitter.com/DelmarHallstl/status/843882329995071488
fairloetet;2017-03-20 10:42;3;0;"Irland: "Bei Apple liegt die Selbstmordrate demnach beim Sechsfachen der landesweiten Suizidrate." https://www.golem.de/news/buch-apple-intern-die-behandeln-uns-wie-sklaven-1703-126777.html …";;;;"843880554693099521";https://twitter.com/fairloetet/status/843880554693099521
TechCrunch;2017-03-20 10:21;21;25;"WebMD taps Apple's ResearchKit for study on factors contributing to healthy pregnancies http://tcrn.ch/2nsO65B  by @ sarahbuhr";;@;;"843875129658564608";https://twitter.com/TechCrunch/status/843875129658564608
mashable;2017-03-20 10:21;17;28;"Apple's new iPhone might have a few cool AR features: http://on.mash.to/2mMQ7Gc pic.twitter.com/4xsRZOGcrX";;;;"843875071794040833";https://twitter.com/mashable/status/843875071794040833
MEEDIA;2017-03-20 10:19;0;0;"Apples Online-Store geht am Dienstagmorgen offline: Kommen neue iPads ohne eine Keynote? http://meedia.de/2017/03/20/apples-online-store-geht-am-dienstag-offline-kommen-neue-ipads-ohne-eine-keynote/ …";;;;"843874634630123523";https://twitter.com/MEEDIA/status/843874634630123523
FantinaG;2017-03-20 10:15;0;0;"Kamera im iPhone 8: Apple bereitet angeblich AR-Funktionen vor http://dlvr.it/Ngjcxp # Grusskarte http://bit.ly/Q0xslN";;;#;"843873672725061632";https://twitter.com/FantinaG/status/843873672725061632
crackr;2017-03-20 10:10;1;0;"# Apple's Online-Store geht am Dienstag offline: Kommen morgen schon neue # iPad's ohne eine Keynote? $ AAPLhttp://fb.me/DE3BBWBh";;;# #;"843872360533032961";https://twitter.com/crackr/status/843872360533032961
businessinsider;2017-03-20 10:01;15;22;"Apple is on the defensive as it prepares the iPhone for the fight of its life http://read.bi/2mN5Ip5 pic.twitter.com/OIsbVVXXgD";;;;"843870234507427841";https://twitter.com/businessinsider/status/843870234507427841
CKerkmann;2017-03-20 09:50;0;0;"Apple investiert massiv in Augmented Reality - eine Datenbrille kommt aber nicht so schnell heraus | @ bloomberghttps://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …";;@;;"843867473720041473";https://twitter.com/CKerkmann/status/843867473720041473
Techmeme;2017-03-20 09:26;21;18;"Sources shed light on Apple's AR team that's working on AR glasses, iPhone camera features http://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …http://www.techmeme.com/170320/p10#a170320p10 …";;;#a170320p10;"843861208683962368";https://twitter.com/Techmeme/status/843861208683962368
FoxBusiness;2017-03-20 09:23;15;24;"Wall Street swings to gains as Apple hits record-high $ AAPLhttp://fxn.ws/2n0QWfe";;;;"843860553932128256";https://twitter.com/FoxBusiness/status/843860553932128256
CNET;2017-03-20 08:45;19;25;"# Apple is assembling a top notch team of engineers to bring # AR to the masses http://cnet.co/2nDhbvu pic.twitter.com/IN5lbNG6hO";;;# #;"843850875961524224";https://twitter.com/CNET/status/843850875961524224
mac_and_i;2017-03-20 07:46;0;4;"Neue iPads: Apple setzt wohl auf leise Einführung statt März-2017-Event https://www.heise.de/mac-and-i/meldung/Neue-iPads-Apple-setzt-wohl-auf-leise-Einfuehrung-statt-Maerz-2017-Event-3659456.html … # iPadPro # iPad";;;# #;"843836078528323584";https://twitter.com/mac_and_i/status/843836078528323584
olhardigital;2017-03-20 07:43;7;37;"Desenvolvedor faz 'Pokémon Yellow' rodar no Apple Watch: http://bit.ly/2nKjn1b pic.twitter.com/sudsVFoyLG";;;;"843835510049177600";https://twitter.com/olhardigital/status/843835510049177600
SvenjaHofert;2017-03-20 07:36;0;1;"Hinter den Kulissen: Wie ein „Traumjob“ in der Apple-Zentrale wirklich aussieht https://www.welt.de/wirtschaft/webwelt/article162967289/Wie-ein-Traumjob-in-der-Apple-Zentrale-wirklich-aussieht.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"843833718213169152";https://twitter.com/SvenjaHofert/status/843833718213169152
Urli82;2017-03-20 07:01;0;0;"Apple will Augmented Reality einem Bericht zufolge tauglich für den Massenmarkt machen. Ein großes Team arbeitet a… http://ift.tt/2nJXi2T";;;;"843824797574402050";https://twitter.com/Urli82/status/843824797574402050
mac_and_i;2017-03-20 06:56;7;7;"Kamera im iPhone 8: Apple bereitet angeblich AR-Funktionen vor https://www.heise.de/mac-and-i/meldung/Kamera-im-iPhone-8-Apple-bereitet-angeblich-AR-Funktionen-vor-3659343.html … # iPhone8 # iPhone";;;# #;"843823472224751616";https://twitter.com/mac_and_i/status/843823472224751616
aktionaer;2017-03-20 06:09;0;0;"Apple’s Next Big Thing: Augmented Reality. Apple bleibt im Aufwärtstrend. Auch neues iPhone 2017 befügelt. http://tiny.li/2Mge pic.twitter.com/wJbHToqJTv";;;;"843811679074996224";https://twitter.com/aktionaer/status/843811679074996224
bastidroidgeeks;2017-03-20 03:33;1;0;"Buch - Apple intern: "Die behandeln uns wie Sklaven" - Golem.de - http://xing.com/r/zzdKs  Vom Apple-Fan zum -Hasser: Diese Metamorphose ...";;;;"843772390777802752";https://twitter.com/bastidroidgeeks/status/843772390777802752
mac_and_i;2017-03-20 03:01;3;5;"Apple Music: Apple zahlt Rapper halbe Million für zwei Wochen Exklusivität https://www.heise.de/mac-and-i/meldung/Apple-Music-Apple-zahlt-Rapper-halbe-Million-fuer-zwei-Wochen-Exklusivitaet-3658735.html … # Musikstreaming # AppleMusic";;;# #;"843764327005982720";https://twitter.com/mac_and_i/status/843764327005982720
de_engadget;2017-03-20 03:00;0;0;"Apple lässt sich Vorabveröffentlichung auf Apple Music ordentlich was kosten - http://de.engadget.com/2017/03/20/apple-lasst-sich-vorabveroffentlichung-auf-apple-music-ordentlic/ …pic.twitter.com/P75PsVsqb5";;;;"843764064304218112";https://twitter.com/de_engadget/status/843764064304218112
laserspex;2017-03-20 02:56;0;1;"Absatzrückgang: Apple muss in China kämpfen http://www.faz.net/-gv6-8w2pt#GEPC;s3 … via @ faznet";;@;#GEPC;"843763258670501889";https://twitter.com/laserspex/status/843763258670501889
mac_and_i;2017-03-20 02:51;4;4;"Vor 20 Jahren: Twentieth Anniversary Macintosh erschienen https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Twentieth-Anniversary-Macintosh-erschienen-3658740.html … # Jubiläum # Apple";;;# #;"843761819785269248";https://twitter.com/mac_and_i/status/843761819785269248
aktionaer;2017-03-20 01:27;0;0;"Apple dank Milliarden-Steuervorteil vor großen Überbahmen. Pacific Crest Securities sieht Kursziel 175$. http://tiny.li/RKge pic.twitter.com/4oWejIc6jF";;;;"843740749422379008";https://twitter.com/aktionaer/status/843740749422379008
gruenderszene;2017-03-20 01:08;1;2;"„ # Apple Intern“ – so geht es im iPhone-Konzern zu http://www.gruenderszene.de/allgemein/apple-intern-mitarbeiter-kritik-buchauszug …pic.twitter.com/d3qfrXraSQ";;;#;"843736039650988033";https://twitter.com/gruenderszene/status/843736039650988033
rstocker_sky;2017-03-20 00:44;1;2;"Scharfe Kritik an neuem Buch über Apple http://www.bunte.de/meldungen/tim-cook-scharfe-kritik-neuem-buch-ueber-apple-77880.html … @ Apple STORY BRAVO @ Bunte";;@ @;;"843729938347954176";https://twitter.com/rstocker_sky/status/843729938347954176
BILD_Muenchen;2017-03-20 00:40;0;0;"Bringt Apple vier neue iPads auf den Markt? BILD checkt die Gerüchte http://bit.ly/2ncPJE5 pic.twitter.com/3kKhPd5WsR";;;;"843728930196639744";https://twitter.com/BILD_Muenchen/status/843728930196639744
heiseonline;2017-03-19 23:46;7;4;"CeBIT: Heute in der # heiseshowXXL: Security Fails, Apple, der MaXYposi, Docker & mehr https://www.heise.de/newsticker/meldung/Heute-in-der-heiseshowXXL-Security-Fails-Apple-der-MaXYposi-Docker-mehr-3658651.html … # VirtualReality # Apple";;;# # #;"843715254081241088";https://twitter.com/heiseonline/status/843715254081241088
FAZ_NET;2017-03-19 23:27;1;2;"Warum es für # Apple in China jetzt um alles geht (von Hendrik Ankenbrand, Schanghai) http://www.faz.net/aktuell/finanzen/aktien/apple-eroeffnet-weitere-entwicklungszentren-in-china-fuer-den-konzern-geht-es-jetzt-um-alles-14933441.html …";;;#;"843710651151368192";https://twitter.com/FAZ_NET/status/843710651151368192
FAZ_Wirtschaft;2017-03-19 23:27;0;1;"Warum es für # Apple in China jetzt um alles geht (von Hendrik Ankenbrand, Schanghai) http://www.faz.net/aktuell/finanzen/aktien/apple-eroeffnet-weitere-entwicklungszentren-in-china-fuer-den-konzern-geht-es-jetzt-um-alles-14933441.html …";;;#;"843710650258022400";https://twitter.com/FAZ_Wirtschaft/status/843710650258022400
livemint;2017-03-19 22:45;10;16;"Oppo, Vivo founder reveals how he toppled Apple in China http://bit.ly/2n5i2Ua";;;;"843700007337410561";https://twitter.com/livemint/status/843700007337410561
Gadgets360;2017-03-19 22:16;22;38;"iPhone 6 32GB Now Available via Apple India-Authorised Offline Retailers http://gadgets.ndtv.com/mobiles/news/iphone-6-32gb-now-available-via-apple-india-authorised-offline-retailers-1671279 …";;;;"843692819386683392";https://twitter.com/Gadgets360/status/843692819386683392
jonrussell;2017-03-19 21:48;21;16;"Founder of Oppo & Vivo, world’s fastest growing phone brands both from China, actually owns a tonne of Apple stock https://www.bloomberg.com/news/articles/2017-03-19/secretive-billionaire-reveals-how-he-toppled-apple-in-china …";;;;"843685709936435200";https://twitter.com/jonrussell/status/843685709936435200
CNNnews18;2017-03-19 21:30;5;13;"Apple iPhone SE is available for as low as Rs 19,999 through the company's authorised offline sellers http://www.news18.com/news/tech/iphone-se-available-for-rs-19000-all-you-want-to-know-1361852.html …";;;;"843681004598558720";https://twitter.com/CNNnews18/status/843681004598558720
CNET;2017-03-19 21:25;24;33;"5 iPhone navigation apps better than Apple Maps http://cnet.co/2nqgpl6 pic.twitter.com/TM0PIiNkOR";;;;"843679758403682304";https://twitter.com/CNET/status/843679758403682304
horakanwalt;2017-03-19 21:21;0;0;"RT mainpiz "Earbuds mit Sensor: Apple beantragt Patent auf biometrische ... - Golem.de https://www.golem.de/news/earbuds-mit-sensor-apple-beantragt-patent-auf-biometrische-kopfhoerer-1703-126803.html …"";;;;"843678833630953472";https://twitter.com/horakanwalt/status/843678833630953472
horakanwalt;2017-03-19 21:21;0;0;"RT mainpiz "Apple meldet mehrere Patente für Kopfhörer mit biometrischen Sensoren an https://www.heise.de/newsticker/meldung/Apple-meldet-mehrere-Patente-fuer-Kopfhoerer-mit-biometrischen-Sensoren-an-3657522.html?wt_mc=rss.ho.beitrag.atom …"";;;;"843678823526907904";https://twitter.com/horakanwalt/status/843678823526907904
Reforma;2017-03-19 20:30;12;11;"# Applícate con Apple Home Kit, sistema que te permite controlar luces, cerraduras y electrodomésticos https://goo.gl/Kif0cg";;;#;"843665991385124865";https://twitter.com/Reforma/status/843665991385124865
vijayshekhar;2017-03-19 20:10;22;88;"Oppo & Vivo founder is a diehard Apple fan. He puts his money where his words are -- on $ AAPLhttps://www.bloomberg.com/news/articles/2017-03-19/secretive-billionaire-reveals-how-he-toppled-apple-in-china …";;;;"843661063388254213";https://twitter.com/vijayshekhar/status/843661063388254213
CNET;2017-03-19 18:25;11;18;"Apple's # siri sends prostitute-seekers to gamer bars (here's proof) http://cnet.co/2mYkA5a pic.twitter.com/WXb09hnGPN";;;#;"843634452215595008";https://twitter.com/CNET/status/843634452215595008
technology;2017-03-19 18:15;9;6;"Secretive billionaire Duan Yongping reveals how he toppled Apple in China. Gao Yuan has the scoop http://bloom.bg/2n4Syqi pic.twitter.com/zDO7yOi2ID";;;;"843632098330271744";https://twitter.com/technology/status/843632098330271744
TIME;2017-03-19 18:00;74;165;"How apple cider vinegar may help with weight loss http://ti.me/2mWZS77";;;;"843628269928955904";https://twitter.com/TIME/status/843628269928955904
businessinsider;2017-03-19 17:32;30;30;"Apple's getting crushed in China http://read.bi/2nwlI2K pic.twitter.com/bid1H0yS5x";;;;"843621156188016640";https://twitter.com/businessinsider/status/843621156188016640
business;2017-03-19 17:02;34;33;"A secretive billionaire reveals how he humbled Apple in China http://bloom.bg/2mGmkhw pic.twitter.com/0hX4t0l7Jn";;;;"843613638204231681";https://twitter.com/business/status/843613638204231681
informatory;2017-03-19 17:02;0;0;"Apple's mystery 'wireless device' has been revealed in FCC photos - Business Insider https://goo.gl/RxsPCH";;;;"843613587364962305";https://twitter.com/informatory/status/843613587364962305
natisho;2017-03-19 17:02;0;3;"Apple's mystery A1844 wireless device is badge reader that attaches to a door assembly? http://www.businessinsider.com/apple-mystery-device-a1844-photos-user-manual-2017-3 …";;;;"843613574090178565";https://twitter.com/natisho/status/843613574090178565
MDFBasha;2017-03-19 17:01;0;0;"Why the creator of Apple's Siri isn't afraid of artificial intelligence becoming too smart wheresKR http://on.inc.com/2niEMkI";;;;"843613377071058945";https://twitter.com/MDFBasha/status/843613377071058945
Ucellular;2017-03-19 17:00;0;0;"Latest industry rumors are going to reignite the fanboys war between Samsung & Apple. http://ow.ly/AiLB309ZzFW # SundayRead # Mobile # TechNewspic.twitter.com/EOYjt9VUH7";;;# # #;"843613194090373120";https://twitter.com/Ucellular/status/843613194090373120
