username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sputnik_jp;2016-02-12 22:03;38;20;"ンターネット上に朝鮮民主主義人民共和国の最高指導者 # 金正恩氏　が米 # アップル 社のノートパソコンMacbook Proを使っている様子を写した写真が登場。 http://sptnkne.ws/aCjJ # Mac # Apple pic.twitter.com/K0HwEe4aeA";;;# # # #;"698387017814691840";https://twitter.com/sputnik_jp/status/698387017814691840
RT_America;2016-02-12 22:00;13;12;"‘Immersed in trouble’: Apple sued for touch screen intellectual property violations http://on.rt.com/74fj pic.twitter.com/Tg7s6ZCUu9";;;;"698386225896402944";https://twitter.com/RT_America/status/698386225896402944
IBTimes;2016-02-12 22:00;3;5;"Apple's iOS update was supposed to improve security, but instead it's bricking iPhones http://bit.ly/210dwCb pic.twitter.com/YT8w1QCj6a";;;;"698386125849669633";https://twitter.com/IBTimes/status/698386125849669633
htTweets;2016-02-12 21:45;14;16;"After ‘error 53’, Apple devices face ‘1970’ bug http://read.ht/BA89 pic.twitter.com/ac5oWA8B85";;;;"698382461210742784";https://twitter.com/htTweets/status/698382461210742784
TechCrunch;2016-02-12 21:11;49;33;"Dr․ Dre May Star in Apple's First Original TV Series | Crunch Report http://tcrn.ch/1XoA8tY";;;;"698373803064176640";https://twitter.com/TechCrunch/status/698373803064176640
sopitas;2016-02-12 21:07;29;48;"Apple quiere entrar al mundo de las series de TV, y lo hará con la ayuda de Dr. Dre http://bit.ly/1LlmP6N pic.twitter.com/AwW6nXceKc";;;;"698372805314805760";https://twitter.com/sopitas/status/698372805314805760
rowdytukgoon;2016-02-12 20:44;3;5;"Dr. Dre Filming Apple's First Scripted Television Series (Exclusive) @ rowdytukgoon http://www.hollywoodreporter.com/live-feed/dr-dre-filming-apples-first-864502 … via @ thrpic.twitter.com/oAJ3fHDlLk";;@ @;;"698367226114674688";https://twitter.com/rowdytukgoon/status/698367226114674688
nzheraldbiz;2016-02-12 20:30;2;2;"Apple's being sued over 'Error 53' security feature http://ow.ly/YgDWb pic.twitter.com/EeQCvh9yRW";;;;"698363558321659905";https://twitter.com/nzheraldbiz/status/698363558321659905
el_pais;2016-02-12 20:15;123;57;"Si reparas el iPhone 6 en una tienda no oficial, Apple lo inutiliza http://ow.ly/Ygatg";;;;"698359714808262656";https://twitter.com/el_pais/status/698359714808262656
htTweets;2016-02-12 19:52;13;35;"# HTTech | Apple’s new iPhone set for March 18 launch. But when will it hit India? http://read.ht/BA8S pic.twitter.com/xjiYimOMuw";;;#;"698353988127698945";https://twitter.com/htTweets/status/698353988127698945
MasterMindDBS;2016-02-12 19:33;0;1;"HartmannNd: RT MasterMindDBS: myakzan: Apple Will Update The iPhone’s Remot... http://j.mp/1mxPXBb  via myakza…pic.twitter.com/jqBSsgvWXT";;;;"698349219460026368";https://twitter.com/MasterMindDBS/status/698349219460026368
TheNextWeb;2016-02-12 19:22;34;21;"Apple is being sued for its use of 3D Touch http://tnw.me/Px46oKq pic.twitter.com/vk2aGHZXmp";;;;"698346372223868928";https://twitter.com/TheNextWeb/status/698346372223868928
USATODAY;2016-02-12 19:15;25;41;"Could it be true? Apple is rumored to back Dr. Dre's six-episode TV project. http://usat.ly/1SmR30A";;;;"698344632305000448";https://twitter.com/USATODAY/status/698344632305000448
gigazine;2016-02-12 19:00;166;78;"Windows使用禁止＆GoogleやAppleへの増税をプーチン大統領が計画中 http://bit.ly/1SmVYib pic.twitter.com/TtDUCNDEXh";;;;"698340837244014594";https://twitter.com/gigazine/status/698340837244014594
CNN;2016-02-12 18:58;193;343;"Dr. Dre to star in Apple's first original TV series http://cnn.it/20tx1B7 pic.twitter.com/QXbYOGAbNv";;;;"698340428681183233";https://twitter.com/CNN/status/698340428681183233
A_Reality_Czech;2016-02-12 18:58;1;2;"@ AdamMilstein @ EricAvital Intel Israel's largest prvt employer, Apple has huge Israeli R&D http://www.whartonisraelconference.com/#!intel/ceg9 http://www.timesofisrael.com/apple-ceo-to-open-new-israel-headquarters/ …";;@ @;#;"698340409190309889";https://twitter.com/A_Reality_Czech/status/698340409190309889
TIME;2016-02-12 18:45;101;135;"Retailers drop Apple Watch price by $100 http://ti.me/1TgJrgg";;;;"698337063112990720";https://twitter.com/TIME/status/698337063112990720
marshawright;2016-02-12 18:38;6;3;"Apple says there are over 11 million Apple Music subscr... http://bit.ly/1KLOumv # business # entrepreneur # techpic.twitter.com/XSLURlkVyL";;;# # #;"698335336842207232";https://twitter.com/marshawright/status/698335336842207232
marshawright;2016-02-12 18:28;1;3;"Apple may be bankrolling a strange TV show for Dr. Dre ... http://bit.ly/1mxNzdF # business # entrepreneur # techpic.twitter.com/BUIFJIxZuz";;;# # #;"698332922328121345";https://twitter.com/marshawright/status/698332922328121345
TheStreet;2016-02-12 18:11;13;6;"18 stocks to avoid if the U.S. falls into a recession, including Apple http://bit.ly/1QbvIkn";;;;"698328511942127617";https://twitter.com/TheStreet/status/698328511942127617
TIFF_NET;2016-02-12 18:07;9;11;"Apple is making its first original television show, starring Dr. Dre. http://www.hollywoodreporter.com/live-feed/dr-dre-filming-apples-first-864502 …pic.twitter.com/fFEXMa3SNa";;;;"698327630324445184";https://twitter.com/TIFF_NET/status/698327630324445184
LuxeTiffany;2016-02-12 17:11;2;5;"Apple's 4inch 'mini' iPhone 5se will go on sale on March 18th http://dailym.ai/1XotX9e  via @ MailOnline";;@;;"698313391983747074";https://twitter.com/LuxeTiffany/status/698313391983747074
LarryMannino;2016-02-12 17:07;0;2;"Warning: Bug in Adobe Creative Cloud deletes Mac user data without warning http://arstechnica.com/apple/2016/02/warning-bug-in-adobe-creative-cloud-deletes-mac-user-data-without-warning/ … # creative # adobe # Apple";;;# # #;"698312400907472897";https://twitter.com/LarryMannino/status/698312400907472897
engadget;2016-02-12 16:59;54;41;"Apple is replacing USB-C cables that shipped with early MacBooks http://engt.co/20tlnWM pic.twitter.com/dTvfENMKTR";;;;"698310574057328640";https://twitter.com/engadget/status/698310574057328640
mashable;2016-02-12 16:49;59;32;"A company says Apple stole its patents for 3D Touch and Force Touch: http://on.mash.to/1PRL55U pic.twitter.com/D0JY2CetaP";;;;"698307856622346241";https://twitter.com/mashable/status/698307856622346241
MarketWatch;2016-02-12 16:41;24;33;"Dr. Dre is set to star in the first Apple original TV series http://on.mktw.net/1TdzUFF pic.twitter.com/JN6vKxkVeA";;;;"698305971609858048";https://twitter.com/MarketWatch/status/698305971609858048
LaTerribleLiz;2016-02-12 16:38;7;7;"Apple Will Update The iPhone’s Remote App To Do Everything Apple TV’s Own Remote Can http://on.tcrn.ch/l/O8pc pic.twitter.com/n5F4kTQOdQ";;;;"698305224444743680";https://twitter.com/LaTerribleLiz/status/698305224444743680
TheNextWeb;2016-02-12 16:34;17;12;"Apple offers USB-C replacement program for some cables plagued with 'design issues' http://tnw.me/cAMAxNq pic.twitter.com/i6P8PZzm2G";;;;"698304238397607937";https://twitter.com/TheNextWeb/status/698304238397607937
Forbes;2016-02-12 16:21;83;114;"Apple is undervalued http://onforb.es/1QbXPQD";;;;"698300804579598337";https://twitter.com/Forbes/status/698300804579598337
DEIIntl;2016-02-12 16:20;0;0;"Apple iPhone: Nutzer berichten von Absturz bei Umstellung auf 1970 - SPIEGEL ONLINE http://ow.ly/3bgj9l";;;;"698300732433440769";https://twitter.com/DEIIntl/status/698300732433440769
VentureBeat;2016-02-12 16:02;20;14;"Apple is replacing MacBook charging cables due to a 'design issue' http://wp.me/p5hvhT-7RGZ  by @ jordannovetpic.twitter.com/jZ4RyV4huD";;@;;"698296157177516032";https://twitter.com/VentureBeat/status/698296157177516032
sergiOmaudet;2016-02-12 16:01;0;0;"Se confirma: Apple ya está rodando su primera serie, producida y protagonizada por @ drdrehttp://www.hollywoodreporter.com/live-feed/dr-dre-filming-apples-first-864502 …";;@;;"698295978974126080";https://twitter.com/sergiOmaudet/status/698295978974126080
techbusy;2016-02-12 16:01;0;0;"Apple reportedly making Dr Dre biopic – starring and executive produced by Dre http://d.gu.com/KV6WzG";;;;"698295974347853824";https://twitter.com/techbusy/status/698295974347853824
ActorsAccess;2016-02-12 16:00;6;9;"# News: Apple joins the TV game with a scripted series from @ drdre: http://bit.ly/1TdbqME pic.twitter.com/ZKJD67wbCG";;@;#;"698295751609294849";https://twitter.com/ActorsAccess/status/698295751609294849
MilenioMty;2016-02-12 16:00;0;0;"La primera serie exclusiva de Apple será con Dr. Dre http://mile.io/1Qcwde8 pic.twitter.com/eOtdHO0zzm";;;;"698295653521186816";https://twitter.com/MilenioMty/status/698295653521186816
sopitasfm;2016-02-12 16:00;2;0;"Apple estaría creando una serie de TV original con Dr. Dre http://sopit.as/1LlmP6N pic.twitter.com/KSvdLRNx2m";;;;"698295621900369920";https://twitter.com/sopitasfm/status/698295621900369920
