username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-06-25 07:59;70;37;"Apple appears to be removing games in the App Store that feature the Confederate flag http://read.bi/1KcBxPn pic.twitter.com/YTJAdRd6kd";;;;"614085431370612736";https://twitter.com/businessinsider/status/614085431370612736
TIME;2015-06-25 07:37;36;32;"Here’s how much Apple is really paying musicians http://ti.me/1J7EAHc";;;;"614079865734758401";https://twitter.com/TIME/status/614079865734758401
elnorte;2015-06-25 07:25;7;8;"Taylor Swift doblegó a Apple y ha surgido como la negociadora más efectiva en la industria. http://bit.ly/1KcuoOX pic.twitter.com/PXcxD5Zsym";;;;"614077018666176512";https://twitter.com/elnorte/status/614077018666176512
ActualidadRT;2015-06-25 07:15;41;14;"# Apple lanza un buscador para competir con # Google → http://es.rt.com/3tpv pic.twitter.com/KTNP3fxr7s";;;# #;"614074355174117376";https://twitter.com/ActualidadRT/status/614074355174117376
Daily_Record;2015-06-25 07:15;2;8;"Apple iPhone: Seven handy tips and tricks we bet you never knew about http://dlyr.ec/ZOnm7j pic.twitter.com/5KXH9yEMhz";;;;"614074332856254464";https://twitter.com/Daily_Record/status/614074332856254464
Reforma;2015-06-25 07:13;15;13;"Taylor Swift doblegó a Apple y ha surgido como la negociadora más efectiva en la industria http://bit.ly/1J7E8J4 pic.twitter.com/oyero65zLE";;;;"614073841900457985";https://twitter.com/Reforma/status/614073841900457985
nytimesarts;2015-06-25 06:55;17;18;"Meet Zane Lowe, the D.J. behind Beats 1, Apple's new internet radio http://nyti.ms/1Lrhhuf pic.twitter.com/Tt5FcbpLKX";;;;"614069294792613888";https://twitter.com/nytimesarts/status/614069294792613888
businessinsider;2015-06-25 06:41;21;20;"Apple has a new idea for the iPhone that could make it so much easier to communicate while you're in transit http://read.bi/1FCWrkc";;;;"614065819371315200";https://twitter.com/businessinsider/status/614065819371315200
YahooTech;2015-06-25 06:40;6;4;"Here's How Apple Will Ensure Your iPhone Can Fit the iOS 9 Upgrade http://yhoo.it/1QRDzKj pic.twitter.com/dQEjrurRLK";;;;"614065536679456769";https://twitter.com/YahooTech/status/614065536679456769
CNET;2015-06-25 06:36;92;91;"Apple lists new smart-home commands that work with Siri http://cnet.co/1Jl9U8d pic.twitter.com/WFut4THPXD";;;;"614064570928377858";https://twitter.com/CNET/status/614064570928377858
engadget;2015-06-25 06:25;41;34;"Pharrell, Drake and Elton John will DJ on Apple's Beats 1 http://engt.co/1NeBDW1 pic.twitter.com/RjWlWMTVwa";;;;"614061756101586944";https://twitter.com/engadget/status/614061756101586944
TechCrunch;2015-06-25 05:53;56;34;"Apple Researching Geofencing Tech That Could Make Errands Easier http://tcrn.ch/1LwZumz  by @ etheringtonpic.twitter.com/NGhu9L7eN3";;@;;"614053925067616257";https://twitter.com/TechCrunch/status/614053925067616257
guardian;2015-06-25 05:50;70;29;"Apple co-founder Steve Wozniak says humans will be robots' pets http://trib.al/kk5GFPr";;;;"614052946821664768";https://twitter.com/guardian/status/614052946821664768
SPIEGEL_Netz;2015-06-25 05:20;4;3;"iOS 9: Apple verwehrt Werbefirmen Daten zu installierten Apps... http://spon.de/aewSl";;;;"614045378984456192";https://twitter.com/SPIEGEL_Netz/status/614045378984456192
TechCrunch;2015-06-25 04:54;69;68;"Eminem Is Zane Lowe's First Interview On Apple's Beats 1 Radio http://tcrn.ch/1GJTTFc  by @ etheringtonpic.twitter.com/YUS4kvHRfT";;@;;"614039029219241984";https://twitter.com/TechCrunch/status/614039029219241984
WELTnews;2015-06-25 04:40;0;2;"Lenovo ist auf dem Sprung - Wie "YY" ein zweites Apple formen will http://www.n24.de/n24/Nachrichten/Wirtschaft/d/6875278/wie--yy--ein-zweites-apple-formen-will.html …pic.twitter.com/rFhRbRPr4M";;;;"614035422436442112";https://twitter.com/WELTnews/status/614035422436442112
itm_nlab;2015-06-25 04:30;75;18;"Apple Watchにも広がる「悪質コピーアプリ」　わずか3週間でほぼ「完コピ」、開発者も戸惑い - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1506/25/news147.html … @ itm_nlabさんからpic.twitter.com/HX90PAB5qu";;@;;"614032840255270912";https://twitter.com/itm_nlab/status/614032840255270912
welt;2015-06-25 04:21;3;1;"Lenovo: Ein Mann namens "YY" will Chinas neues Apple formen http://on.welt.de/1fEnfvI pic.twitter.com/59m1u02yIP";;;;"614030588975140864";https://twitter.com/welt/status/614030588975140864
welt;2015-06-25 03:47;5;7;"Musikstreaming: Adele profitiert von Taylor-Swift-Sieg über Apple http://on.welt.de/1LEeQTd pic.twitter.com/m5UG8rVwhI";;;;"614022035518439424";https://twitter.com/welt/status/614022035518439424
CNNEE;2015-06-25 03:45;85;60;"# Apple arregla el peor problema de sus actualizaciones de iOS http://cnn.it/1Ifxxh4";;;#;"614021481861881856";https://twitter.com/CNNEE/status/614021481861881856
SZ;2015-06-25 00:14;0;1;". @ DailyDilbert will keine zweite Apple Watch erfinden. Und bei @ snoopy herrscht Einsamkeit im Ferienlager.http://sz.de/1.2536990";;@ @;;"613968449358950401";https://twitter.com/SZ/status/613968449358950401
applenws;2015-06-24 23:25;8;11;"'Batman: Arkham Knight' for PCs pulled because of glitches http://engt.co/1Lq57BV # apple";;;#;"613956203601727488";https://twitter.com/applenws/status/613956203601727488
gizmodojapan;2015-06-24 23:13;7;11;"ファレルの新曲「Freedom」が聞けるのはApple Musicだけ http://bit.ly/1RxXGIl pic.twitter.com/disbd8mBJ4";;;;"613953185623994368";https://twitter.com/gizmodojapan/status/613953185623994368
VentureBeat;2015-06-24 22:37;13;11;"You watch: Apple Music’s Pharrell exclusive will be the first of many http://onvb.co/BiJXtV4 pic.twitter.com/xFMINx13aX";;;;"613944145934176256";https://twitter.com/VentureBeat/status/613944145934176256
TheNextWeb;2015-06-24 22:36;24;18;"Apple Music will pay rights holders 0.2 cents per stream during its trial period http://tnw.co/1fDtiRk  by @ aghoshalpic.twitter.com/dLxItvB6p2";;@;;"613943720870813696";https://twitter.com/TheNextWeb/status/613943720870813696
jaykogami;2015-06-24 21:42;11;11;"定額制音楽サービスの新潮流ーーApple Music、Spotify、AWA、LINE MUSICは何を変えるか？ http://realsound.jp/2015/06/post-3537.html … via @ realsoundjp";;@;;"613930245339480064";https://twitter.com/jaykogami/status/613930245339480064
KimDotcom;2015-06-24 20:47;103;89;"Must read: Apple Music Is More Than Just A Spotify Killer, It Could End Music Labels Too http://www.forbes.com/sites/ianmorris/2015/06/24/apple-music-is-more-than-just-a-spotify-killer-its-could-end-music-labels-too/ …";;;;"613916445106278401";https://twitter.com/KimDotcom/status/613916445106278401
PCKrankenhaus;2015-06-24 20:08;0;0;"Apple Maps: Neue Luftbildtouren auch von Deutschland - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Maps-Neue-Luftbildtouren-auch-von-Deutschland-2724535.html …";;;;"613906667596587008";https://twitter.com/PCKrankenhaus/status/613906667596587008
ForbesTech;2015-06-24 20:00;16;18;"Apple Music has reportedly signed on two major indie outfits on the heels of Taylor Swift's open letter: http://onforb.es/1Lv3sMf";;;;"613904448327430144";https://twitter.com/ForbesTech/status/613904448327430144
sopitas;2015-06-24 19:47;67;105;"Apple Music ya firmó contrato con más de 20 mil disqueras... BAM! http://sopit.as/1LnRK58 pic.twitter.com/f3Mju215my";;;;"613901199104872449";https://twitter.com/sopitas/status/613901199104872449
weeklyascii;2015-06-24 19:45;22;16;"【350RT】懐かしい人も多いのでは？→Apple Watchがコンピューターである証明：ハックするとMac OS 7.5.5が動く http://buff.ly/1LvPt94 pic.twitter.com/7HzQzBdKGj";;;;"613900836310269952";https://twitter.com/weeklyascii/status/613900836310269952
applenws;2015-06-24 19:33;13;14;"T-Mobile's iPhones are getting the 'blue screen of death' http://engt.co/1SLRvTv # apple";;;#;"613897743858167808";https://twitter.com/applenws/status/613897743858167808
TechCrunch;2015-06-24 19:21;54;53;"Apple Music will shell out for exclusives, starting with @ Pharrell's “Freedom” http://tcrn.ch/1LBToxX pic.twitter.com/tJn3vnJXB0";;@;;"613894664190578688";https://twitter.com/TechCrunch/status/613894664190578688
CNET;2015-06-24 19:20;32;28;"Samsung snipes at Apple users and all their cables http://cnet.co/1J6Jlk7 pic.twitter.com/Iyfgc8R6wQ";;;;"613894411043360768";https://twitter.com/CNET/status/613894411043360768
TheStreet;2015-06-24 19:12;7;10;"Netflix is hoping that Apple's split strategy will work for them too. http://bit.ly/1dg9lhB pic.twitter.com/ZTqpDvaRRc";;;;"613892401590104069";https://twitter.com/TheStreet/status/613892401590104069
businessinsider;2015-06-24 18:50;60;38;"Demand for the Apple Watch now is higher than the first iPhone after it launched http://buff.ly/1HhkhYr pic.twitter.com/hw7CKCS8n4";;;;"613886842392453120";https://twitter.com/businessinsider/status/613886842392453120
jptechcrunch;2015-06-24 18:45;7;8;"Apple Music、独占契約に大枚。まずはファレル・ウィリアムスの “Freedom” http://tcrn.ch/1LD0KBg pic.twitter.com/0ZCetJAL8e";;;;"613885617123000320";https://twitter.com/jptechcrunch/status/613885617123000320
mashable;2015-06-24 18:40;98;143;"Some guy got his Apple Watch to run an OS from 1996 http://on.mash.to/1fCWcAT pic.twitter.com/dsNrpC1VAC";;;;"613884350111875072";https://twitter.com/mashable/status/613884350111875072
jettila;2015-06-24 18:32;5;29;"A cold salad perfect for the hot weather. Thai Shrimp, Green Apple and Coconut Salad: http://bit.ly/ThaiShrimpSalad pic.twitter.com/2xbZNQ5fkE";;;;"613882429267423232";https://twitter.com/jettila/status/613882429267423232
abc_es;2015-06-24 18:30;14;8;"Las novedades del nuevo iPhone en el que ya trabaja Apple http://w.abc.es/j3ipvi";;;;"613882031483785216";https://twitter.com/abc_es/status/613882031483785216
businessinsider;2015-06-24 18:00;25;32;"Pharrell Williams says Taylor Swift did a 'great thing' for music by attacking Apple http://buff.ly/1QQnx3s pic.twitter.com/ca0ibhRuSU";;;;"613874332981444608";https://twitter.com/businessinsider/status/613874332981444608
ActualidadRT;2015-06-24 17:38;51;23;"Apple lanza un buscador para competir con Google http://es.rt.com/3tpv pic.twitter.com/KTNP3fxr7s";;;;"613868728480968705";https://twitter.com/ActualidadRT/status/613868728480968705
STcom;2015-06-24 17:35;11;17;"Swift-ly forcing Apple's hand, to the cheers of millennials http://str.sg/wGY pic.twitter.com/w0LpyFITOJ";;;;"613868100509913088";https://twitter.com/STcom/status/613868100509913088
pkafka;2015-06-24 17:27;9;10;"Apple Music free streaming payment details via @ sisario. Note: publishing deals not done yet. http://mobile.nytimes.com/2015/06/25/business/media/apple-signs-thousands-of-independent-labels-in-royalty-deal.html?referrer= …pic.twitter.com/8vHBEEe54H";;@;;"613866151119032320";https://twitter.com/pkafka/status/613866151119032320
mashable;2015-06-24 17:26;70;33;"Apple and Google both have Confederate flag apps in their app stores http://on.mash.to/1e4iyu5 pic.twitter.com/PUgKYgkhQf";;;;"613865705524600832";https://twitter.com/mashable/status/613865705524600832
futureshift;2015-06-24 17:22;10;3;"Apple and Google both have Confederate flag apps in their app stores http://on.mash.to/1Lpdu0C pic.twitter.com/uhwRWsaT7l";;;;"613864864700833792";https://twitter.com/futureshift/status/613864864700833792
sisario;2015-06-24 17:16;5;7;"How Apple signed the indies post-Taylor Swift. http://www.nytimes.com/2015/06/25/business/media/apple-signs-thousands-of-independent-labels-in-royalty-deal.html?ref=media&_r=0 …";;;;"613863373013413888";https://twitter.com/sisario/status/613863373013413888
Mileniohey;2015-06-24 17:15;0;1;"| @ Pharrell lanzará nuevo sencillo en @ AppleMusic ¡Escucha un avance! http://bit.ly/1NijCqr # AppleMusicpic.twitter.com/6OG1EId8Nn";;@ @;#;"613862959698219008";https://twitter.com/Mileniohey/status/613862959698219008
HuffPostTech;2015-06-24 17:00;16;5;"Apple's next update may have a feature to fix your iPhone storage problems http://huff.to/1IyQjeZ";;;;"613859331700846592";https://twitter.com/HuffPostTech/status/613859331700846592
indichallenge;2015-06-24 17:00;0;3;". @ AppleMusic continues the love http://goo.gl/HGWDcQ @ taylorswift13 @ billboard @indi_vids # Indiartists # Opportunitypic.twitter.com/5mIomml9aW";;@ @ @ @indi_vids;# #;"613859288365187072";https://twitter.com/indichallenge/status/613859288365187072
