username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zwitscher_Vogel;2016-11-05 03:06;0;0;"# Focus Kaum zu unterscheiden - Verblüffend ähnliche Werbung bei Apple und Microsoft http://dlvr.it/MbgKjS # Nachrichten # Neuigkeitenpic.twitter.com/hlsY75HiLI";;;# # #;"794843268278206465";https://twitter.com/Zwitscher_Vogel/status/794843268278206465
benedict_16;2016-11-05 02:27;0;0;"Messenger: Skype, http://Outlook.com , Google, Facebook und Apple verwenden Hintertüren - WELT https://www.welt.de/wirtschaft/webwelt/article159273700/Das-ist-an-Messenger-Verschwoerungstheorien-dran.html …";;;;"794833527502032896";https://twitter.com/benedict_16/status/794833527502032896
AndreasFloemer;2016-11-05 02:05;0;0;"Bis 2018 auf Platz 2: Apple mach Platz, jetzt kommt Huawei! http://ift.tt/2e92tIz";;;;"794828047279095808";https://twitter.com/AndreasFloemer/status/794828047279095808
CNET;2016-11-05 01:25;25;28;"Apple slashes prices of USB-C adapters for MacBook Pro http://cnet.co/2eJ0GGi pic.twitter.com/zmgDy0aKtb";;;;"794817795783528448";https://twitter.com/CNET/status/794817795783528448
vonRundstedt_DE;2016-11-05 00:13;1;0;"Wie würden Sie Facebook für Blinde bauen? Was Facebook & Apple in Vorstellungsgesprächen wissen wollen: http://buff.ly/2eRmpLB pic.twitter.com/1ApkABn2GB";;;;"794799686481743872";https://twitter.com/vonRundstedt_DE/status/794799686481743872
TechCrunch;2016-11-04 23:06;56;93;"Apple provides a soft(er) landing for MacBook Pro buyers with deep discounts on peripherals and dongles http://tcrn.ch/2fnjtsc";;;;"794782820791160832";https://twitter.com/TechCrunch/status/794782820791160832
engadget;2016-11-04 23:03;40;51;"Apple temporarily cuts USB-C dongle prices to appease MacBook Pro buyers http://engt.co/2fqn3QP pic.twitter.com/IDIU75Gxmr";;;;"794782271228219392";https://twitter.com/engadget/status/794782271228219392
TechCrunch;2016-11-04 23:03;37;57;"Apple says no fun allowed on the Touch Bar http://tcrn.ch/2fq1xM1";;;;"794782063635427328";https://twitter.com/TechCrunch/status/794782063635427328
TechCrunch;2016-11-04 22:41;37;41;"Facebook will test ads on Apple TV and Roku http://tcrn.ch/2fDfRFL";;;;"794776523756699648";https://twitter.com/TechCrunch/status/794776523756699648
TechCrunch;2016-11-04 21:02;33;56;"Glide’s Apple Watch band has two cameras http://tcrn.ch/2fq4w7d";;;;"794751613206495234";https://twitter.com/TechCrunch/status/794751613206495234
CNN;2016-11-04 20:50;145;232;"Apple is slashing prices on its dongles and accessories after complaints about MacBook Pro compatibility http://cnn.it/2f3nmUt pic.twitter.com/zKdE0qrZqK";;;;"794748578979782656";https://twitter.com/CNN/status/794748578979782656
Milenio;2016-11-04 20:27;6;18;"Un # iPhone plegable y carga a distancia, ¿lo nuevo de Apple? http://mile.io/2esQ8Ny pic.twitter.com/vrkKi35lR0";;;#;"794742786759086080";https://twitter.com/Milenio/status/794742786759086080
newsycombinator;2016-11-04 20:12;15;20;"Dongle dilemma provokes Apple price cut http://www.bbc.com/news/technology-37880723 …";;;;"794739090772131840";https://twitter.com/newsycombinator/status/794739090772131840
TheNextWeb;2016-11-04 20:09;16;15;"This is why Apple killed the SD card slot on the new MacBook Pro http://tnw.me/l2nqdnp pic.twitter.com/fAp4v1LPas";;;;"794738293397131264";https://twitter.com/TheNextWeb/status/794738293397131264
NYTFashion;2016-11-04 19:30;6;8;"http://Will.i.am  moves wearables off the wrist with the help of Kendall Jenner and Apple http://nyti.ms/2fMmYLw";;;;"794728475198373888";https://twitter.com/NYTFashion/status/794728475198373888
Recode;2016-11-04 18:30;16;12;"Facebook wants to start selling TV ads — on TVs — via Apple TV and Roku boxes. http://www.recode.net/2016/11/4/13512982/facebook-tv-ads-apple-tv-roku?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"794713347119792128";https://twitter.com/Recode/status/794713347119792128
BBGVisualData;2016-11-04 18:14;3;5;"From Apple to Alibaba, keep track of the world’s most influential technology companies http://bloom.bg/2en6xQA";;;;"794709521017040896";https://twitter.com/BBGVisualData/status/794709521017040896
arstechnica;2016-11-04 18:11;28;26;"Apple temporarily cuts prices on all USB-C cables and accessories http://arstechnica.com/apple/2016/11/apple-temporarily-cuts-prices-on-all-usb-c-cables-and-accessories/ … by @ AndrewWrites";;@;;"794708591190142976";https://twitter.com/arstechnica/status/794708591190142976
ExpansionMx;2016-11-04 18:10;11;10;"Así es como Pixar salvó a Steve Jobs... y de paso a Apple http://ow.ly/KYQD305RldM";;;;"794708350671998976";https://twitter.com/ExpansionMx/status/794708350671998976
Le_Figaro;2016-11-04 18:06;7;6;"Face aux critiques du nouveau MacBook Pro, Apple baisse les prix de ses adapteurs USB-C http://bit.ly/2fkB5EB pic.twitter.com/sgfIfAg12k";;;;"794707338355703808";https://twitter.com/Le_Figaro/status/794707338355703808
PBSFood;2016-11-04 18:02;2;13;"What will you be drinking this # Thanksgiving? We will be sipping this apple cider sangria. http://to.pbs.org/170rRSD";;;#;"794706500581261313";https://twitter.com/PBSFood/status/794706500581261313
jdohrmann;2016-11-04 17:48;0;0;"Nutzerberichte: Ältere Apple-TV-Geräte streiken https://www.heise.de/mac-and-i/meldung/Nutzerberichte-Aeltere-Apple-TV-Geraete-streiken-3455045.html …";;;;"794702806179573761";https://twitter.com/jdohrmann/status/794702806179573761
TheNextWeb;2016-11-04 17:34;17;21;"This hilarious MacBook Pro parody ad puts Apple in an awkward spot http://tnw.me/ANegjBd pic.twitter.com/3AIgso7H5S";;;;"794699433879465985";https://twitter.com/TheNextWeb/status/794699433879465985
el_pais;2016-11-04 17:00;19;15;"El próximo iPhone podría ser con material flexible http://ow.ly/gUEJ305Sfo4  Apple se está preparando";;;;"794690772398469122";https://twitter.com/el_pais/status/794690772398469122
