username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stagueve;2017-04-13 12:11;45;77;"HOLY SHET!!! # Apple rumored to buy # Disney ( # Pixar, # Marvel, # Lucasfilms, etc...) for over $200 Billion… http://variety.com/2017/digital/news/apple-disney-acquisition-rumor-1202029827/ …pic.twitter.com/3ltgun3EBt";;;# # # # #;"852600270685171713";https://twitter.com/stagueve/status/852600270685171713
t3n;2017-04-13 11:59;4;3;"Vergiss „Slide to unlock“ – Diese # Apple-Patente könnten die Zukunft sein (von @ AndreasWeck)http://t3n.de/news/spannende-apple-patente-522590/ …";;@;#;"852597176668741633";https://twitter.com/t3n/status/852597176668741633
stlist;2017-04-13 11:49;0;0;"Wie weiland bei Bayern München. Leute kaufen und dann auf die Ersatzbank setzen: Apple-Einkauf Workflow http://ow.ly/zQGQ30aQg6Z";;;;"852594494574821376";https://twitter.com/stlist/status/852594494574821376
CBSThisMorning;2017-04-13 16:33;6;9;"Report: Apple said to be secretly working on a diabetes "holy grail" http://cbsn.ws/2oahTwR";;;;"852665955973038080";https://twitter.com/CBSThisMorning/status/852665955973038080
ApplWatchNews;2017-04-13 16:15;8;19;"# AppleWatch SOS feature saves Apple Watch wearer during a car accident - Daily Mail http://ift.tt/2odgkh0";;;#;"852661515354341376";https://twitter.com/ApplWatchNews/status/852661515354341376
CNBC;2017-04-13 15:33;13;22;". @ JimCramer: Like 'The Lion King,' an Apple-Disney merger is fiction http://cnb.cx/2orQ97X";;@;;"852650932953370629";https://twitter.com/CNBC/status/852650932953370629
CNBC;2017-04-13 15:14;10;18;"The payoff would be huge if Apple or Alphabet solved this 'really tough' diabetes problem http://cnb.cx/2p1zifx";;;;"852646258460303360";https://twitter.com/CNBC/status/852646258460303360
businessinsider;2017-04-13 14:56;5;12;"Here's how dependent some companies are on Apple's success http://read.bi/2ocVVbP pic.twitter.com/R0WBcHCyOs";;;;"852641739877867522";https://twitter.com/businessinsider/status/852641739877867522
SEIA;2017-04-13 14:05;10;20;"# Apple now gets 96% of its # energy from # renewables # SolarMeansBizhttps://www.bloomberg.com/news/articles/2017-04-13/apple-says-three-suppliers-to-use-solely-renewable-power …";;;# # # #;"852628948919955456";https://twitter.com/SEIA/status/852628948919955456
lisapjackson;2017-04-13 13:48;9;28;"Great talking to @ davidgura @ BloombergTV about Apple's environmental leadership https://www.bloomberg.com/news/articles/2017-04-13/apple-says-three-suppliers-to-use-solely-renewable-power …";;@ @;;"852624637871652864";https://twitter.com/lisapjackson/status/852624637871652864
SAI;2017-04-13 13:47;6;17;"It's harder than you might think finding 9,000 trees for Apple's futuristic new campus http://read.bi/2pbYtve pic.twitter.com/iuPktEoxRa";;;;"852624190700228609";https://twitter.com/SAI/status/852624190700228609
IsauraGaeta;2017-04-13 13:11;6;10;"A business imperative, Apple CEO Cook says 'US will lose its leadership in technology' unless more women are hired http://cnb.cx/2oRHJ9W";;;;"852615325677780992";https://twitter.com/IsauraGaeta/status/852615325677780992
mcwm;2017-04-13 13:06;4;14;"In its quest to be the greenest company EVER, Apple so bought many trees that there aren’t enough for anyone else https://qz.com/958143/ pic.twitter.com/SO0AK5Mbvz";;;;"852614105324277761";https://twitter.com/mcwm/status/852614105324277761
Neuerscheinung;2017-04-13 12:57;0;0;"Vergiss „Slide to unlock“ – Diese # Apple-Patente könnten die Zukunft sein http://fb.me/1jEH60wh0";;;#;"852611650603683841";https://twitter.com/Neuerscheinung/status/852611650603683841
cduhigg;2017-04-13 12:42;4;6;"Apple reportedly has a “super secret” project to change the way we treat diabetes http://dlvr.it/NtQ5S9 pic.twitter.com/mKMI6u0tua";;;;"852607978800676864";https://twitter.com/cduhigg/status/852607978800676864
TheStreet;2017-04-13 12:36;10;10;"Here's why everyone's suddenly talking about Apple buying Disney http://dlvr.it/NtQ0PP pic.twitter.com/jpdFqRyyoc";;;;"852606363326857216";https://twitter.com/TheStreet/status/852606363326857216
Tecnoblog;2017-04-13 12:31;7;19;"Apple trabalha em sensores que medem níveis de glicose no sangue » http://tbnet.me/2oEdK7L pic.twitter.com/kFHmXEyxaf";;;;"852605243019993088";https://twitter.com/Tecnoblog/status/852605243019993088
MindyLubber;2017-04-13 12:09;16;23;"Solar employs +260,000 workers nationwide -that's more workers than Apple, Google, and Facebook combined! @ ceresnewshttp://bit.ly/2oDZ74m";;@;;"852599533129392128";https://twitter.com/MindyLubber/status/852599533129392128
SuperheroNewsCB;2017-04-13 11:55;5;12;"Again, this is based on speculation. But Apple wants to get into the content game and have lots of cash! http://variety.com/2017/digital/news/apple-disney-acquisition-rumor-1202029827/ …";;;;"852596087613513729";https://twitter.com/SuperheroNewsCB/status/852596087613513729
CNET;2017-04-13 11:15;5;17;"An # Apple smart home, made to order (if you have $1M to spend) @ CNETSmartHome http://cnet.co/2oDTQJW pic.twitter.com/UlLbtzvnYL";;@;#;"852585939931213825";https://twitter.com/CNET/status/852585939931213825
markets;2017-04-13 10:39;9;15;"Apple takes renewable energy push to its supply chain https://bloom.bg/2pdGnqc pic.twitter.com/5SJLQO6tNy";;;;"852576906344099841";https://twitter.com/markets/status/852576906344099841
experts_network;2017-04-13 10:29;0;0;"Apple arbeitet an nicht-invasiven Blutzucker-Sensoren für Diabetiker, berichtet "CNBC". Das Projekt habe der 2011... http://fb.me/7RtyxCchY";;;;"852574362163130368";https://twitter.com/experts_network/status/852574362163130368
IT_Extremist;2017-04-13 09:46;0;0;"Apple: Numbers-Update verärgert Nutze http://fb.me/8qhm7DZLi";;;;"852563635478122497";https://twitter.com/IT_Extremist/status/852563635478122497
petersuwe;2017-04-13 09:23;0;0;"Apples nächstes Ding ... http://www.stern.de/digital/smartphones/apple--das-naechste-grosse-ding-wird-der-kampf-gegen-diabetes-7412016.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"852557814887264256";https://twitter.com/petersuwe/status/852557814887264256
TechCrunch;2017-04-13 09:19;36;63;"Apple might have a secret team working on glucose sensor technology for diabetes http://tcrn.ch/2p8fYwE pic.twitter.com/NdPVCnxbff";;;;"852556766407733248";https://twitter.com/TechCrunch/status/852556766407733248
einfachbloggen;2017-04-13 09:11;0;0;"Wissenswert! : Vergiss „Slide to unlock“ – Diese # Apple- # Patente könnten die Zukunft sein | # wwdc # WWDC17http://t3n.de/news/spannende-apple-patente-522590/ …";;;# # # #;"852554949108142080";https://twitter.com/einfachbloggen/status/852554949108142080
de_engadget;2017-04-13 09:05;0;1;"Spotify bekommt Apple Watch App dank Snowy-Entwickler - http://de.engadget.com/2017/04/13/spotify-bekommt-apple-watch-app-dank-snowy-entwickler/ …pic.twitter.com/eoNvzsk6IN";;;;"852553228113895424";https://twitter.com/de_engadget/status/852553228113895424
dieselfreund;2017-04-13 08:38;0;0;"Apple geht jetzt gegen eines der größten Gesundheitsprobleme weltweit vor http://fb.me/DuQnKNFE";;;;"852546554250629124";https://twitter.com/dieselfreund/status/852546554250629124
mac_and_i;2017-04-13 08:11;1;3;"Apple-Einkauf Workflow: Offenbar keine Weiterentwicklung vorgesehen https://www.heise.de/mac-and-i/meldung/Apple-Einkauf-Workflow-Offenbar-keine-Weiterentwicklung-vorgesehen-3685801.html … # iOS # Apple";;;# #;"852539657325826048";https://twitter.com/mac_and_i/status/852539657325826048
pierretempel;2017-04-13 07:48;0;0;"Silicon Valley: Apple zieht um http://dlvr.it/NtJDCL pic.twitter.com/YhM5eCLHl8";;;;"852533874911399936";https://twitter.com/pierretempel/status/852533874911399936
geldhoch2;2017-04-13 07:35;0;0;"Warentest prüft 18 Modelle: Macbook Pro 2015 ist das beste Notebook Für wenig Stress ist Apple top http://www.n-tv.de/19789989  via @ ntvde";;@;;"852530665543413765";https://twitter.com/geldhoch2/status/852530665543413765
Kate_Mander;2017-04-13 07:20;0;0;"Patente von Apple - ob sie wirklich kommen? Liest sich auf jeden Fall spannend. http://t3n.de/news/spannende-apple-patente-522590/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"852526930029051904";https://twitter.com/Kate_Mander/status/852526930029051904
PIABO;2017-04-13 06:41;0;0;"Vergiss „Slide to unlock“ – Diese Apple-Patente könnten die Zukunft sein (via @ t3n)http://t3n.de/news/spannende-apple-patente-522590/ …";;@;;"852517190809137154";https://twitter.com/PIABO/status/852517190809137154
aktionaer;2017-04-13 06:39;0;0;"Samsung neuer Angriff auf Apple: Galaxy S8 Orders vor Marktstart besser als bei Vorgängermodellen. http://tiny.li/uOhe pic.twitter.com/CJGk38EWlx";;;;"852516687089893376";https://twitter.com/aktionaer/status/852516687089893376
whatshealthDE;2017-04-13 06:39;1;2;"Neuer Big Player der Biomedizin? # Apple soll an Diabetes-Sensoren arbeiten http://spon.de/aeXyB  via @ SPIEGELONLINE # digitalhealth";;@;# #;"852516554101141505";https://twitter.com/whatshealthDE/status/852516554101141505
PascaLuellemann;2017-04-13 06:38;0;0;"Interessante Patente hat # Apple da angemeldet. Spannend was davon jemals zu kaufen sein wird. http://t3n.de/news/spannende-apple-patente-522590/ …";;;#;"852516423037538304";https://twitter.com/PascaLuellemann/status/852516423037538304
t3n;2017-04-13 06:06;1;2;"Spannende Apple- # Patente: Augmented-Reality-Display, flüssiges Metall und mehr http://t3n.de/news/spannende-apple-patente-522590/ …pic.twitter.com/xevk0J5675";;;#;"852508333496041472";https://twitter.com/t3n/status/852508333496041472
aktionaer;2017-04-13 05:35;1;0;"Disney Übernahme durch Apple wäre laut Analyst nur logisch. Spekulationen werden Aktie weiter Auftrieb geben. http://tiny.li/WNhe pic.twitter.com/ogGdzAspQS";;;;"852500597819547648";https://twitter.com/aktionaer/status/852500597819547648
scharioth;2017-04-13 05:22;0;0;"# Apple has a secret team working on the holy grail for treating # diabetes. (Ganz so geheim ist es jetzt nicht mehr.)http://cnb.cx/2oAB1Y4";;;# #;"852497234650333184";https://twitter.com/scharioth/status/852497234650333184
Hierkaufich;2017-04-13 04:44;0;0;"Medizintechnik: Apples nächstes großes Ding wird der Kampf gegen Diabetes: Das iPhone hat Apple reich gemacht. In… https://goo.gl/fb/ucRcLQ";;;;"852487707573932032";https://twitter.com/Hierkaufich/status/852487707573932032
werbeagentur_dl;2017-04-13 04:27;0;0;"Wirtschaft:Biomedizin: Apple soll an Diabetes-Sensoren arbeiten- http://bit.ly/2oZQUbr";;;;"852483427194597377";https://twitter.com/werbeagentur_dl/status/852483427194597377
hb_unternehmen;2017-04-13 04:16;0;0;"Diabetes-Therapie: Wie Apple den Medizin-Markt erobern will http://ow.ly/23MP50aP848";;;;"852480510278471680";https://twitter.com/hb_unternehmen/status/852480510278471680
cfroeh;2017-04-13 03:55;5;5;"Wird Apples nächstes großes Ding der Kampf gegen # Diabetes? http://www.stern.de/digital/smartphones/apple--das-naechste-grosse-ding-wird-der-kampf-gegen-diabetes-7412016.html … # Apple # AppleWatch # Medizin # Health";;;# # # # #;"852475289301069824";https://twitter.com/cfroeh/status/852475289301069824
BILD_Games;2017-04-13 02:13;0;0;"Games-Favoriten - Die besten Spiele für Apples iPhone http://www.bild.de/spiele/spiele-apps/apple-apps-spiele/beste-iphone-spiele-51161380.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/oKJ2znXeX5";;;;"852449566653784064";https://twitter.com/BILD_Games/status/852449566653784064
mac_and_i;2017-04-13 01:26;2;3;"MacBook Pro: Nutzer klagen über merkwürdige Geräusche https://www.heise.de/mac-and-i/meldung/MacBook-Pro-Nutzer-klagen-ueber-merkwuerdige-Geraeusche-3684990.html … # MacBookPro # Apple";;;# #;"852437741711355904";https://twitter.com/mac_and_i/status/852437741711355904
ernstundjan;2017-04-13 01:06;0;0;"# Apple entwickelt Blutzucker-Sensoren? Na prima, die Inkompatibilität zu gängigen CGM-Pumpen ist so vorprogrammiert. http://spon.de/aeXyB";;;#;"852432895562190848";https://twitter.com/ernstundjan/status/852432895562190848
aktionaer;2017-04-12 23:56;0;0;"Apple arbeitet wohl an Diabetes-Sensoren, Glaxosmithkline und Alphabet auch in der hochinteress. Bioelektronik akti http://tiny.li/0Mhe pic.twitter.com/GLTzKfEVIQ";;;;"852415077638701056";https://twitter.com/aktionaer/status/852415077638701056
Deutschland_BRD;2017-04-12 22:45;0;0;"Biomedizin: Apple soll an Diabetes-Sensoren arbeiten - Der amerikanische Tech-Konzern will laut einem Medienber... http://ow.ly/zUZg50aORaZ";;;;"852397421934129152";https://twitter.com/Deutschland_BRD/status/852397421934129152
SPIEGEL_Wirtsch;2017-04-12 22:31;2;2;"Biomedizin: Apple soll an Diabetes-Sensoren arbeiten... http://spon.de/aeXyB";;;;"852393765235027968";https://twitter.com/SPIEGEL_Wirtsch/status/852393765235027968
golem;2017-04-12 22:29;0;1;"Apple: Numbers-Update verärgert Nutze # Numbershttps://glm.io/127292?t";;;#;"852393219111473153";https://twitter.com/golem/status/852393219111473153
zeitungamade;2017-04-12 22:21;0;0;"Apple will das nicht: Dieses iPhone-7-Teil darf nicht jeder reparieren - CHIP Online http://dlvr.it/Nt5rX8  Technik Wissenpic.twitter.com/Lxo4druogJ";;;;"852391187193380865";https://twitter.com/zeitungamade/status/852391187193380865
babybenjibaby;2017-04-12 21:35;0;0;"Wenn wir unsere Einstellung zur Ernährung überdenken würden, müsste @ Apple nicht an # Diabetes-Sensoren -arbeitenhttp://m.faz.net/aktuell/wirtschaft/unternehmen/bioelektronik-apple-arbeitet-an-diabetes-sensoren-14970455.html …";;@;#;"852379749561253889";https://twitter.com/babybenjibaby/status/852379749561253889
aktionaer;2017-04-12 21:20;2;0;"# apple steigt in Diabetesmarkt ein. Apple Watch bald ein Must-Have für Diabetiker? Neuer Milliardenmarkt bei Erfolg http://tiny.li/YKhe pic.twitter.com/Nt7Xlm4eV5";;;#;"852375875446288384";https://twitter.com/aktionaer/status/852375875446288384
Deutschland_BRD;2017-04-12 21:17;0;0;"Bioelektronik: Apple arbeitet an Diabetes-Sensoren - Der amerikanische Konzern steigt einem Bericht zufolge in ... http://ow.ly/tLss50aOOAY";;;;"852375108912128000";https://twitter.com/Deutschland_BRD/status/852375108912128000
FAZ_NET;2017-04-12 20:35;2;5;"# Apple steigt in die Medizintechnik ein und arbeitet an einer neuen Behandlungsmethode für # Diabetes.http://www.faz.net/aktuell/wirtschaft/unternehmen/bioelektronik-apple-arbeitet-an-diabetes-sensoren-14970455.html …";;;# #;"852364495536214016";https://twitter.com/FAZ_NET/status/852364495536214016
FAZ_Wirtschaft;2017-04-12 20:35;2;4;"# Apple steigt in die Medizintechnik ein und arbeitet an einer neuen Behandlungsmethode für # Diabetes.http://www.faz.net/aktuell/wirtschaft/unternehmen/bioelektronik-apple-arbeitet-an-diabetes-sensoren-14970455.html …";;;# #;"852364494508609538";https://twitter.com/FAZ_Wirtschaft/status/852364494508609538
Napoleonlegal;2017-04-12 20:32;5;8;"This is where Apple has been moving assets for a long time. Now it can be revealed cause it is in the public arena http://finance.yahoo.com/news/apple-hires-secret-team-treating-014842916.html …";;;;"852363825336557568";https://twitter.com/Napoleonlegal/status/852363825336557568
gigazine;2017-04-12 20:30;46;70;"Apple Watchで糖尿病治療に革新をもたらすため、Apple内では秘密の研究チームが動いている http://gigaz.in/2p8juqF pic.twitter.com/958lItk7Qj";;;;"852363225274253312";https://twitter.com/gigazine/status/852363225274253312
VOANews;2017-04-12 20:27;5;23;"CNBC: Apple Hires Secret Team for Treating Diabetes http://dlvr.it/Nt4K37 pic.twitter.com/VhK5pS7ANU";;;;"852362509596082176";https://twitter.com/VOANews/status/852362509596082176
PCKrankenhaus;2017-04-12 20:06;0;0;"Apples Tabellenkalkulation Numbers: Update verärgert Nutzer - Mac & i http://www.heise.de/mac-and-i/meldung/Apples-Tabellenkalkulation-Numbers-Update-veraergert-Nutzer-3684864.html …";;;;"852357278120505344";https://twitter.com/PCKrankenhaus/status/852357278120505344
mashable;2017-04-12 20:04;22;29;"Apple could soon make selfies way more noisy http://on.mash.to/2p8obkg pic.twitter.com/mgmvEJYUJo";;;;"852356675684139008";https://twitter.com/mashable/status/852356675684139008
mgsiegler;2017-04-12 20:03;13;24;"Apple's HQ: "will contain 318,000 square metres of offices and labs. Car parks will occupy 325,000 square metres." http://www.economist.com/news/briefing/21720269-dont-let-people-park-free-how-create-traffic-jams-pollution-and-urban-sprawl?frsc=dg%7Cc …";;;;"852356501083627520";https://twitter.com/mgsiegler/status/852356501083627520
TheNextWeb;2017-04-12 19:55;21;20;"Mac Pro concept gives us a peek at the future of upgradeable Apple products http://tnw.me/2vOMzRF pic.twitter.com/6X9yDcUTat";;;;"852354478191849473";https://twitter.com/TheNextWeb/status/852354478191849473
nytimes;2017-04-12 19:41;37;138;"Is Russell Westbrook’s season the best ever? Some apples and oranges to pick from. http://nyti.ms/2o7amhG pic.twitter.com/YTg1MM4y1A";;;;"852350897896271873";https://twitter.com/nytimes/status/852350897896271873
TechCrunch;2017-04-12 19:08;81;132;"Apple might have a secret team working on glucose sensor technology for diabetes http://tcrn.ch/2o8xJar  by @ sarahbuhr";;@;;"852342742310985728";https://twitter.com/TechCrunch/status/852342742310985728
businessinsider;2017-04-12 19:05;14;24;"Apple is said to be developing technology that could help treat diabetes http://read.bi/2p83FQQ pic.twitter.com/7dEbYgfGOa";;;;"852342019938811904";https://twitter.com/businessinsider/status/852342019938811904
the_hindu;2017-04-12 19:02;9;26;"Apple cultivation isn’t something one expects to see in the tropics. http://bit.ly/2oB8Msp";;;;"852341291736236032";https://twitter.com/the_hindu/status/852341291736236032
DRUDGE_REPORT;2017-04-12 18:46;91;121;"APPLE working on holy grail for treating diabetes... http://cnb.cx/2ou1ia6";;;;"852337256035635200";https://twitter.com/DRUDGE_REPORT/status/852337256035635200
thinkprogress;2017-04-12 18:45;134;152;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/ZnDRshaKcj";;;;"852336820855738369";https://twitter.com/thinkprogress/status/852336820855738369
futureshift;2017-04-12 18:32;19;18;"Apple is secretly getting into diabetes tech http://on.mash.to/2oubTBK";;;;"852333657977233408";https://twitter.com/futureshift/status/852333657977233408
Le_Figaro;2017-04-12 18:27;3;4;"# Rediff Google, Uber et Apple épinglées pour manque d'égalité http://bit.ly/2o7P6bv";;;#;"852332284535504896";https://twitter.com/Le_Figaro/status/852332284535504896
mashable;2017-04-12 18:16;35;57;"Apple secretly wants to turn the Apple Watch into a must-have for diabetics http://on.mash.to/2oufrnB";;;;"852329678119608321";https://twitter.com/mashable/status/852329678119608321
paul_berko;2017-04-12 18:02;1;3;"# Apple, # Google are 40% more productive than the average company...here's whyhttp://buff.ly/2pjcQKJ";;;# #;"852325985743720448";https://twitter.com/paul_berko/status/852325985743720448
SCMP_News;2017-04-12 18:00;7;2;"Beijing # drone maker Zero Zero inks exclusive @ Apple retail partnership http://buff.ly/2o8dBFt pic.twitter.com/67EW3NjJPQ";;@;#;"852325559665397761";https://twitter.com/SCMP_News/status/852325559665397761
BostonTomF;2017-04-12 17:57;1;2;"Apple HQ - "greenest building in the world" has more parking than office! http://slate.me/2oZ56S6";;;;"852324885791682561";https://twitter.com/BostonTomF/status/852324885791682561
getSkimic;2017-04-12 17:54;2;4;"Apple could soon make selfies way more noisy # skimic # entertainment # innovation # technology # techhttp://on.mash.to/2p8g33v";;;# # # # #;"852324070133772288";https://twitter.com/getSkimic/status/852324070133772288
dslnachrichten;2017-04-12 17:48;0;0;"iPhone 7 (Plus): Qualcomm verklagt Apple wegen gedrosseltem LTE-Modem http://ow.ly/Hjwm50aOGo1";;;;"852322539238019073";https://twitter.com/dslnachrichten/status/852322539238019073
CNET;2017-04-12 17:45;26;28;". @ Apple is reportedly working on non-invasive # diabetes sensors http://cnet.co/2ou9xCX pic.twitter.com/KR0COACAEp";;@;#;"852321691489492994";https://twitter.com/CNET/status/852321691489492994
MrTinDC;2017-04-12 17:37;3;5;"Apple Says Its New Headquarters Could Be the Greenest Building in the World. Not With 11,000 Parking Spaces! http://www.slate.com/blogs/moneybox/2017/04/12/apple_says_its_new_headquarters_is_the_greenest_building_in_the_world_not.html …";;;;"852319725636001796";https://twitter.com/MrTinDC/status/852319725636001796
hrkbenowen;2017-04-12 17:36;4;6;"Apple has a secret team working on the holy grail for treating diabetes http://www.cnbc.com/id/104401195 http://www.cnbc.com/id/104401195";;;;"852319544228106240";https://twitter.com/hrkbenowen/status/852319544228106240
health;2017-04-12 17:27;32;41;"Report: Apple working on developing special optical sensors to monitor blood sugar levels for diabetes patients http://cnb.cx/2p7UlfM";;;;"852317383389843457";https://twitter.com/health/status/852317383389843457
mazzo;2017-04-12 17:13;9;9;"プロの撮影テクニックをClipsに惜しみなく注ぎ込む小寺さん【小寺信良の週刊 Electric Zooma!】SNS映えする動画を作ろう! Apple「Clips」で“1ランク上”を目指す-AV Watch http://av.watch.impress.co.jp/docs/series/zooma/1054623.html … @ avwatchさんから";;@;;"852313768889466880";https://twitter.com/mazzo/status/852313768889466880
NadyaZhexembay;2017-04-12 17:12;0;4;"Apple has a plan to revolutionize patient care and data management with a new type of iPad. http://bit.ly/2ptsvav pic.twitter.com/kmIbYDCZXC";;;;"852313585212510208";https://twitter.com/NadyaZhexembay/status/852313585212510208
hypercasey;2017-04-12 17:12;0;2;"My next Apple Store purchase will be the Passport hover drone - will you hate it as much as a selfie stick? https://www.cnet.com/news/selfie-drone-hover-camera-passport-gets-exclusive-with-apple-store/ …";;;;"852313423350185984";https://twitter.com/hypercasey/status/852313423350185984
daphnezohar;2017-04-12 17:09;11;20;"On Apple's secret team developing sensors to monitor blood sugar levels for Apple Watch @ chrissyfarr http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html … # digitalhealth";;@;#;"852312747027124224";https://twitter.com/daphnezohar/status/852312747027124224
ReutersUS;2017-04-12 17:05;6;6;"Apple hires secret team for treating diabetes: CNBC http://reut.rs/2oAUx6O pic.twitter.com/FptUPRf2Hb";;;;"852311641828061185";https://twitter.com/ReutersUS/status/852311641828061185
iOS7Jailbreak;2017-04-12 17:03;0;0;"Apple Says Its New Headquarters Could Be the Greenest Building in the World. Not With 11000 Parking Spaces! - S... http://ow.ly/2FES50aOxDa";;;;"852311331487322112";https://twitter.com/iOS7Jailbreak/status/852311331487322112
nhunews;2017-04-12 17:03;0;0;"Apple hires secret team for treating diabetes: CNBC - (Reuters) - Apple Inc has hired a team of biomedical engi... http://ow.ly/l69N50aOx95";;;;"852311232128446467";https://twitter.com/nhunews/status/852311232128446467
IAmJamieClay;2017-04-12 17:03;0;0;"Mac Pro concept gives us a peek at the future of upgradeable Apple products http://ow.ly/uCEf50aOx1C";;;;"852311226176729088";https://twitter.com/IAmJamieClay/status/852311226176729088
GreenSAHM;2017-04-12 17:03;0;0;"Solar employs more U.S. workers than Apple, Google, and Facebook combined http://ow.ly/pRpY50aOx36";;;;"852311226147377157";https://twitter.com/GreenSAHM/status/852311226147377157
philipithomas;2017-04-12 17:03;0;2;"Apple has a secret team working on the holy grail for treating diabetes http://pit.vc/2o82JYg";;;;"852311213757394946";https://twitter.com/philipithomas/status/852311213757394946
