username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
indual_gmbh;2016-02-06 22:30;0;0;"# Alphabet überholt # Apple: Google-Mutter ist wertvollstes Unternehmen der # Welt Ein Beitrag von # t3n http://bit.ly/alphabet-an-der-spitze … # Linktipp";;;# # # # #;"696219498546860032";https://twitter.com/indual_gmbh/status/696219498546860032
ExpansionMx;2016-02-06 20:45;23;33;"Alphabet le gana a Apple la batalla en valor de mercado. ¿Ganará la guerra? http://ow.ly/XRQMD";;;;"696192987349573633";https://twitter.com/ExpansionMx/status/696192987349573633
gadgetmine;2016-02-06 20:07;0;0;"Microsoft kauft Apple Watch an http://bit.ly/1XbgMbQ # smartwatch # gadget | https://twibble.io pic.twitter.com/053oCBsy4I";;;# #;"696183453591601152";https://twitter.com/gadgetmine/status/696183453591601152
AppleNews1376;2016-02-06 19:32;12;13;"# apple # Applenews ‘Ex Machina’ Director Alex Garland Wins DGA First-Time Director Award: Alex Garland h... http://bit.ly/1Requtk  [News]";;;# #;"696174662175174656";https://twitter.com/AppleNews1376/status/696174662175174656
Forbes;2016-02-06 19:01;235;172;"Apple to start accepting iPhones with broken screens, cameras & buttons for credit next week, according to a report http://onforb.es/1PFrSEu";;;;"696166742746337281";https://twitter.com/Forbes/status/696166742746337281
timepictures;2016-02-06 19:00;6;19;"Apple drafts more everyday people for new shot on iPhone campaign | http://ti.me/1STwqJy  Photo: Renan Ozturkpic.twitter.com/ba5kWA1wZT";;;;"696166522679484416";https://twitter.com/timepictures/status/696166522679484416
Colvinius;2016-02-06 18:04;29;12;"Shame on you, Apple, especially for not even warning people. http://gu.com/p/4gcqp/stw  via @ zmkc";;@;;"696152603122503681";https://twitter.com/Colvinius/status/696152603122503681
coding64;2016-02-06 17:32;4;1;"Google Brillo vs. Apple HomeKit: The Battleground Shifts To IoT http://www.forbes.com/sites/janakirammsv/2015/10/29/google-brillo-vs-apple-homekit-the-battleground-shifts-to-iot/#405a47724cac … # IOT # Google";;;#405a47724cac # #;"696144510879928320";https://twitter.com/coding64/status/696144510879928320
gadgetmine;2016-02-06 17:12;0;0;"Tim Cook deutet mehr Apple Apps für Andro... http://engt.co/1Ky4PLf # technews # gadget | https://twibble.io pic.twitter.com/i96mn6lez6";;;# #;"696139353873993728";https://twitter.com/gadgetmine/status/696139353873993728
CNNnews18;2016-02-06 17:00;6;13;"Alphabet trumps Apple to become world's most valuable company: 10 interesting facts # Best18 http://www.ibnlive.com/news/tech/alphabet-trumps-apple-to-become-the-worlds-most-valuable-company-10-interesting-facts-1198008.html …pic.twitter.com/8eRBfO6qpK";;;#;"696136343080972289";https://twitter.com/CNNnews18/status/696136343080972289
Omr891;2016-02-06 16:35;2;3;"# Apple: Error 53 is not a problem but a safety feature for customers http://goo.gl/tKUGrh # error53 # iTunespic.twitter.com/L8kfthoPgN";;;# # #;"696130100190904320";https://twitter.com/Omr891/status/696130100190904320
FastCompany;2016-02-06 16:28;36;26;"New drone footage shows Apple’s "spaceship" campus taking shape: http://buff.ly/1L6UXTU";;;;"696128398154932225";https://twitter.com/FastCompany/status/696128398154932225
jsin;2016-02-06 16:18;0;1;"I mean Error 53 is just another way that @ Apple intentionally avoids openness and # OSS http://www.theguardian.com/technology/2016/feb/06/apple-says-iphone-error-53-is-to-protect-customers-security?CMP=twt_a-technology_b-gdntech … # security # CX";;@;# # #;"696125738043449344";https://twitter.com/jsin/status/696125738043449344
LazyConsultant;2016-02-06 16:13;5;0;"‘Error 53’ fury mounts as # Apple software update kills your # iPhone 6 http://buff.ly/1VZQc4c # cybersecuritypic.twitter.com/kqDLghzkCC";;;# # #;"696124516674760704";https://twitter.com/LazyConsultant/status/696124516674760704
Apple__news_;2016-02-06 16:12;0;0;"オンラインのApple Storeで「Apple Watch Hermes」販売開始(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/201TbKv";;;;"696124333064736769";https://twitter.com/Apple__news_/status/696124333064736769
