username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2015-03-11 15:59;30;9;"使い込んだApple Watchのバッテリー、交換できるそうです : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_63.html … @ gizmodojapanさんから Apple Watch、お供として長く使えます。 pic.twitter.com/9NYyKOPMjO";;@;;"575793186330664960";https://twitter.com/gizmodojapan/status/575793186330664960
detikcom;2015-03-11 16:53;12;8;"iTunes Apple Tumbang Semalaman http://tinyurl.com/mce7hxe  via @ detikinet";;@;;"575806676168654848";https://twitter.com/detikcom/status/575806676168654848
weeklyascii;2015-03-11 16:50;9;3;"【昨日の記事】時計としての価値とアップルブランド 両面勝負のApple Watchはウォッチ市場を築くか？（石川温氏寄稿） http://buff.ly/1BqB4VV pic.twitter.com/zqn6l73nYX";;;;"575805917972815874";https://twitter.com/weeklyascii/status/575805917972815874
Recode;2015-03-11 16:44;53;15;"Apple has stopped selling the FuelBand, Jawbone UP in its stores https://recodetech.wordpress.com/?p=123214&preview=true … via @ laurengoode @ DawnC331pic.twitter.com/8ncS3VRG2e";;@ @;;"575804409969426432";https://twitter.com/Recode/status/575804409969426432
aarthir;2015-03-11 16:42;6;7;"Thanks @ NYDailyNews for the great piece! - Startup Lumoid will rent you an Apple Watch for $45 http://nydn.us/1C82LoR  by @ MrAlexAlba";;@ @;;"575803984595787776";https://twitter.com/aarthir/status/575803984595787776
adambanksdotcom;2015-03-11 16:39;18;5;"This @ guardian anti-Apple "story" is written by a spin doctor for rival brands and sponsored by an agency for others. http://www.theguardian.com/media-network/2015/mar/11/apple-watch-launch-alienate-fanboys …";;@;;"575803200835579904";https://twitter.com/adambanksdotcom/status/575803200835579904
TheAtlantic;2015-03-11 16:29;30;30;"With its $10,000 watch, Apple prioritizes the few over the many http://theatln.tc/1BxGg9f pic.twitter.com/VH3KE0KcSq";;;;"575800667673116674";https://twitter.com/TheAtlantic/status/575800667673116674
Foro_TV;2015-03-11 16:13;9;6;"Apple vuelve a funcionar tras interrupción de 12 horas http://noticieros.televisa.com/ee-uu/1503/apple-vuelven-funcionar-interrupcion-12-horas/ …pic.twitter.com/k5bkj3W2CH";;;;"575796832841822208";https://twitter.com/Foro_TV/status/575796832841822208
bbcmundo;2015-03-11 15:47;53;17;"Las imitaciones chinas se adelantan al Apple Watch http://bbc.in/1wYvAlI pic.twitter.com/GSuKRIzIiu";;;;"575790115240415233";https://twitter.com/bbcmundo/status/575790115240415233
itmedia_news;2015-03-11 15:47;85;30;"50RT Appleの11時間にわたった大規模障害、原因は内部DNSエラーhttp://www.itmedia.co.jp/news/articles/1503/12/news039.html …";;;;"575790078053646336";https://twitter.com/itmedia_news/status/575790078053646336
CBSNews;2015-03-11 15:45;49;45;"$350 to $17,000 for an Apple Watch? Try $50 http://cbsn.ws/1Gtcof8 pic.twitter.com/9Fj7mY3a05";;;;"575789738512248832";https://twitter.com/CBSNews/status/575789738512248832
mashable;2015-03-11 15:40;100;95;"Anybody else see a similarity? 8 more Apple Watch accessories: http://on.mash.to/1BxHEJb pic.twitter.com/sga400KPgZ";;;;"575788329561686018";https://twitter.com/mashable/status/575788329561686018
TechCrunch;2015-03-11 15:20;96;33;"A man from Guangzhou, China told police that he was selling drugs to finance his Apple Watch purchase http://tcrn.ch/1D5rlGT";;;;"575783287848853505";https://twitter.com/TechCrunch/status/575783287848853505
marcusbeckmann;2015-03-11 15:14;0;0;"" @ BILD_Digital: Billiges Imitat für 35 Euro In China gibt es bereits Apple-Watch-Fälschungen: http://on.bild.de/1Ec9eMX  pic.twitter.com/zF8LUOG60d"";;@;;"575781957105246208";https://twitter.com/marcusbeckmann/status/575781957105246208
GermanUSAcom;2015-03-11 15:12;0;0;"http://GermanUSA.com  Schnelles Update empfohlen: Apple und Microsoft schließen Freak-Lücke: Die… http://bit.ly/1HERvyP";;;;"575781334947266560";https://twitter.com/GermanUSAcom/status/575781334947266560
CNET;2015-03-11 15:05;56;62;"Trending on CNET: Apple's embrace of the new USB points to a world without wires. By @ stshank http://cnet.co/1Agy8r0 pic.twitter.com/nsXNPWYJMx";;@;;"575779510420897793";https://twitter.com/CNET/status/575779510420897793
CadeJ1;2015-03-11 14:58;0;0;"100 Euro billiger als bei Apple: Aldi-Tochter verramscht iPhone 5C http://www.stern.de/2179345.html  via @ sternde";;@;;"575777727334203392";https://twitter.com/CadeJ1/status/575777727334203392
engadget;2015-03-11 14:56;35;22;"Apple's App and iTunes stores are back up: http://www.engadget.com/2015/03/11/apple-app-store-itunes-down/ …";;;;"575777389210263552";https://twitter.com/engadget/status/575777389210263552
Pogue;2015-03-11 14:50;31;25;"Today, @ notrobwalker brilliantly explains why the $10,000 Apple Watch is a no-lose for Apple—even if it sells none. https://www.yahoo.com/tech/why-a-17-000-watch-makes-sense-for-apple-113296593904.html …";;@;;"575775829969399808";https://twitter.com/Pogue/status/575775829969399808
TechCrunch;2015-03-11 14:41;31;19;"Sneak peek at Flipboard’s Apple Watch app http://tcrn.ch/1D5nBoG";;;;"575773472892325888";https://twitter.com/TechCrunch/status/575773472892325888
ForbesTech;2015-03-11 14:40;32;9;"Apple's iTunes outage could cost the company millions: http://onforb.es/1FNyKYN";;;;"575773191148290049";https://twitter.com/ForbesTech/status/575773191148290049
TheEconomist;2015-03-11 14:39;49;47;"Audio: We discuss the launch of Apple's smart watch and record lows for the Baltic dry index http://econ.st/1GsAWVM https://amp.twimg.com/v/42fca9b7-0333-4b1e-9e3f-c8f3ab9089b0 …";;;;"575773150014672896";https://twitter.com/TheEconomist/status/575773150014672896
CBSNews;2015-03-11 14:30;45;23;"Apple Watch knockoffs now on sale in China, online http://cbsn.ws/18BeSNo pic.twitter.com/YeOZRb0Mba";;;;"575770729444216833";https://twitter.com/CBSNews/status/575770729444216833
futureshift;2015-03-11 14:29;17;12;"Anybody else see a similarity? 8 more Apple Watch accessories: http://on.mash.to/1GFRkpx pic.twitter.com/n7KGibJBGP";;;;"575770522803372032";https://twitter.com/futureshift/status/575770522803372032
HarrisonWeber;2015-03-11 14:20;9;26;"Jamba Juice is now accepting Apple Pay. Does that make it AAPL Juice? http://venturebeat.com/2015/03/11/icymi-jambas-new-aapl-juice-and-more-tech-stories-you-shouldnt-miss/ … by @ gerrystiene";;@;;"575768357699481601";https://twitter.com/HarrisonWeber/status/575768357699481601
MailOnline;2015-03-11 14:19;55;32;"Can YOU spot the correct Apple logo? http://dailym.ai/1wXVNAF pic.twitter.com/Pi9ZC0bsxW";;;;"575767951409807360";https://twitter.com/MailOnline/status/575767951409807360
businessinsider;2015-03-11 14:06;58;29;"One chart that shows why Apple is interested in building its own car http://read.bi/1D6YykY pic.twitter.com/DZ9OgRCzru";;;;"575764789919637504";https://twitter.com/businessinsider/status/575764789919637504
WELT_Economy;2015-03-11 13:33;2;0;"Apple: Total-Ausfall bei iTunes und Co. http://on.welt.de/1D6S9Xf  via @ welt";;@;;"575756398568468480";https://twitter.com/WELT_Economy/status/575756398568468480
kevinrose;2015-03-11 13:20;151;138;"The Gold Apple Watch Is Perfect For Douchebags — http://techcrunch.com/2015/03/11/rose_gold/ …";;;;"575753114541768707";https://twitter.com/kevinrose/status/575753114541768707
sdpnoticias;2015-03-11 13:19;16;12;"Apple sufre caída mundial de sus tiendas App Store, iTunes y iBooks http://fb.me/1AiV0fvvL";;;;"575753031893053440";https://twitter.com/sdpnoticias/status/575753031893053440
CBCNews;2015-03-11 13:15;18;16;"Apple shareholders urge CEO Tim Cook to link up with Tesla http://www.cbc.ca/1.2990245 pic.twitter.com/fs4rHnf4hZ";;;;"575751815108648960";https://twitter.com/CBCNews/status/575751815108648960
CHIP_online;2015-03-11 13:10;5;11;"Beitrag des Tages: Geht's noch, # Apple? Entfernt das # AppleWatch-Icon von meinem # iPhone! http://chip.biz/1EzV7nw pic.twitter.com/z3U6H6HHSw";;;# # #;"575750560105820160";https://twitter.com/CHIP_online/status/575750560105820160
CNET;2015-03-11 13:10;62;21;"Annndd...Apple's iTunes and App Store are still broken http://cnet.co/18B8hma pic.twitter.com/fwTXH2aSvC";;;;"575750546243608577";https://twitter.com/CNET/status/575750546243608577
Maule007;2015-03-11 13:09;0;0;"# AppStore down, # AppleWatch nur nen angeblicher # Scherz ... Was will # Apple denn damit heute erreichen ? http://m.welt.de/satire/article138291800/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html …";;;# # # #;"575750425594499072";https://twitter.com/Maule007/status/575750425594499072
AP_Noticias;2015-03-11 13:08;8;2;"Apagón global interrumpe diferentes servicios de Apple http://apne.ws/1B55doS pic.twitter.com/mPD4pN3ZaC";;;;"575750083867705344";https://twitter.com/AP_Noticias/status/575750083867705344
TechCrunch;2015-03-11 13:04;90;67;"The Gold Apple Watch Is Perfect For Douchebags http://tcrn.ch/1wYe6Wt  by @ kevinrose";;@;;"575749098197925889";https://twitter.com/TechCrunch/status/575749098197925889
ForbesTech;2015-03-11 13:01;51;29;"7 ways that Apple Watch is good for travelers http://onforb.es/1FNe9nB  (and 2 ways it isn't)pic.twitter.com/tbipyJgWBA";;;;"575748277213229058";https://twitter.com/ForbesTech/status/575748277213229058
mashable;2015-03-11 12:59;92;49;"Explore Apple's new MacBook in 3D and virtual reality: http://on.mash.to/1GFFviZ pic.twitter.com/CNm2ayEHiG";;;;"575747793899380736";https://twitter.com/mashable/status/575747793899380736
Newsweek;2015-03-11 12:57;13;12;"Apple didn’t invent the smart watch, but it will do it better: http://bit.ly/1GsGEXw pic.twitter.com/GYBK0aOrqB";;;;"575747272589246464";https://twitter.com/Newsweek/status/575747272589246464
CNNMoney;2015-03-11 12:56;22;13;"Apple's iTunes App Store has been down all day. What gives? http://cnnmon.ie/1C7z33f pic.twitter.com/M06UeiUW6k";;;;"575747081555419137";https://twitter.com/CNNMoney/status/575747081555419137
USATODAY;2015-03-11 12:55;29;10;"Apple's iTunes, App Store down for many users http://usat.ly/1HE3g8G";;;;"575746836146737153";https://twitter.com/USATODAY/status/575746836146737153
lajornadaonline;2015-03-11 12:52;16;9;"iTunes y otras aplicaciones de # Apple, fuera de servicio -> http://lajor.mx/1wv1Dcv pic.twitter.com/R5aAZGo1ao";;;#;"575746171383246848";https://twitter.com/lajornadaonline/status/575746171383246848
mgsiegler;2015-03-11 12:50;15;18;"Swatch Co-Inventor on the Apple Watch http://www.bloomberg.com/news/articles/2015-03-10/swatch-co-inventor-sees-apple-causing-ice-age-for-swiss-watches …pic.twitter.com/TVuee91yx0";;;;"575745673745801216";https://twitter.com/mgsiegler/status/575745673745801216
LCIPolitique;2015-03-11 12:49;2;3;"Où essayer l'Apple Watch avant tout le monde ? http://dlvr.it/8wcl3p pic.twitter.com/vkQfOcFhVs";;;;"575745292089171970";https://twitter.com/LCIPolitique/status/575745292089171970
elpais_tec;2015-03-11 12:49;20;18;""El usuario de Apple compra moda, compra marca y compra (o compraba) exclusividad" http://tecnologia.elpais.com/tecnologia/2015/03/11/actualidad/1426087910_701306.html …";;;;"575745256999772162";https://twitter.com/elpais_tec/status/575745256999772162
futureshift;2015-03-11 12:44;24;16;"How Apple's new MacBook stacks up against "ultra-thin" Windows PCs: http://on.mash.to/1GFBQBS pic.twitter.com/c6gyiew2Sm";;;;"575744182507171840";https://twitter.com/futureshift/status/575744182507171840
ElNacionalWeb;2015-03-11 12:40;9;3;"HBO se independiza de la TV por cable de la mano de Apple http://bitly.com/1HCzX6x pic.twitter.com/skoWhP7Zzy";;;;"575743224809152513";https://twitter.com/ElNacionalWeb/status/575743224809152513
TechCrunch;2015-03-11 12:40;39;16;"Apple pegged to bring Force Touch pressure-sensitive input to next iPhones http://tcrn.ch/1B44Tab";;;;"575743044747685888";https://twitter.com/TechCrunch/status/575743044747685888
exame;2015-03-11 12:36;29;27;"Google abre sua primeira loja física para competir com Apple http://abr.ai/18csbnw pic.twitter.com/HFWibyYLK9";;;;"575742019454255104";https://twitter.com/exame/status/575742019454255104
businessinsider;2015-03-11 12:35;30;30;"Apple's new super-thin MacBook may seem like a bad deal now, but just wait... http://read.bi/1EwlI4X pic.twitter.com/O9fZL7uqcq";;;;"575741946997702656";https://twitter.com/businessinsider/status/575741946997702656
FoxNewsTech;2015-03-11 12:35;5;2;"# Apple has designed a # MacBook that’s almost a tablet # FNSciTech | http://fxn.ws/1FbDxVM pic.twitter.com/f98pYTtM3x";;;# # #;"575741871852421121";https://twitter.com/FoxNewsTech/status/575741871852421121
ABElimited;2015-03-11 12:35;0;4;"# Apps # eCommerce # Mobile # TC # Amazon Amazon’s Apple Watch App Will Let You Shop From Your… http://dlvr.it/8wcRH3 pic.twitter.com/EQcodvLirT";;;# # # # #;"575741796606570496";https://twitter.com/ABElimited/status/575741796606570496
Milenio;2015-03-11 12:30;11;11;"# Entérate: Venden en China imitaciones del Apple Watch http://mile.io/1MtV6Cx pic.twitter.com/52N1wF8rwq";;;#;"575740592677769217";https://twitter.com/Milenio/status/575740592677769217
BBCNorthAmerica;2015-03-11 12:25;62;28;"Microsoft & Apple release fixes for web browser bug that could let hackers spy on supposedly secure communications http://bbc.in/1wY9EqH";;;;"575739458152235008";https://twitter.com/BBCNorthAmerica/status/575739458152235008
mashable;2015-03-11 12:23;63;55;"Apple's new MacBook isn't the only ultra-thin laptop in the game: http://on.mash.to/1wY9fVi pic.twitter.com/OBfZUUQnhr";;;;"575738866734342145";https://twitter.com/mashable/status/575738866734342145
ElFinanciero_Mx;2015-03-11 12:16;8;5;"¿Te ha afectado? Apple sufre suspensión de servicio en AppStore, iTunes, iBooks y Mac AppStore http://bitly.com/1xdmDzl pic.twitter.com/xsbVNkB4oI";;;;"575737198361739265";https://twitter.com/ElFinanciero_Mx/status/575737198361739265
bfmbusiness;2015-03-11 12:16;15;3;"L'iTunes et l'App Store d'Apple en panne http://bfmbusiness.bfmtv.com/entreprise/l-itunes-et-l-app-store-d-apple-en-panne-868545.html …pic.twitter.com/sqiDT3045Y";;;;"575737100752011265";https://twitter.com/bfmbusiness/status/575737100752011265
NewAppleDevice;2015-03-11 12:11;2;6;"Why Apple’s HBO Deal Isn’t a Streaming TV Game-Changer (Yet) | TIME http://buff.ly/1Hw7Oy0 # Apple # HBOpic.twitter.com/kDgWB1zlpb";;;# #;"575735768410423296";https://twitter.com/NewAppleDevice/status/575735768410423296
Antennasdirect;2015-03-11 12:10;1;1;"HBO Now and Apple TV make this a great time to cut the cable cord http://www.csmonitor.com/Business/Saving-Money/2015/0310/HBO-Now-and-Apple-TV-make-this-a-great-time-to-cut-the-cable-cord …";;;;"575735675619770368";https://twitter.com/Antennasdirect/status/575735675619770368
Milenio;2015-03-11 12:10;14;7;"# TenloEnCuenta: Error interno afecta servicios en línea de Apple http://mile.io/1MtQxYZ pic.twitter.com/uS7xPHXHp0";;;#;"575735490025910272";https://twitter.com/Milenio/status/575735490025910272
mazeinmarina;2015-03-11 12:07;0;1;"Jetzt werden iPhones sogar bei Aldi verkauft...WTF? http://meedia.de/2015/03/11/iphones-bei-aldi-der-discounter-verramscht-das-iphone-5c-in-oesterreich/ … # apple # iphone";;;# #;"575734875761831936";https://twitter.com/mazeinmarina/status/575734875761831936
RKoike;2015-03-11 12:06;3;2;"アップルの広域システム障害（米、スイス、スペイン、英国）、復旧遅れる：ぼくも朝からApple App-Storeにつながらない。http://www.cnbc.com/id/102495735";;;;"575734513222836224";https://twitter.com/RKoike/status/575734513222836224
rponline;2015-03-11 12:04;9;1;"# Apple-Dienste sind immer noch # offline - # iTunes # Appstore sind betroffenhttp://rp-online.de/1.4936472";;;# # # #;"575734146137522177";https://twitter.com/rponline/status/575734146137522177
inafried;2015-03-11 12:03;8;6;"Exclusive: Ericsson CEO on 5G, Apple Suit and Net Neutrality http://on.recode.net/1FMlP9z pic.twitter.com/RoRLcjFK8P";;;;"575733777856602112";https://twitter.com/inafried/status/575733777856602112
TODAYshow;2015-03-11 12:01;27;29;"Multiple Apple services suffer outages http://on.today.com/1D6wFd5 pic.twitter.com/oOZhKycafG";;;;"575733331309953024";https://twitter.com/TODAYshow/status/575733331309953024
TheNextWeb;2015-03-11 12:00;74;33;"Apple’s new MacBook reiterates how desperately we need battery innovation http://tnw.me/7ggdEzb pic.twitter.com/Co6gYPlWsY";;;;"575733128721006592";https://twitter.com/TheNextWeb/status/575733128721006592
mashable;2015-03-11 11:59;102;32;"You can already buy cheap Apple Watch knockoffs from Chinese websites. http://on.mash.to/1GsvAdd pic.twitter.com/qrA3BGfKU4";;;;"575732686133792768";https://twitter.com/mashable/status/575732686133792768
DailyMirror;2015-03-11 11:58;19;10;"Apple's # iTunes and # appstore services are STILL down after several hours: http://mirr.im/1xdcKBF pic.twitter.com/ouc7SbMHnC";;;# #;"575732569423155200";https://twitter.com/DailyMirror/status/575732569423155200
MeErWissen;2015-03-11 11:58;0;0;"Hört! hört! Apple fängt an # appstoredown zu erklären: http://www.cnbc.com/id/102495735  0 Antworten 0 Retweets 0 Favoriten";;;#;"575732491975290880";https://twitter.com/MeErWissen/status/575732491975290880
MailOnline;2015-03-11 11:57;29;21;"Apple Watch comes with 2GB of storage for music and photos http://dailym.ai/1xdePh1 pic.twitter.com/Ll5njDYrZU";;;;"575732344713256961";https://twitter.com/MailOnline/status/575732344713256961
Slate;2015-03-11 11:54;19;12;"Can the Apple Watch take on Rolex? http://slate.me/1B591qq pic.twitter.com/ljFbCZlKjx";;;;"575731628124815360";https://twitter.com/Slate/status/575731628124815360
CNBC;2015-03-11 11:50;14;10;"Smartwatch makers are taking jabs at Apple Watch: http://cnb.cx/1Ajmr1Z pic.twitter.com/SCYKDFnzdp";;;;"575730502944100352";https://twitter.com/CNBC/status/575730502944100352
donschindler;2015-03-11 11:46;6;6;"Burger King drops soft drinks from kids' meals http://buff.ly/1C6QqRC  <- milk, apple juice or chocolate milk. Nice.";;;;"575729440887554048";https://twitter.com/donschindler/status/575729440887554048
g1;2015-03-11 11:43;12;22;"Lojas online da Apple ficam fora do ar por ao menos seis horas nesta quarta http://glo.bo/1EYwOhF";;;;"575728662529601536";https://twitter.com/g1/status/575728662529601536
engadget;2015-03-11 11:29;148;57;"UPDATE: Apple says an "internal DNS error" brought down App and iTunes Stores http://engt.co/1GspDwA pic.twitter.com/cxHMoce0Yq";;;;"575725231756722176";https://twitter.com/engadget/status/575725231756722176
BILD_Digital;2015-03-11 11:26;4;0;"Billiges Imitat für 35 Euro - In China gibt es bereits Apple-Watch-Fälschungen: http://on.bild.de/1Ec9eMX pic.twitter.com/1oIdBKR2gm";;;;"575724376538103808";https://twitter.com/BILD_Digital/status/575724376538103808
svenstein;2015-03-11 11:05;8;5;"Interner DNS-Fehler ist schuld an Ausfall von Apples App Store, iTunes Store, iBooks Store und App Store für den Mac. http://goo.gl/wZO1zH";;;;"575719312306102272";https://twitter.com/svenstein/status/575719312306102272
Techmeme;2015-03-11 11:01;19;8;"Apple blames internal DNS error for widespread outages on App Store, iTunes Store, more http://www.cnbc.com/id/102495735 http://www.techmeme.com/150311/p19#a150311p19 …";;;#a150311p19;"575718114567942144";https://twitter.com/Techmeme/status/575718114567942144
IKreuzer;2015-03-11 10:57;0;0;"Wie Nachrichten auf der Apple Watch aussehen können: http://bit.ly/18A5wBi";;;;"575717242790354945";https://twitter.com/IKreuzer/status/575717242790354945
businessinsider;2015-03-11 10:55;12;18;"A former Apple engineer tells us that Steve Jobs 'went off on a rant' about the terrible design of cars in 2006 http://read.bi/1wuyD4o";;;;"575716588260880384";https://twitter.com/businessinsider/status/575716588260880384
businessinsider;2015-03-11 10:52;13;16;"I'm going to buy an Apple Watch — in three years http://read.bi/1Br2ScQ pic.twitter.com/DybUfcMb8I";;;;"575716019228008449";https://twitter.com/businessinsider/status/575716019228008449
TechCrunch;2015-03-11 10:49;25;13;"Amazon's Apple Watch App Will Let You Shop From Your Wrist http://tcrn.ch/1B4YkEj  by @ sarahintampa";;@;;"575715113556140032";https://twitter.com/TechCrunch/status/575715113556140032
businessinsider;2015-03-11 10:43;19;9;"Apple apologizes for today's App Store outage http://read.bi/1EbFuQj";;;;"575713671948713984";https://twitter.com/businessinsider/status/575713671948713984
EvgenijJK84;2015-03-11 10:40;0;0;"Apple bekommt Störung nicht in den Griff @ focusonline http://focus.de/4537060 pic.twitter.com/o51rk71tsb";;@;;"575712997181620224";https://twitter.com/EvgenijJK84/status/575712997181620224
Gothamist;2015-03-11 10:39;6;14;"A Dream Of Summer & Smoked Meats At The Big Apple Barbecue http://gothamist.com/2015/03/11/big_apple_barbecue_2015.php …pic.twitter.com/3FaB7OgdXD";;;;"575712706679934976";https://twitter.com/Gothamist/status/575712706679934976
film_girl;2015-03-11 10:33;38;10;"Apple issues statement about iTunes outage, says it’s a DNS problem: http://mashable.com/2015/03/11/apple-tunes-app-store-icloud-problems/?yadas …";;;;"575711071559942144";https://twitter.com/film_girl/status/575711071559942144
CHIP_iOS;2015-03-11 10:30;6;5;"Das sind die besten # Apps für die # Apple # Smartwatch: http://chip.biz/1FagOcJ # AppleWatchpic.twitter.com/LLOGXoXMSo";;;# # # #;"575710319848386560";https://twitter.com/CHIP_iOS/status/575710319848386560
CNBCnow;2015-03-11 10:18;183;39;"BREAKING: Apple apologizes to users for outage that took down iTunes & other services. http://cnb.cx/1FMrNHr pic.twitter.com/yZGQCRudYl";;;;"575707461639761922";https://twitter.com/CNBCnow/status/575707461639761922
robjama;2015-03-11 10:11;21;66;"Really proud of this piece I wrote for @ FastCompany about how we ended up in an Apple ad http://www.fastcompany.com/3043401/how-my-app-ended-up-in-an-apple-ad-and-what-happened-next …pic.twitter.com/rOwSW58lEG";;@;;"575705713676271617";https://twitter.com/robjama/status/575705713676271617
BostonGlobe;2015-03-11 10:10;24;10;"RT @ BetaBoston: Dick Tracy Watch vs the Apple Watch... @ danteramos compares the hype http://bo.st/18AzRzY pic.twitter.com/USdnPo3qIB";;@ @;;"575705416002375680";https://twitter.com/BostonGlobe/status/575705416002375680
business;2015-03-11 10:10;84;43;"If Apple had entered the Dow in 2008... http://bloom.bg/1KX48e4 pic.twitter.com/JmZMDqZnNu";;;;"575705307990618112";https://twitter.com/business/status/575705307990618112
lopezdoriga;2015-03-11 10:05;25;17;"Crisis en Apple. Decenas de millones de usuarios afectados http://bit.ly/1Ag7UVw";;;;"575704007542337536";https://twitter.com/lopezdoriga/status/575704007542337536
Telegraph;2015-03-11 10:00;29;12;"Can you recognise the Apple logo? Take the test: http://www.telegraph.co.uk/technology/apple/11464501/Can-you-recognise-the-Apple-logo-Take-the-test.html …pic.twitter.com/3WfpM4kzaJ";;;;"575702898287321089";https://twitter.com/Telegraph/status/575702898287321089
CNBC;2015-03-11 09:57;26;8;"Multiple Apple services are suffering outages: http://cnb.cx/1AiK36J pic.twitter.com/j89wbrogNw";;;;"575702080318496768";https://twitter.com/CNBC/status/575702080318496768
morganetual;2015-03-11 09:55;14;9;"ResearchKit, la « révolution » médicale d'Apple, a aussi ses limites http://bit.ly/1HCUDLD pic.twitter.com/7qhAtYlHzY";;;;"575701592843927553";https://twitter.com/morganetual/status/575701592843927553
maier1709;2015-03-11 09:53;0;1;"Apple-Serverprobleme: Neben iTunes Store auch iCloud betroffen - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Serverprobleme-Neben-iTunes-Store-auch-iCloud-betroffen-2573144.html …";;;;"575701137153724416";https://twitter.com/maier1709/status/575701137153724416
MarketWatch;2015-03-11 09:53;7;7;"Why some cable cord cutters still don’t want Apple TV http://on.mktw.net/1B4Oq5v";;;;"575701013002326016";https://twitter.com/MarketWatch/status/575701013002326016
bas_eni;2015-03-11 09:53;0;0;"Innovationen von Apple: Keiner braucht’s und alle haben es - Meinung - Tagesspiegel Mobil http://www.tagesspiegel.de/meinung/innovationen-von-apple-keiner-brauchts-und-alle-haben-es/11486070.html …";;;;"575701003753947137";https://twitter.com/bas_eni/status/575701003753947137
iStoreMx;2015-03-11 09:49;9;6;"¿Cómo se fabrica el Apple Watch? Con tecnología ultrasónica y metalurgia de alto nivel: http://www.cnnexpansion.com/tecnologia/2015/03/10/como-apple-usa-tecnologia-para-fabricar-sus-nuevos-relojes …pic.twitter.com/FCNwD2i9B7";;;;"575700027697328128";https://twitter.com/iStoreMx/status/575700027697328128
SkyNews;2015-03-11 09:47;60;25;"Apple has admitted its global iTunes and App stores have ground to a halt http://trib.al/xMDMUTP pic.twitter.com/14A0gxFU84";;;;"575699583071883264";https://twitter.com/SkyNews/status/575699583071883264
elpais_tec;2015-03-11 09:47;20;11;"Aplicaciones pensando en la muñeca: los desarrolladores quieren llegar los primeros al Apple Watch http://tecnologia.elpais.com/tecnologia/2015/03/11/actualidad/1426064110_141466.html …";;;;"575699546317131776";https://twitter.com/elpais_tec/status/575699546317131776
micha;2015-03-11 09:46;0;0;"Nichtmal so schlecht getroffen. @ WIRED_Germany "Könnt ihr das # Apple-Logo nachzeichnen?" https://www.wired.de/collection/latest/das-apple-logo-fehlerfrei-nachzuzeichnen-ist-ganz-schon-schwer …pic.twitter.com/wpySPTNWTa";;@;#;"575699286962405378";https://twitter.com/micha/status/575699286962405378
