username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
owrede;2017-02-20 13:12;0;0;"Booooooh!!! Schämt Euch Apple! USB-C-Netzteile dank Weglassungen bis zu 50 Euro teurer https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;;"833786456279748608";https://twitter.com/owrede/status/833786456279748608
asymco;2017-02-20 10:44;105;115;"Apple Pay accepted by 36% of retailers in the US. Another 22% expected to start accepting in next 12mo. http://finance.yahoo.com/news/apple-pay-already-accepted-third-031206136.html …";;;;"833749071785521152";https://twitter.com/asymco/status/833749071785521152
mac_and_i;2017-02-20 09:31;10;3;"Mekka für Hacker: Apple argumentiert gegen "Recht auf Reparatur" https://www.heise.de/mac-and-i/meldung/Mekka-fuer-Hacker-Apple-argumentiert-gegen-Recht-auf-Reparatur-3631249.html … # iPhone # Apple";;;# #;"833730715455979521";https://twitter.com/mac_and_i/status/833730715455979521
skeptikaa;2017-02-20 08:39;2;9;"Hihihihi. # Apple-Netzteile nun 139€. Geil. Richtig super kapitalistisch hipper Drecksscheiß. https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;#;"833717686534303745";https://twitter.com/skeptikaa/status/833717686534303745
jottes;2017-02-20 08:22;7;0;"# Apple-Netzteile kosten nun 139€. Einfach mal schlappe 56% aufgeschlagen. https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;#;"833713451746869249";https://twitter.com/jottes/status/833713451746869249
mac_and_i;2017-02-20 07:56;2;2;"Gerüchte zu Apples März-2017-Event: Neuigkeiten bei iPad, iPhone und Apple Watch https://www.heise.de/mac-and-i/meldung/Geruechte-zu-Apples-Maerz-2017-Event-Neuigkeiten-bei-iPad-iPhone-und-Apple-Watch-3631172.html … # iPhoneSE # iPhone7";;;# #;"833706807700942852";https://twitter.com/mac_and_i/status/833706807700942852
jankbx;2017-02-20 07:51;0;0;"WWDC 2017: Apple enthüllt iOS 11, macOS 10.13 und mehr am 5. Juni http://dlvr.it/NQr4Hf pic.twitter.com/SeN0bR9nrd";;;;"833705562038693888";https://twitter.com/jankbx/status/833705562038693888
MEEDIA;2017-02-20 07:37;2;0;"Apple kauft Spezialisten für Gesichtserkennung: Brauchen wir bald keine Passwörter mehr? http://meedia.de/2017/02/20/apple-kauft-spezialisten-fuer-gesichtserkennung-brauchen-wir-bald-keine-passwoerter-mehr/ …";;;;"833702175264108546";https://twitter.com/MEEDIA/status/833702175264108546
t3n;2017-02-20 06:43;0;0;"Macbook Pro: Apple verlangt deftige Preise für Ersatz-Netzteile http://t3n.de/news/macbook-pro-apple-netzteil-preise-797428/ …";;;;"833688619000987649";https://twitter.com/t3n/status/833688619000987649
mac_and_i;2017-02-20 05:36;7;2;"Abgelaufene Apple-Entwickler-Zertifikate bringen Mac-Apps zum Absturz https://www.heise.de/mac-and-i/meldung/Abgelaufene-Apple-Entwickler-Zertifikate-bringen-Mac-Apps-zum-Absturz-3631040.html … # macOS # macOSSierra";;;# #;"833671579343142912";https://twitter.com/mac_and_i/status/833671579343142912
datavizzard;2017-02-20 05:20;1;0;"Ach Apple...schön mal in die Tasche greifen https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;;"833667731329265666";https://twitter.com/datavizzard/status/833667731329265666
GermanUSAcom;2017-02-20 05:03;0;0;"# german Apple kauft Spezialfirma: iPhone 8 erhält wohl Gesichtserkennung http://dlvr.it/NQmSXP  via http://GermanUSA.com pic.twitter.com/QM8nEGQlpo";;;#;"833663310595706880";https://twitter.com/GermanUSAcom/status/833663310595706880
Wenwundertskind;2017-02-20 04:32;1;3;"Warum Apple kaputt ist: https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;;"833655540207198210";https://twitter.com/Wenwundertskind/status/833655540207198210
oseon;2017-02-20 03:26;0;0;"# Apple kauft # Startup RealFace für Gesichtserkennung. Einbau neuer biometrischer Verfahren ins # iPhone geplanthttp://buff.ly/2kPYbEh";;;# # #;"833639054298189825";https://twitter.com/oseon/status/833639054298189825
mac_and_i;2017-02-20 02:26;8;2;"RealFace: Apple schnappt sich Start-up für Gesichtserkennung https://www.heise.de/mac-and-i/meldung/RealFace-Apple-schnappt-sich-Start-up-fuer-Gesichtserkennung-3630630.html … # iPhone # Apple";;;# #;"833623756870385664";https://twitter.com/mac_and_i/status/833623756870385664
k4ii_;2017-02-20 01:48;0;3;"Ein Netzteil ohne Kabel zu verkaufen - auf diese Idee kommt auch nur Apple https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;;"833614204812791808";https://twitter.com/k4ii_/status/833614204812791808
de_engadget;2017-02-20 01:30;0;0;"Apple droppt neue Werbeclips für das iPad - http://de.engadget.com/2017/02/20/apple-droppt-neue-werbeclips-fur-das-ipad/ …pic.twitter.com/dTGoJ7tyPH";;;;"833609653925838855";https://twitter.com/de_engadget/status/833609653925838855
mac_and_i;2017-02-20 01:06;7;2;"Apple: USB-C-Netzteile dank Weglassungen bis zu 50 Euro teurer https://www.heise.de/mac-and-i/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html … # MacBookPro # Apple";;;# #;"833603637070921728";https://twitter.com/mac_and_i/status/833603637070921728
BILD;2017-02-20 00:58;6;9;"Gesichtserkennung für iPhone? - Apple kauft israelisches Startup http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-iphone-8-mit-gesichtserkennung-geruechte-50513636.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ACxEzlIyAl";;;;"833601595820498946";https://twitter.com/BILD/status/833601595820498946
tmace85;2017-02-20 00:44;0;0;"WTF! Noch so eine Kackshow. Gibt es davon nicht schon genug? # Apple: Planet der affigen Fernsehshows - via @ golemhttps://www.golem.de/news/apple-planet-der-affigen-fernsehshows-1702-126239.html …";;@;#;"833598217119989760";https://twitter.com/tmace85/status/833598217119989760
peterknapp;2017-02-19 23:25;8;19;"@ timohetzel @ bitsundso Podcast lokal auf Apple Watch? Ich habe da was “programmiert”. https://appsto.re/de/kTWXfb.i  auch https://m.heise.de/mac-and-i/meldung/WatchPlayer-bringt-Podcasts-auf-die-Apple-Watch-3597473.html …";;@ @;;"833578344700600320";https://twitter.com/peterknapp/status/833578344700600320
MarcusSchuler;2017-02-19 23:17;1;0;"Apple kauft Gesichtserkennungs-Software RealFace http://bit.ly/2kPm26R pic.twitter.com/16UfPng8PT";;;;"833576230352015360";https://twitter.com/MarcusSchuler/status/833576230352015360
golem;2017-02-19 22:41;6;4;"Realface: Apple kauft israelischen Gesichtserkennungsspezialisten # RealFacehttp://www.golem.de/news/realface-apple-kauft-israelischen-gesichtserkennungsspezialisten-1702-126264.html …";;;#;"833567148631003137";https://twitter.com/golem/status/833567148631003137
CNET;2017-02-19 22:05;20;28;"How to set up two-step verification for your Apple ID http://cnet.co/2kYte1u pic.twitter.com/OFwsnrax6K";;;;"833558119749971968";https://twitter.com/CNET/status/833558119749971968
gragtah;2017-02-19 21:31;1;8;"Apple just bought an AI-based face recognition startup https://www.engadget.com/2017/02/19/apple-reportedly-buys-facial-recognition-startup/ …";;;;"833549551415930880";https://twitter.com/gragtah/status/833549551415930880
StandWithUs;2017-02-19 21:30;41;68;"Apple buys Israeli face recognition technology! # BDS Fail! http://www.timesofisrael.com/apple-buys-israels-facial-recognition-firm-realface-report/ …pic.twitter.com/wI4NgOuq8Q";;;#;"833549247056269312";https://twitter.com/StandWithUs/status/833549247056269312
OphirGottlieb;2017-02-19 20:56;4;5;"http://finance.yahoo.com/news/apple-pay-already-accepted-third-031206136.html … Apple Pay Already Accepted at a Third of US Retail Outlets - $ AAPL";;;;"833540697252786176";https://twitter.com/OphirGottlieb/status/833540697252786176
ABCRural;2017-02-19 20:08;5;5;"Apple growers make sweet deal with @ NetballAust making a $600k partnership deal @ Hort_Au http://ab.co/2kXXHwO pic.twitter.com/STCvHsBEFo";;@ @;;"833528693804847104";https://twitter.com/ABCRural/status/833528693804847104
gigazine;2017-02-19 20:01;37;36;"iPhoneへの顔認証機能搭載の布石か、Appleが「RealFace」買収 http://gigaz.in/2ll8IZP # iPhone # 顔認識pic.twitter.com/cRHdMTuSUz";;;# #;"833526859069419524";https://twitter.com/gigazine/status/833526859069419524
sopitas;2017-02-19 19:53;10;37;"A casi 40 años del lanzamiento de Apple II, hablemos de cómo ha evolucionado el modo en que escuchamos música http://bit.ly/2lW2Auz pic.twitter.com/TkOeWgmq2v";;;;"833524831547068416";https://twitter.com/sopitas/status/833524831547068416
SpirosMargaris;2017-02-19 19:43;4;3;"Startup founder explained how # VCs came knocking after he did a deal with # Apple http://read.bi/2lYnrgy # fintech @ Sam_L_Shead @ Parkopediapic.twitter.com/G2NZE5Rtjl";;@ @;# # #;"833522319599534080";https://twitter.com/SpirosMargaris/status/833522319599534080
Qetic;2017-02-19 19:33;16;53;"てへぺろ、虫歯、あひる口…「JKの盛れるポーズの歴史」東京パフォーマンスドールが様々な時 ... - Qetic http://www.qetic.jp/video/tpd-170217/235637/?utm_source=TW&utm_medium=Social&utm_campaign=TLP … # VIDEO # Apple # Instagram # SNOW # アプリ # ファッション # 動画 # 指ハートスタイル";;;# # # # # # # #;"833520008344924160";https://twitter.com/Qetic/status/833520008344924160
engadgetjp;2017-02-19 18:40;13;24;"iPhoneがおかしい？Appleサポートの公式アプリを使えば、チャット機能で相談もできます:iPhone Tips http://japanese.engadget.com/2017/02/19/iphone-apple-iphone-tips/ …";;;;"833506470226513920";https://twitter.com/engadgetjp/status/833506470226513920
SerenovaShine;2017-02-19 18:22;5;2;"Here’s how # Apple’s # retail business spreads across the world by @ deffjunn on @ sai http://buff.ly/2kNTUoS pic.twitter.com/W1vqt78FdI";;@ @;# #;"833501948565450753";https://twitter.com/SerenovaShine/status/833501948565450753
dottotech;2017-02-19 18:08;9;9;"Apple CEO Tim Cook says fake news is ‘killing people’s minds’ and tech needs to launch a counterattack http://bit.ly/2kMCEMH pic.twitter.com/ssyudgW0lD";;;;"833498412058284032";https://twitter.com/dottotech/status/833498412058284032
engadget;2017-02-19 17:00;14;22;"Apple's Carpool Karaoke series is coming soon, but be prepared to open your wallet to see the stars hit the road: http://engt.co/2kkMVUY pic.twitter.com/dPAMkQPYCT";;;;"833481483511664640";https://twitter.com/engadget/status/833481483511664640
MONEY;2017-02-19 16:25;33;64;"Apple CEO Tim Cook tells students: If you work only for money, you will never be happy http://money.us/2kBGM6V pic.twitter.com/KdWqsaUTRv";;;;"833472589204951041";https://twitter.com/MONEY/status/833472589204951041
Martin_Cook_;2017-02-19 16:09;4;5;"# Apple reportedly buys an # AI-based face recognition startuphttps://www.engadget.com/2017/02/19/apple-reportedly-buys-facial-recognition-startup/ …";;;# #;"833468458801254400";https://twitter.com/Martin_Cook_/status/833468458801254400
jcalvarez;2017-02-19 16:01;3;9;"Click! Click! Click! The Apple iPod Classic http://www.huffingtonpost.com/entry/58aa3132e4b0b0e1e0e20ce1 …";;;;"833466560723431428";https://twitter.com/jcalvarez/status/833466560723431428
DailyNewTech;2017-02-19 16:00;0;0;"Apple reportedly buys an AI-based face recognition startup - Engadget http://bit.ly/2kXsY33 # Google # News # Tech";;;# # #;"833466236159799296";https://twitter.com/DailyNewTech/status/833466236159799296
