username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-09-19 14:48;8;1;"One company that investors have speculated will eventually see Apple business is Invensense: http://onforb.es/1wIYx2Q";;;;"513082134018666496";https://twitter.com/ForbesTech/status/513082134018666496
kashhill;2014-09-19 14:40;31;17;"Apple and Google will force a legal battle over the privacy of your passcode. http://www.forbes.com/sites/kashmirhill/2014/09/19/apple-and-google-privacy-of-your-passcode/ …";;;;"513080089245134849";https://twitter.com/kashhill/status/513080089245134849
folha;2014-09-19 14:15;33;40;"Fãs da Apple fazem filas por novos modelos de iPhones. http://folha.com/no1518596 pic.twitter.com/85jHVD8JCu";;;;"513073837504610304";https://twitter.com/folha/status/513073837504610304
SkyNews;2014-09-19 14:12;36;31;"Apple iPhone 6 Launch Was 'PR Masterclass' http://news.sky.com/story/1338945/apple-iphone-6-launch-was-pr-masterclass …";;;;"513073266798632960";https://twitter.com/SkyNews/status/513073266798632960
Forbes;2014-09-19 14:11;31;26;"Has Apple's desire to retain one-handed operation damaged the user interface? http://onforb.es/1u6wfyv";;;;"513072943078068224";https://twitter.com/Forbes/status/513072943078068224
ForbesTech;2014-09-19 13:40;44;27;"Apple's iOS 8 keyboard gets flooded with replacements: http://onforb.es/1wOyIyB pic.twitter.com/9viLq3yKAD";;;;"513065043370733568";https://twitter.com/ForbesTech/status/513065043370733568
GermanUSAcom;2014-09-19 13:22;0;0;"http://GermanUSA.com  Von wegen fest verbaut: Was steckt im iPhone 6?: Reparatur-Experten nehmen Apples neue... http://bit.ly/1sEGaWk";;;;"513060599995977728";https://twitter.com/GermanUSAcom/status/513060599995977728
WIRED;2014-09-19 13:08;42;39;"How to make the transition from Android to Apple as smooth as possible http://wrd.cm/1u7q5Ou";;;;"513056953682366464";https://twitter.com/WIRED/status/513056953682366464
MarketWatch;2014-09-19 12:58;17;8;"Apple is overshadowed by Alibaba IPO http://on.mktw.net/1plQikF";;;;"513054478552281088";https://twitter.com/MarketWatch/status/513054478552281088
ijustine;2014-09-19 12:44;28;158;"Thanks for the shoutout @ latimes :) Can’t wait to share the crazy 50+ hours we spent in front of the Apple Store - http://framework.latimes.com/2014/09/19/pictures-in-the-news-981 …";;@;;"513051138610843650";https://twitter.com/ijustine/status/513051138610843650
Slate;2014-09-19 12:41;12;7;"Apple invented the perfect way to handle your giant new phone: http://slate.me/1uOHxVM";;;;"513050363117985792";https://twitter.com/Slate/status/513050363117985792
sfiegerman;2014-09-19 12:36;140;71;"Alibaba’s market cap is higher than all tech companies except Apple, Google & Microsoft http://mashable.com/2014/09/19/alibaba-ipo-day/?Fgh …pic.twitter.com/vAObwT1UHa";;;;"513049018075979776";https://twitter.com/sfiegerman/status/513049018075979776
JornalOGlobo;2014-09-19 12:28;28;55;"Selfies com os novos iPhones! Olha só quem apareceu em fila de loja da Apple: http://glo.bo/1uOImhi pic.twitter.com/Tg1fGjnYdT";;;;"513046915265867776";https://twitter.com/JornalOGlobo/status/513046915265867776
Forbes;2014-09-19 12:26;116;98;"Apple has delivered what consumers appeared to be asking for: http://onforb.es/1wMDKeZ pic.twitter.com/cw5jV49u4v";;;;"513046525229158400";https://twitter.com/Forbes/status/513046525229158400
ABSCBNNews;2014-09-19 12:15;16;15;"10 most useful upgrades of Apple's iOS-8 http://bit.ly/1uMbmY1";;;;"513043783030956032";https://twitter.com/ABSCBNNews/status/513043783030956032
Estadao;2014-09-19 12:04;67;64;"Fãs da Apple fazem filas por novos modelos de iPhones http://oesta.do/1r6BVWC pic.twitter.com/OQLNMiWI67";;;;"513040875329314819";https://twitter.com/Estadao/status/513040875329314819
WIRED;2014-09-19 12:04;25;43;"From the speed demon to the Apple purist, here are the best iOS 8 keyboards for every kind of typist http://wrd.cm/1ujQCEH";;;;"513040862977478657";https://twitter.com/WIRED/status/513040862977478657
TechCrunch;2014-09-19 12:00;5;8;"This Week On The TC Gadgets Podcast: Apple, Moto 360, And Amazon http://tcrn.ch/1uOEWva  by @ jordanrcrook";;@;;"513040051731570688";https://twitter.com/TechCrunch/status/513040051731570688
bluebusbr;2014-09-19 11:40;14;6;"iPhone em 23 parcelas nas Casas Bahia - fez acordo com a Apple http://bit.ly/1rkjLkS pic.twitter.com/UYmCgSCRft";;;;"513034803776868352";https://twitter.com/bluebusbr/status/513034803776868352
SAI;2014-09-19 11:37;3;7;"Apple Pay, Mobile Payments, And NFC: Why Mobile Payments Are Back From The Dead [SLIDE DECK] http://read.bi/ZuyGy4  by @ jrheggtech";;@;;"513034207799816192";https://twitter.com/SAI/status/513034207799816192
christiandve;2014-09-19 11:13;4;5;"La evolución de Apple a través de algunas fotografías (por ejemplo su primer logo) http://bit.ly/1uLhKhg # Apple pic.twitter.com/JTJUNcRDLd";;;#;"513028049332629504";https://twitter.com/christiandve/status/513028049332629504
TODAYshow;2014-09-19 11:01;29;49;"Crowds worldwide line up for Apple's iPhone 6 http://ow.ly/BHlLp pic.twitter.com/CmY5Oud3om";;;;"513025206772711424";https://twitter.com/TODAYshow/status/513025206772711424
CBCNews;2014-09-19 11:00;15;11;"New security measures on Apple devices will make it harder for law enforcement http://www.cbc.ca/news/1.2771650 pic.twitter.com/XNvC6wzAb2";;;;"513024780157857792";https://twitter.com/CBCNews/status/513024780157857792
Reuters;2014-09-19 10:54;31;15;"Rivals dash to support Apple Pay for fear of losing out http://reut.rs/1mmAovu";;;;"513023269700898816";https://twitter.com/Reuters/status/513023269700898816
ReutersTech;2014-09-19 10:54;113;58;"PHOTOS: Inside # Apple's iPhone 6. http://reut.rs/1uOrpnr pic.twitter.com/j33sBQI7O8";;;#;"513023250872696834";https://twitter.com/ReutersTech/status/513023250872696834
tapbot_paul;2014-09-19 10:49;61;57;"Apple and U2 working on new music format. The music is free, but you have to pay to get it off your phone. http://time.com/3393297/u2-apple-new-digital-format/ …";;;;"513022057899360256";https://twitter.com/tapbot_paul/status/513022057899360256
ReutersTech;2014-09-19 10:41;37;11;"# Apple faithful endure long lines for latest, larger iPhones: http://reut.rs/1ujEG5W";;;#;"513020060718604289";https://twitter.com/ReutersTech/status/513020060718604289
ABC;2014-09-19 10:39;95;140;"Apple CEO @ tim_cook surprises customers waiting in line for iPhone 6: http://abcn.ws/1wNOV7b  - @ AlyssaNewcombpic.twitter.com/hGMN3oEYVJ";;@ @;;"513019494088712192";https://twitter.com/ABC/status/513019494088712192
businessinsider;2014-09-19 10:37;26;11;"Apple has probably handed over user information under the Patriot Act http://read.bi/Zuxnza pic.twitter.com/0LJPkUtaHw";;;;"513019061765435392";https://twitter.com/businessinsider/status/513019061765435392
SlateVideo;2014-09-19 10:26;15;10;"Introducing the latest addition to Apple's lineup of revolutionary products: Apple Pants. http://www.slate.com/blogs/future_tense/2014/09/19/apple_pants_apparel_for_oversize_iphone_6_and_iphone_6_plus.html …pic.twitter.com/GzeowP2QQT";;;;"513016240508780544";https://twitter.com/SlateVideo/status/513016240508780544
CNET;2014-09-19 10:18;43;26;"Noooooo. Apple fan buys iPhone 6, promptly drops it. http://cnet.co/1plHHyo";;;;"513014166991687680";https://twitter.com/CNET/status/513014166991687680
NewYorker;2014-09-19 10:00;15;18;"RT @ vauhinivara: You may love Apple, but can you trust it? http://nyr.kr/1uObOEm";;@;;"513009810212913153";https://twitter.com/NewYorker/status/513009810212913153
Techmeme;2014-09-19 09:46;30;16;"Alibaba hits $228B market cap; smaller than only Apple, Google, Microsoft among US tech firms http://www.bloomberg.com/news/2014-09-19/alibaba-passes-facebook-in-market-value-on-first-trade.html …http://www.techmeme.com/140919/p18#a140919p18 …";;;#a140919p18;"513006148358664192";https://twitter.com/Techmeme/status/513006148358664192
junethomas;2014-09-19 09:45;14;7;"When you get your hands on the new, bigger iPhone 6 and 6 Plus, you'll be needing some Apple Pants to put them in: http://slate.me/YYKUPv";;;;"513005947120525312";https://twitter.com/junethomas/status/513005947120525312
Inc;2014-09-19 09:37;22;12;"How Apple Stopped Listening to Its Customers... and tried to make us like U2 http://bit.ly/1wMJ6qw @ ErikSherman";;@;;"513003939470802945";https://twitter.com/Inc/status/513003939470802945
engadget;2014-09-19 09:36;37;21;"Apple gives PCs access to iCloud Drive before Macs http://engt.co/1txKQBu";;;;"513003601766412290";https://twitter.com/engadget/status/513003601766412290
CBSSciTech;2014-09-19 09:17;40;18;"Apple fans are finally getting their hands on the iPhone 6 and 6 Plus http://cbsn.ws/1ujhHrE pic.twitter.com/av61yLJIh1";;;;"512998878883635200";https://twitter.com/CBSSciTech/status/512998878883635200
Slate;2014-09-19 09:16;42;39;"Here's how to keep Apple from sharing your iPhone data with the police: http://slate.me/1uiNoRP pic.twitter.com/ACNtjvl9xb";;;;"512998608032256000";https://twitter.com/Slate/status/512998608032256000
JornalOGlobo;2014-09-19 09:15;64;66;"Apple inicia a venda dos novos iPhones 6 em suas lojas ao redor do mundo. http://glo.bo/1uO2K29 pic.twitter.com/zypnTQQYt9";;;;"512998333971849216";https://twitter.com/JornalOGlobo/status/512998333971849216
mollywood;2014-09-19 09:11;13;10;"New from me: Amazon and Apple's new media sharing features seem cool, but are copyright restrictions in disguise. http://bits.blogs.nytimes.com/2014/09/18/apple-and-amazon-take-baby-steps-toward-digital-sharing/ …";;;;"512997375506276352";https://twitter.com/mollywood/status/512997375506276352
NBCNightlyNews;2014-09-19 09:10;12;9;"Apple fans line up around the world as new iPhones go on sale http://nbcnews.to/1u6yCkR pic.twitter.com/s5KNWUsvtO";;;;"512997063043207168";https://twitter.com/NBCNightlyNews/status/512997063043207168
saywhatagain;2014-09-19 08:54;5;9;"Here's a video about Apple's revolutionary new wearable accessory for the # iPhone6 & # iPhone6plus. It's gonna be hugehttp://www.slate.com/blogs/future_tense/2014/09/19/apple_pants_apparel_for_oversize_iphone_6_and_iphone_6_plus.html …";;;# #;"512993220968472576";https://twitter.com/saywhatagain/status/512993220968472576
mashable;2014-09-19 08:40;107;113;"Tim Cook showed up at Palo Alto's Apple store, and everyone took a selfie. http://on.mash.to/1sCPxFM pic.twitter.com/fNI9k0APx8";;;;"512989588521250816";https://twitter.com/mashable/status/512989588521250816
grauhut;2014-09-19 07:49;13;7;"Apple Pay: 1. Finde ein Iphone 6 2. Klone den Fingerabdruck von irgendwo auf dem Screen 3. Einkaufen (http://www.heise.de/newsticker/meldung/Fingerabdrucksensor-des-iPhone-6-ueberlistet-2399891.html …)";;;;"512976885681508352";https://twitter.com/grauhut/status/512976885681508352
SPIEGEL_Netz;2014-09-19 07:31;6;4;"Mehr Sicherheit vor Behörden: Apple und Android verschlüsseln Smartphones http://bit.ly/1sCmzpI";;;;"512972140446879745";https://twitter.com/SPIEGEL_Netz/status/512972140446879745
Reuters;2014-09-19 07:29;23;12;"Apple faithful line up for latest, larger iPhones http://reut.rs/1mlWDSc";;;;"512971635222396929";https://twitter.com/Reuters/status/512971635222396929
GizmodoBR;2014-09-19 07:21;12;5;"Google e Apple vão criptografar seus dados por padrão no smartphone e tablet: http://gizmodo.uol.com.br/google-apple-criptografia/ …pic.twitter.com/Irxb3O2Xop";;;;"512969633339809793";https://twitter.com/GizmodoBR/status/512969633339809793
IndyTech;2014-09-19 07:13;18;14;"Apple's iPhone may be the mobile to beat, but Google's plans for the future are more ambitious http://ind.pn/1BTjuby pic.twitter.com/MxDW09nPQS";;;;"512967648221487105";https://twitter.com/IndyTech/status/512967648221487105
CarpeTempus_;2014-09-19 07:11;0;0;"Fingerabdrucksensor von # Apple s neuem # iPhone 6 mit Gummifinger überlistet:http://www.heise.de/newsticker/meldung/Fingerabdrucksensor-des-iPhone-6-ueberlistet-2399891.html …";;;# #;"512967252321529856";https://twitter.com/CarpeTempus_/status/512967252321529856
zalzally;2014-09-19 07:01;5;5;"As Apple begins to ship their larger iPhones today, seems like the ideal day to re-share my tablet post. http://recode.net/2014/02/06/our-love-affair-with-the-tablet-is-over/ …";;;;"512964772506005504";https://twitter.com/zalzally/status/512964772506005504
WIRED;2014-09-19 06:57;88;114;"Apple iOS 8 vs. iOS 7: A visual tour of the biggest updates http://wrd.cm/1uNA6hK";;;;"512963695836938241";https://twitter.com/WIRED/status/512963695836938241
ReutersTech;2014-09-19 06:50;112;48;"Is # Apple losing its "cool" factor? http://reut.rs/1u6FqPw pic.twitter.com/H29MUDZlW8";;;#;"512961941896445952";https://twitter.com/ReutersTech/status/512961941896445952
YahooNewsUK;2014-09-19 06:30;417;241;"Apple fan buys the very first iPhone 6 then immediately drops it on live TV http://yhoo.it/YY7Z4R # Apple # iPhone6pic.twitter.com/KbmjLbn5Vm";;;# #;"512956831594205184";https://twitter.com/YahooNewsUK/status/512956831594205184
waltereisele;2014-09-19 05:36;0;0;"News von Walter Eisele iPhone-6-Verkaufsstart: Warteschlangen vor den Apple-Stores rund u http://www.unternehmer-tipps.eu  http://bit.ly/1rkizxF";;;;"512943329789886464";https://twitter.com/waltereisele/status/512943329789886464
WSJTech;2014-09-19 05:35;14;11;"Apple retail chief Angela Ahrendts went to Sydney to see the first new iPhones go on sale. http://on.wsj.com/1s9s7xE pic.twitter.com/cvpBVpaPZv";;;;"512943132716326913";https://twitter.com/WSJTech/status/512943132716326913
USATODAY;2014-09-19 05:33;29;16;"Fans line up to buy Apple's iPhone 6, 6 Plus http://usat.ly/1rkhN3I";;;;"512942570880528384";https://twitter.com/USATODAY/status/512942570880528384
bbcmundo;2014-09-19 05:31;60;10;"Usuarios frustrados con Apple en el debut del iPhone 6 http://bbc.in/1o8Hnnh  Vía @ un_mundo_felizpic.twitter.com/R455w63c82";;@;;"512941988816359424";https://twitter.com/bbcmundo/status/512941988816359424
HuffPostTech;2014-09-19 05:30;14;8;"Apple's huge new phones could bring back cargo pants http://huff.to/1r2D3dU";;;;"512941735870472192";https://twitter.com/HuffPostTech/status/512941735870472192
TheNextWeb;2014-09-19 05:29;20;17;"Apple upsets photographers everywhere by removing a feature from # iOS8 http://tnw.to/q3M39 pic.twitter.com/hjBC1bDPvC";;;#;"512941515011031041";https://twitter.com/TheNextWeb/status/512941515011031041
Independent;2014-09-19 05:25;30;11;"Apple iTunes and the iPod were my ideas claims Richard Branson http://ind.pn/1BTsIo9 pic.twitter.com/HSQOfsK32e";;;;"512940421765689346";https://twitter.com/Independent/status/512940421765689346
erikholmwsj;2014-09-19 05:23;36;15;"Alibaba is debuting in busy market: Scotland, Apple, Oracle & the "quad-witch." Wall Street has lots to digest http://on.wsj.com/1uMYG2n $ BABA";;;;"512940066868842496";https://twitter.com/erikholmwsj/status/512940066868842496
NBCNews;2014-09-19 05:20;84;52;"Apple fans around the world line up for new iPhones. Yes, seriously. http://nbcnews.to/1yjjymF pic.twitter.com/YCFW3rXmnH";;;;"512939305581699072";https://twitter.com/NBCNews/status/512939305581699072
TechCrunch;2014-09-19 05:12;53;25;"Apple’s iPhone 6 And 6 Plus Go On Sale To Long Lines Of Fans http://tcrn.ch/1qQPWcg  by @ drizzled";;@;;"512937154520293376";https://twitter.com/TechCrunch/status/512937154520293376
ABSCBNNews;2014-09-19 05:10;42;43;"10 most useful upgrades of Apple's iOS 8 http://ow.ly/BGheH";;;;"512936768417837056";https://twitter.com/ABSCBNNews/status/512936768417837056
BBCTech;2014-09-19 05:02;30;11;"Google and Apple to force encryption http://bbc.in/1o8Ewe1";;;;"512934759870517248";https://twitter.com/BBCTech/status/512934759870517248
ProPublica;2014-09-19 04:21;254;76;"Apple said it can’t bypass user passcodes to access personal data in iOS8. Then someone tried http://www.wired.com/2014/09/apple-iphone-security/ …pic.twitter.com/SpO1OV9rAW";;;;"512924318846578688";https://twitter.com/ProPublica/status/512924318846578688
rjoerges;2014-09-19 03:28;0;1;"Ich mag ja # U2 und # Apple. :-) Alles ist gut und offenbar wird von beiden noch mehr kommen: http://ow.ly/BG7s1";;;# #;"512911205984665600";https://twitter.com/rjoerges/status/512911205984665600
standardnews;2014-09-19 01:45;3393;2256;"VIDEO: Man is first person to buy iPhone 6 - but immediately drops it http://www.standard.co.uk/news/techandgadgets/man-is-first-person-to-buy-iphone-6-in-australian-city--but-immediately-drops-it-9742913.html … # iphone6 # apple pic.twitter.com/PDctk99EG8";;;# #;"512885170090041344";https://twitter.com/standardnews/status/512885170090041344
BILD;2014-09-19 00:55;15;20;"Verkaufsstart der neuen # Apple-Smartphones! Der Wahnsinns-Run aufs # iPhone6 hat begonnen! http://on.bild.de/1qQhGO6 pic.twitter.com/J6EKiPRVfc";;;# #;"512872536938647552";https://twitter.com/BILD/status/512872536938647552
GermanUSAcom;2014-09-19 00:52;0;0;"http://GermanUSA.com  Es ist soweit!: Verkauf von iPhone 6 beginnt: Das warten hat ein Ende: Apples neuestes... http://bit.ly/1szNlim";;;;"512871897214636032";https://twitter.com/GermanUSAcom/status/512871897214636032
hand_aufs_hirn;2014-09-19 00:07;0;2;"Breaking News ;) " @ MDowideit: Apples Verkaufsstart: Kunde lässt neues iPhone 6 beim Auspacken fallen - im Live-TV http://www.handelsblatt.com/10725858.html ”";;@;;"512860448992296960";https://twitter.com/hand_aufs_hirn/status/512860448992296960
MDowideit;2014-09-18 23:40;16;7;"Apples Verkaufsstart: Kunde lässt neues iPhone 6 beim Auspacken fallen - im Live-TV http://www.handelsblatt.com/10725858.html";;;;"512853766953918464";https://twitter.com/MDowideit/status/512853766953918464
bzberlin;2014-09-18 23:30;3;2;"Sie alle wollen ein # iPhone6 - der iPhone-Wahnsinn vor dem # AppleStoreBerlin: http://bit.ly/1szj0Ap # berlin # apple pic.twitter.com/NatgC5omB7";;;# # # #;"512851177092833280";https://twitter.com/bzberlin/status/512851177092833280
