username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-12-28 01:40;24;37;"LG Display says did not supply OLED panels for Apple's iPhone X this year http://reut.rs/2Ch2HWD pic.twitter.com/auzDEcoci4";;;;"946314802577788928";https://twitter.com/Reuters/status/946314802577788928
katielpaul;2017-12-28 01:17;55;43;"Apple and Amazon, both on a priority list of companies the Saudi government hopes to attract, are in talks to acquire licenses to set up in the kingdom https://reut.rs/2zH1VPP";;;;"946309218914701312";https://twitter.com/katielpaul/status/946309218914701312
Reuters;2017-12-28 01:03;109;48;"Exclusive: Apple and Amazon in talks to set up in Saudi Arabia - sources http://reut.rs/2CgoFt6";;;;"946305554380705792";https://twitter.com/Reuters/status/946305554380705792
t3n;2017-12-28 00:56;2;4;"Lisa: Apples erstes Betriebssystem mit grafischer Nutzeroberfläche wird Open Source https://t3n.de/news/apple-lisa-open-source-895501/ …pic.twitter.com/IggayVPhMT";;;;"946303845356974080";https://twitter.com/t3n/status/946303845356974080
Sciences_Avenir;2017-12-28 00:43;105;68;"En France, l’obsolescence programmée est un délit # Apple # iPhone https://www.sciencesetavenir.fr/high-tech/conso/bridage-des-iphones-une-plainte-contre-apple-en-france-pour-obsolescence-programmee_119480 …pic.twitter.com/nEvvrlgAgn";;;# #;"946300538983014402";https://twitter.com/Sciences_Avenir/status/946300538983014402
BSchneider_de;2017-12-28 00:28;0;0;"Gesundheit: Apple Watch soll künftig EKG enthalten http://www.golem.de/news/gesundheit-apple-watch-soll-kuenftig-ekg-enthalten-1712-131821.html … via @ golem";;@;;"946296808665440256";https://twitter.com/BSchneider_de/status/946296808665440256
Spatzlhirn;2017-12-28 00:26;0;1;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"946296396767997953";https://twitter.com/Spatzlhirn/status/946296396767997953
IsraelinAustria;2017-12-28 00:06;2;1;"Weil # Apple ältere # iPhones künstlich drosselte, sammeln sich weltweit # Sammelklagen gegen den Konzern wegen Kundentäuschung, Betrug und unlauterem Wettbewerb. Auch in # Israel wurde nun # Klage eingereicht:https://www.timesofisrael.com/israelis-sue-apple-for-slowing-iphone/ …";;;# # # # #;"946291250445119489";https://twitter.com/IsraelinAustria/status/946291250445119489
Kielia88;2017-12-27 23:25;0;0;"Apple-News-Blog: # Apple drosselt # iPhones, Nutzer ziehen mit # Sammelklage vor Gericht - Digital - Augsburger Allgemeinehttp://www.augsburger-allgemeine.de/digital/Apple-drosselt-iPhones-Nutzer-ziehen-mit-Sammelklage-vor-Gericht-id42863076.html …";;;# # #;"946280878543646720";https://twitter.com/Kielia88/status/946280878543646720
XIDA_de;2017-12-27 23:25;0;0;"Erste Verbraucher verklagen Apple wegen iPhone-Drosselung http://l.xida.de/2pMF3ir";;;;"946280809048236032";https://twitter.com/XIDA_de/status/946280809048236032
Gadgets360;2017-12-27 23:20;8;42;"Apple's Tim Cook Made $102 Million This Year, Now Required to Fly Private https://gadgets.ndtv.com/mobiles/news/apple-ceo-tim-cook-gets-102-million-payout-in-2017-after-earnings-rebound-must-fly-by-private-aircra-1793018 …";;;;"946279703299596288";https://twitter.com/Gadgets360/status/946279703299596288
Forbes_Mexico;2017-12-27 23:00;12;18;"Huawei enfrenta escándalo de corrupción justo cuando supera en participación a Apple en China y enfrenta una dura competencia de rivales locales de rápido crecimiento. http://bit.ly/2BZhrN4";;;;"946274521203527680";https://twitter.com/Forbes_Mexico/status/946274521203527680
abc_es;2017-12-27 22:45;17;10;"«Fuga de cerebros» de Apple a Google http://rrss.abc.es/2q7f11";;;;"946270990870503424";https://twitter.com/abc_es/status/946270990870503424
businessinsider;2017-12-27 22:06;10;33;"Apple's board says that Tim Cook has to fly private from now on 'in the interests of security and efficiency' http://read.bi/2DobCVG pic.twitter.com/UdiOPS5d9I";;;;"946260927212646401";https://twitter.com/businessinsider/status/946260927212646401
TheNextWeb;2017-12-27 22:01;6;14;"Apple’s support for wireless charging and AR are the latest signs of 'ubiquitous computing' http://tnw.me/1ifYmKL";;;;"946259698214490114";https://twitter.com/TheNextWeb/status/946259698214490114
Personality2026;2017-12-27 21:52;0;0;"Erste Verbraucher verklagen Apple wegen iPhone-Drosselung - In: t3n http://bit.ly/2pHvyRk";;;;"946257440164675585";https://twitter.com/Personality2026/status/946257440164675585
pixelsfr;2017-12-27 21:39;21;29;"Une association française porte plainte contre Apple pour « obsolescence programmée » http://lemde.fr/2BZskyy";;;;"946254334643326982";https://twitter.com/pixelsfr/status/946254334643326982
nytimes;2017-12-27 21:32;100;255;"What’s happening with the Apple Watch is one of the first signs of a leap forward in the utility of wearable devices http://nyti.ms/2pEfYWG";;;;"946252495189397504";https://twitter.com/nytimes/status/946252495189397504
WSJ;2017-12-27 21:30;32;53;"Apple CEO Tim Cook and others fared well a year after a pay cut http://on.wsj.com/2C18Id7";;;;"946251871680856064";https://twitter.com/WSJ/status/946251871680856064
bbcbrasil;2017-12-27 20:39;7;28;"A duração limitada das baterias nos smartphones é um dos desafios da tecnologia, e um caso recente envolvendo a Apple trouxe o problema novamente à tona. Há, no entanto, caminhos para aumentar a vida dos aparelhos. E a BBC selecionou 7 deles http://bbc.in/2DmEzkX pic.twitter.com/sQ5cngtWdg";;;;"946239276936724481";https://twitter.com/bbcbrasil/status/946239276936724481
StephanTromp;2017-12-27 20:34;0;0;"Amazon AlexaApp ist No. 1 in den AppStores von Google & Apple in den USA! Indiz für starke Echo Verkaufszahlen im Weihnachtsgeschäft! # voice # handel40https://pgj.cc/CbBucG";;;# #;"946237880380379136";https://twitter.com/StephanTromp/status/946237880380379136
CNBC;2017-12-27 20:30;14;40;"Apple's board finally started making CEO Tim Cook fly private http://cnb.cx/2DoNsdH  via @ cnbctech";;@;;"946236868072558592";https://twitter.com/CNBC/status/946236868072558592
CarlBanksGIII;2017-12-27 20:25;14;43;"good read by @ NYPost_Serby > Giants failed themselves by letting Eli Apple last this long http://nyp.st/2liwTZA  via @ nypostsports";;@ @;;"946235568173830145";https://twitter.com/CarlBanksGIII/status/946235568173830145
FastCompany;2017-12-27 19:30;11;21;"How—and why—Apple, Google, and Facebook follow you around in real life https://buff.ly/2lgOdOl pic.twitter.com/s4bmpBgQLd";;;;"946221674466340864";https://twitter.com/FastCompany/status/946221674466340864
CNET;2017-12-27 19:25;9;39;"9 Apple TV tips and tricks for new users http://cnet.co/2ChWM3O pic.twitter.com/BgTfZZvXQn";;;;"946220455786110977";https://twitter.com/CNET/status/946220455786110977
le_Parisien;2017-12-27 19:19;50;44;"IPhone bridés : une plainte en France contre Apple pour «obsolescence programmée» http://l.leparisien.fr/bA9G-Dp4C";;;;"946218906124943366";https://twitter.com/le_Parisien/status/946218906124943366
WIRED;2017-12-27 18:59;152;329;"Apple could have done something other than betraying its customers to solve its lithium-ion battery issue http://bit.ly/2BUQedw";;;;"946213892887281664";https://twitter.com/WIRED/status/946213892887281664
jimcramer;2017-12-27 18:11;10;60;"Jhonsa: Why Apple investors shouldn’t panic over the latest iPhone sales data http://bit.ly/2DmM0sc";;;;"946201796485222411";https://twitter.com/jimcramer/status/946201796485222411
CNBC;2017-12-27 18:00;6;12;"Apple iPhone X news appears to have 'cast a shadow over everything' http://cnb.cx/2Djj6cE  via @ cnbctech";;@;;"946199055696367617";https://twitter.com/CNBC/status/946199055696367617
otapps;2017-12-27 17:44;17;7;"“古いiPhoneの性能を意図的に落としたAppleが集団訴訟で100兆円超の支払いを求められる - GIGAZINE”http://htn.to/L3Fp33";;;;"946195033861922816";https://twitter.com/otapps/status/946195033861922816
NYTHealth;2017-12-27 17:40;8;10;"Freed from the iPhone, the Apple Watch finds a medical purpose http://nyti.ms/2CeHeO8";;;;"946194193159946240";https://twitter.com/NYTHealth/status/946194193159946240
DrEricB;2017-12-27 17:39;10;10;"Front Page # NYTimes article on BIG Tech in # Healthcare: # Apple , # Google, # Microsoft, # Facebook. Great quotes by @ EricTopol My only commentary: The BIG $$ is in Pharma, Govt, Insurance... do they really want to touch that?https://mobile.nytimes.com/2017/12/26/technology/big-tech-health-care.html?action=click&module=Top%20Stories&pgtype=Homepage …";;@;# # # # # #;"946193901475565573";https://twitter.com/DrEricB/status/946193901475565573
businessinsider;2017-12-27 17:22;20;33;"Apple CEO Tim Cook made $12.8 million in 2017 — a 46% raise from last year $ AAPL http://read.bi/2zEL9kr pic.twitter.com/bXzsgfUZe5";;;;"946189673797439488";https://twitter.com/businessinsider/status/946189673797439488
cansinoroyal;2017-12-27 17:14;3;7;"Apple se enfrenta a varias demandas en EE UU por ralentizar los iPhone antiguos | Tecnología | EL PAÍS https://elpais.com/tecnologia/2017/12/27/actualidad/1514395205_889729.html …";;;;"946187650989510656";https://twitter.com/cansinoroyal/status/946187650989510656
MarketWatch;2017-12-27 17:07;22;36;"What should investors be worried about in 2018? Here's a reading list: - Credit market bubble: http://on.mktw.net/2BZc6Fv  - Mueller: http://on.mktw.net/2zDOIHn  - FAANG: http://on.mktw.net/2BZc7cx  - Specifically, Apple: http://on.mktw.net/2BZc54p  - And more:http://on.mktw.net/2zBUw4d";;;;"946185841302437889";https://twitter.com/MarketWatch/status/946185841302437889
technology;2017-12-27 17:07;10;14;"Apple plans to combine iPhone, iPad and Mac apps to create one user experience https://bloom.bg/2l93At0 pic.twitter.com/gFWRus2EwM";;;;"946185744363737095";https://twitter.com/technology/status/946185744363737095
ActualidadRT;2017-12-27 16:56;66;79;"Lluvia de demandas de hasta mil millones de dólares contra Apple https://es.rt.com/5jje pic.twitter.com/euBTZZT7Sa";;;;"946183006817083397";https://twitter.com/ActualidadRT/status/946183006817083397
SCMP_News;2017-12-27 16:50;6;9;"Lawsuits hit Apple after it admits deliberately slowing down ageing iPhones https://buff.ly/2CdZffx";;;;"946181420262875141";https://twitter.com/SCMP_News/status/946181420262875141
waldojaquith;2017-12-27 16:45;10;17;"I was sympathetic to this apple grower’s lament about excessive regulations, until he started complaining about the burden imposed by the free market. He’s against both regulations *and* the free market? https://www.nytimes.com/2017/12/27/business/picking-apples-on-a-farm-with-5000-rules-watch-out-for-the-ladders.html …pic.twitter.com/ZCSw1u1laH";;;;"946180373867884544";https://twitter.com/waldojaquith/status/946180373867884544
nypostsports;2017-12-27 16:41;3;6;"The suspension could be the financial difference if # Giants decide to release Eli Apple http://nyp.st/2liaXOh";;;#;"946179253242093568";https://twitter.com/nypostsports/status/946179253242093568
USATODAY;2017-12-27 16:40;71;102;""This is a PR nightmare for Apple," says one analyst. "The timing is horrific and they have to address it before this becomes a much bigger issue." https://usat.ly/2CeQww3";;;;"946178902954737664";https://twitter.com/USATODAY/status/946178902954737664
DailyMail;2017-12-27 16:26;11;19;"Apple now facing EIGHT class action lawsuits after admitting it DOES slow down old iPhones to save battery life http://dailym.ai/2DYxckB";;;;"946175373049565184";https://twitter.com/DailyMail/status/946175373049565184
NinjaEconomics;2017-12-27 16:22;183;240;"Apple Inc. defrauded iPhone users by slowing devices without warning to compensate for poor battery performance. https://www.reuters.com/article/us-apple-batteries-lawsuits/apple-faces-lawsuits-after-saying-it-slows-down-aging-iphones-idUSKBN1EL034 …";;;;"946174403313778688";https://twitter.com/NinjaEconomics/status/946174403313778688
technology;2017-12-27 16:20;18;26;"Apple’s Tim Cook took home over $100 million for the year https://bloom.bg/2liBJpu pic.twitter.com/Sqgi0TmP1x";;;;"946173927189032960";https://twitter.com/technology/status/946173927189032960
tictoc;2017-12-27 16:10;8;11;"Apple’s Tim Cook got a 74% increase in his annual bonus https://bloom.bg/2l7Nwb9 pic.twitter.com/eLQDjCbhTo";;;;"946171573832159232";https://twitter.com/tictoc/status/946171573832159232
Wilfrid_Esteve;2017-12-27 16:06;3;3;"Une association française porte plainte contre # Apple pour « # obsolescence programmée ». # numérique # sociétéhttp://www.lemonde.fr/entreprises/article/2017/12/27/une-association-francaise-porte-plainte-contre-apple-pour-obsolescence-programmee_5235073_1656994.html …";;;# # # #;"946170388152807425";https://twitter.com/Wilfrid_Esteve/status/946170388152807425
MauricioJaramil;2017-12-27 16:03;5;11;"Apple se enfrenta a varias demandas en EE UU por ralentizar los iPhone antiguos - Apple ha defraudado a muchos usuarios de iPhone al admitir que ralentiza los dispositivos sin previo aviso para compensar el bajo rendimiento de las baterías, poniendo e... http://ow.ly/744M50fVIaT";;;;"946169781111148544";https://twitter.com/MauricioJaramil/status/946169781111148544
engadget;2017-12-27 16:01;77;147;"Apple's original graphical OS will be available for free in 2018 http://engt.co/2DldFd9";;;;"946169089311076352";https://twitter.com/engadget/status/946169089311076352
MegsTalk;2017-12-27 16:01;0;0;"Here's how (and why) people are suing Apple for slowing down older iPhones http://dlvr.it/Q7sWvJ pic.twitter.com/BdV7A3hWdm";;;;"946169086718877696";https://twitter.com/MegsTalk/status/946169086718877696
arvmradio;2017-12-27 16:00;0;0;"Apple desarrolla un lector para los latidos de tu corazón: @ ElFinanciero_Mx http://ow.ly/8Hix30hs8Rt pic.twitter.com/4Sg2sEsCBe";;@;;"946169018100174848";https://twitter.com/arvmradio/status/946169018100174848
EDev4all;2017-12-27 16:00;1;0;"Top story: Une association française porte plainte contre Apple pour « obsolesc… http://www.lemonde.fr/entreprises/article/2017/12/27/une-association-francaise-porte-plainte-contre-apple-pour-obsolescence-programmee_5235073_1656994.html …, see more http://tweetedtimes.com/EDev4all?s=tnp";;;;"946169009887735808";https://twitter.com/EDev4all/status/946169009887735808
naeemahliggins;2017-12-27 16:00;0;0;"Apple faces lawsuits after saying it slows down aging iPhones https://reut.rs/2zyXHts";;;;"946168961984532480";https://twitter.com/naeemahliggins/status/946168961984532480
iPhoneXNewsNow;2017-12-27 16:00;0;0;"Apple shares drop amid reports of low demand for iPhone X # iphonex # iphone8https://globalnews.ca/news/3934457/apple-shares-drop-iphone-x-low-demand/ …";;;# #;"946168874508136448";https://twitter.com/iPhoneXNewsNow/status/946168874508136448
notiven;2017-12-27 16:00;0;0;"RT: @ reuters :WATCH: Apple faces lawsuits for slowing down aging iPhones http://reut.rs/2DjYIrN  via @ ReutersTVpic.twitter.com/2VoXn5Hpq6";;@ @;;"946168855461851136";https://twitter.com/notiven/status/946168855461851136
steffanlv;2017-12-27 16:00;0;0;"Court fines Apple for withholding evidence against Qualcomm http://dlvr.it/Q7sWrS pic.twitter.com/pTby6cCF8f";;;;"946168836826447874";https://twitter.com/steffanlv/status/946168836826447874
napbot;2017-12-27 16:00;0;0;"# Apple taken to court for slowing # iPhones in $125mn lawsuit in # Israel https://on.rt.com/8vmk pic.twitter.com/WHINrqJYJ9";;;# # #;"946168830694445057";https://twitter.com/napbot/status/946168830694445057
GadgetsLiving;2017-12-27 16:00;1;1;"&#039;The most important Apple executive you&#039;ve never heard of&#039; is now also Apple&#039;s second-best pa... http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/nUNiopDzTXg/apple-johny-srouji-second-best-paid-executive-2017-12 …";;;#039 #039 #039 #039;"946168829226430465";https://twitter.com/GadgetsLiving/status/946168829226430465
