username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-12-14 14:17;11;30;"Apparently there's no more 'bad blood' between Apple Music and @ TaylorSwift13 http://engt.co/1QFejVp pic.twitter.com/qTnIcI6rCk";;@;;"676526414968061952";https://twitter.com/engadget/status/676526414968061952
ReutersBiz;2015-12-14 14:09;13;26;"Apple Music wins exclusive video deal with Taylor Swift #1989: http://reut.rs/1RkMyCY pic.twitter.com/kvV74U3KfD";;;#1989;"676524341446750208";https://twitter.com/ReutersBiz/status/676524341446750208
haaretzcom;2015-12-14 12:45;43;20;"Banksy: Apple is world's most profitable company only because of a Syrian called Jobs http://htz.li/49C pic.twitter.com/spVNSVZFq4";;;;"676503211704913920";https://twitter.com/haaretzcom/status/676503211704913920
KurtJaenen;2015-12-14 12:43;2;3;"Apple music wins exclusive video deal with taylor swift # news # tech # science http://j.mp/1Yaqdwq pic.twitter.com/f4MnBSefrD";;;# # #;"676502743499022336";https://twitter.com/KurtJaenen/status/676502743499022336
El_Universal_Mx;2015-12-14 12:20;11;25;". @ AppleMusic gana acuerdo para distribuir vídeo de concierto de @ taylorswift13 http://eluni.mx/1UpKCrD pic.twitter.com/YdlCukmTSS";;@ @;;"676496922698317824";https://twitter.com/El_Universal_Mx/status/676496922698317824
tomemrich;2015-12-14 12:14;5;2;"Parse Launches SDK Support For Apple's WatchOS 2 And tvOS via @ TechCrunch http://nzzl.us/rZc17zh # wearabletech # applewatch";;@;# #;"676495485796900865";https://twitter.com/tomemrich/status/676495485796900865
pollock;2015-12-14 12:06;15;20;"Apple's 25 best iPhone apps of the year (including @ 500Startups' @ Pacemaker iPhone and iPad app) http://ti.me/1Q0dacm # musictech";;@ @;#;"676493512439820290";https://twitter.com/pollock/status/676493512439820290
CreuRojaCAT;2015-12-14 12:00;4;2;"Sabies que..Steve Jobs, fundador de l'Apple, era fill del migrant sirià? http://www.bbc.com/mundo/noticias/2015/12/151211_bansky_grafiti_steve_jobs_calais_aw.shtml?ocid=socialflow_twitter …pic.twitter.com/rbEeCqnXRU";;;;"676491905379643393";https://twitter.com/CreuRojaCAT/status/676491905379643393
mashable;2015-12-14 11:56;24;36;"6 gifts for the Apple lover in your life http://on.mash.to/1O0n3Aj pic.twitter.com/Z35mNYczTE";;;;"676490861249695744";https://twitter.com/mashable/status/676490861249695744
businessinsider;2015-12-14 11:54;23;28;"Apple is betting on a new 'theory' that ties all of its products together http://read.bi/1YaRY7Y pic.twitter.com/QY1tDLHIMB";;;;"676490460710445056";https://twitter.com/businessinsider/status/676490460710445056
Forbes_Mexico;2015-12-14 11:50;10;4;"¿Por qué Apple debería comprar a GoPro, Box, Tesla o Adobe? http://bit.ly/1NPKCQG # Negocios";;;#;"676489370338070528";https://twitter.com/Forbes_Mexico/status/676489370338070528
VentureBeat;2015-12-14 11:47;13;7;"Samsung takes $548 million Apple patent case to U.S. Supreme Court http://wp.me/p5hvhT-7LPP pic.twitter.com/1pwC4xcpBW";;;;"676488699673210880";https://twitter.com/VentureBeat/status/676488699673210880
haaretzcom;2015-12-14 11:45;20;15;""Apple is world's most profitable company only because U.S. allowed in a Syrian refugee" http://htz.li/49C pic.twitter.com/y4JkAeL7A3";;;;"676488107999428608";https://twitter.com/haaretzcom/status/676488107999428608
ReutersBiz;2015-12-14 11:45;16;2;"Samsung's last-ditch effort to pare back the hundreds of millions it owes Apple: http://reut.rs/1Rky4TB pic.twitter.com/Eywf1pygNA";;;;"676488087757848576";https://twitter.com/ReutersBiz/status/676488087757848576
DrDataScientist;2015-12-14 11:36;174;5;"Apple's Official 'Best Apple TV Apps Of 2015' Revealed - And Reviewed: There's a whole lot... http://onforb.es/1UpTiya # EmergingTech # Tech";;;# #;"676485907222937600";https://twitter.com/DrDataScientist/status/676485907222937600
ExpansionMx;2015-12-14 11:31;7;13;"2016 será el año en que Apple verá caer por primera vez las ventas del iPhone, según consultora http://exp.mx/n006U8F";;;;"676484600802209793";https://twitter.com/ExpansionMx/status/676484600802209793
CNET;2015-12-14 11:20;33;18;"Samsung takes Apple patent battle to US Supreme Court http://cnet.co/1QHkQyO pic.twitter.com/2wqavtcEUC";;;;"676481815692107776";https://twitter.com/CNET/status/676481815692107776
pcworld;2015-12-14 11:07;3;4;"Apple scores exclusive Taylor Swift concert http://www.pcworld.com/article/3014581/streaming-services/apple-music-locks-up-taylor-swift-s-1989-concert-video-as-an-exclusive.html … via @ OneJaredNewmanpic.twitter.com/BB3eEsTRuv";;@;;"676478604218273793";https://twitter.com/pcworld/status/676478604218273793
DrDataScientist;2015-12-14 11:06;92;4;"Samsung Asks Supreme Court to Take Up Its Apple Patent Case: The Korean electronics giant s... http://on.recode.net/1UpQzEW # Mobile # MobileApp";;;# #;"676478340354609152";https://twitter.com/DrDataScientist/status/676478340354609152
roadshow;2015-12-14 11:00;15;16;"Here’s a list of @ MercedesBenz models in the US that will pack # Apple # CarPlay next year: http://cnet.co/1YfHDlP pic.twitter.com/5jYdyhFEfl";;@;# #;"676476903511879680";https://twitter.com/roadshow/status/676476903511879680
FT;2015-12-14 10:57;14;7;"Free to read: Apple faces extended probe over Irish tax deal http://on.ft.com/1I4h2X5 pic.twitter.com/bMGr7rNtx2";;;;"676476217466429442";https://twitter.com/FT/status/676476217466429442
AlertTrade;2015-12-14 10:54;4;2;"Apple fails yet again: $133.5B vanishes: $ aapl (Photo: AP) pic.twitter.com/Y9y3WMnHLR http://dlvr.it/D0xj8Q";;;;"676475258983985152";https://twitter.com/AlertTrade/status/676475258983985152
TheNextWeb;2015-12-14 10:40;12;8;"TNW's Apps of the Year: Apple's Notes app keeps me sane and organized everywhere I go http://thenextweb.com/insider/2015/12/14/tnw-apps-of-the-year-apples-notes-app-keeps-me-sane-and-organized-everywhere-i-go/ …pic.twitter.com/pMvGjwez3v";;;;"676471888437256197";https://twitter.com/TheNextWeb/status/676471888437256197
TheStreetTV;2015-12-14 10:40;5;5;"Apple Will Unveil New iPhone, Amazon to Eclipse Netflix: TheStreet’s 2016 Tech Outlook http://dlvr.it/D0xXrH";;;;"676471727057014785";https://twitter.com/TheStreetTV/status/676471727057014785
alexanderwear;2015-12-14 10:01;4;3;"Parse Launches SDK Support For Apple’s WatchOS 2 And tvOS http://goo.gl/ByBShZ # Wearables # IoTpic.twitter.com/BZ48SrYzlO";;;# #;"676462045584220161";https://twitter.com/alexanderwear/status/676462045584220161
